ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EXCELINDUS,43,2018-07-12,1267.9,2018-08-08,1757.5,,20833.516750787596,0.3821282353128795,exit_model_urgent
BSOFT,197,2018-07-12,275.7434845783,2018-09-24,254.6244691567,,-4378.931973739978,-0.0806114462467476,exit_model_urgent
GRAPHITE,63,2018-07-12,861.150472398,2018-09-25,760.7200861573,,-6545.322797991277,-0.12064559678777168,exit_model_urgent
FILATEX,1265,2018-07-12,43.1,2018-11-27,62.65,,24511.459511021996,0.44957419570301616,exit_model_urgent
DHAMPURSUG,302,2019-07-23,181.3,2019-07-30,154.4,,-8344.0199944392,-0.15239495465857694,exit_model_urgent
DALMIASUG,562,2019-07-23,97.3629375838,2019-07-30,88.3533814986,,-5283.451232984386,-0.09655787932097609,exit_model_urgent
GMMPFAUDLR,125,2019-07-23,435.1,2019-07-30,390.75,,-5762.501528649998,-0.10595268266881173,exit_model_urgent
BALRAMCHIN,382,2019-07-23,143.0417745912,2019-08-02,128.1991420068,,-5889.660628949954,-0.10778641278544102,exit_model_urgent
ADANIPOWER,4340,2019-07-23,12.62,2019-08-05,11.66,,-4386.6931965135955,-0.08009182258637076,exit_model_urgent
ESABINDIA,50,2019-07-23,1086.9,2019-08-21,977.6,,-5683.580589740006,-0.10458332118391767,exit_model_urgent
ADANIGREEN,1122,2019-07-23,48.8,2019-08-21,44.1,,-5493.624016531197,-0.10033356740983602,exit_model_urgent
GOLDIAM,2838,2019-07-23,19.3,2019-09-26,26.68,,20724.1363460472,0.3783613276891191,exit_model_urgent
CGCL,1397,2019-07-23,39.190658345,2019-09-27,54.1690912006,,20704.66377780759,0.3781718666659423,exit_model_urgent
FINEORG,38,2019-07-23,1416.8,2019-10-18,1941.0,,19703.057002067195,0.3659666149452286,exit_model_urgent
AARTIDRUGS,128,2020-07-31,435.0625,2020-08-07,589.1125,,19494.417740703997,0.3500649644574055,exit_model_urgent
DEEPAKNTR,87,2020-07-31,640.4993653149,2020-08-10,586.3235657765,,-4937.419381312524,-0.08860578165247086,exit_model_urgent
ALKYLAMINE,62,2020-07-31,894.6298737019,2020-08-21,1272.8945944429,,23229.319099147397,0.4187949096006437,exit_model_urgent
GRANULES,206,2020-07-31,270.1912009087,2020-09-07,371.6241215572,,20671.314476856067,0.3713895435653456,exit_model_urgent
BHARATRAS,23,2020-07-31,2342.575,2020-10-19,2157.825,,-4465.957199838696,-0.08288829692406853,exit_model_urgent
DIXON,36,2020-07-31,1526.060882958,2020-11-13,2118.8170986934,,21118.2573047955,0.38440029819091204,exit_model_urgent
ASTEC,59,2020-07-31,939.0,2020-12-30,1286.45,,20276.722081108004,0.36599920725452617,exit_model_urgent
ESCORTS,50,2020-07-31,1106.0467316384,2021-08-04,1203.7280192694,,4661.633296002554,0.08429360464900469,signal
CGPOWER,705,2021-08-04,86.1399332579,2021-08-10,76.9529908348,,-6721.050637473672,-0.11067346814623638,exit_model_urgent
DSSL,416,2021-08-04,145.9,2021-08-10,130.5,,-6650.518460684798,-0.10957383977244685,exit_model_urgent
DVL,202,2021-08-04,300.75,2021-08-10,266.05,,-7253.748122137993,-0.11940031311388184,exit_model_urgent
GOODLUCK,199,2021-08-04,304.15,2021-08-16,281.1,,-4830.390537078194,-0.07980706651915163,exit_model_urgent
BALAMINES,17,2021-08-04,3397.2689597992,2021-09-13,4622.449067808,,20595.771654963646,0.35661467903776223,exit_model_urgent
ALMONDZ,5642,2021-08-04,10.775,2021-09-21,14.7833333333,,22370.503437463994,0.3679810015777261,exit_model_urgent
DCMNVL,294,2021-08-04,206.2,2021-11-02,287.6,,23687.76952110242,0.3907402746343359,exit_model_urgent
ELECON,849,2021-08-04,71.5872748939,2021-11-25,105.1368360064,,28239.12430031348,0.46463048853507466,exit_model_urgent
COFORGE,68,2021-08-04,890.3571332938,2022-02-18,820.9318699285,,-4964.432593441954,-0.08199671675362812,exit_model_urgent
ADANIENT,42,2021-08-04,1426.2858745135,2022-03-30,1990.6941982603,,23464.21017113066,0.391696840531192,exit_model_urgent
ARENTERP,1686,2022-08-10,38.65,2022-08-17,34.85,,-6668.895200878789,-0.10234033262095715,exit_model_urgent
GOLDTECH,1113,2022-08-10,58.55,2022-08-18,54.15,,-5159.304250585796,-0.0791715369188727,exit_model_urgent
GMDCLTD,399,2022-08-10,162.9936959311,2022-09-15,148.4108043913,,-6080.148404921718,-0.09349114450841382,exit_model_urgent
A2ZINFRA,5053,2022-08-10,12.9,2022-09-16,11.65,,-6578.4248383004015,-0.10092131680620156,exit_model_urgent
GREENPOWER,6826,2022-08-10,9.55,2022-09-26,8.5,,-7429.493339923603,-0.11396973597905764,exit_model_urgent
BLS,564,2022-08-10,115.5772721632,2022-10-17,157.7017247388,,23496.008846771714,0.36044794425521176,exit_model_urgent
GSS,295,2022-08-10,220.75,2022-11-01,300.6,,23293.826341345004,0.3576993123035108,exit_model_urgent
CANTABIL,277,2022-08-10,234.72,2022-11-22,216.86,,-5208.726125284484,-0.08011275321336066,exit_model_urgent
ACE,83,2023-08-18,789.416091954,2023-09-04,718.6670072371,,-6135.707675796613,-0.09364413725344614,exit_model_urgent
BECTORFOOD,305,2023-08-18,214.99,2023-09-12,196.28,,-5970.2864155193965,-0.09104939559551602,exit_model_urgent
FOCUS,84,2023-08-18,777.45,2023-10-06,177.6,,-50650.065935733604,-0.7755829640818059,exit_model_urgent
FACT,145,2023-08-18,451.0615286866,2023-10-16,656.8868252657,,29581.607413893973,0.45229103489960876,exit_model_urgent
APOLLO,1155,2023-08-18,56.85,2023-10-19,76.85,,22835.902400619,0.3477808983254178,exit_model_urgent
GENUSPOWER,302,2023-08-18,217.1,2024-02-05,306.0,,26584.0947556936,0.40546662287793644,exit_model_urgent
FORCEMOT,19,2023-08-18,3362.2158783633,2024-02-15,4945.9721543113,,29834.42955286589,0.46702329391345915,exit_model_urgent
CENTUM,46,2023-08-18,1401.05,2024-02-23,1917.15,,23481.383008156416,0.36434449020620274,exit_model_urgent
APARINDS,13,2023-08-18,4834.0793768032,2024-03-26,7008.8534218119,,28019.302129258627,0.4458617174063089,exit_model_urgent
AURIONPRO,126,2023-08-18,519.425,2024-05-27,1062.4,,68151.61393272542,1.041316503562401,exit_model_urgent
COCHINSHIP,36,2024-08-26,2035.3142369216,2024-08-30,1866.62402114,,-6367.551728090693,-0.08690374866091079,exit_model_urgent
BEDMUTHA,313,2024-08-26,235.72,2024-09-06,216.22,,-6400.251395713116,-0.08674735926624803,exit_model_urgent
BHAGCHEM,178,2024-08-26,413.4,2024-09-12,380.8,,-6098.766444238383,-0.0828803406695692,exit_model_urgent
BSE,81,2024-08-26,906.3580810152,2024-09-18,1294.6334893947,,31155.026176209794,0.42436864728109935,exit_model_urgent
DOLATALGO,455,2024-08-26,162.41,2024-09-24,149.07,,-6366.918722582617,-0.08615989139658911,exit_model_urgent
ELECTCAST,340,2024-08-26,217.31,2024-10-04,199.32,,-6413.77387625679,-0.08680705357562915,exit_model_urgent
DPABHUSHAN,54,2024-08-26,1367.3,2024-10-21,1848.25,,25674.3320548536,0.3477295352946683,exit_model_urgent
GMRP&UI,586,2024-08-26,126.18,2024-10-25,114.91,,-6901.619435176181,-0.0933389409459505,exit_model_urgent
GRWRHITECH,22,2024-08-26,3256.5,2024-11-18,4573.6,,28688.04526284401,0.4004305411951483,exit_model_urgent
FORCEMOT,4,2025-09-01,19049.9425046811,2025-09-08,16992.4848551603,1,-8536.313083477362,-0.11202544418939522,exit_model_urgent
63MOONS,83,2025-09-01,914.2,2025-09-30,837.55,7,-6667.140710031206,-0.08786588985604908,exit_model_urgent
AGIIL,65,2025-09-01,1157.3,2025-10-10,287.9,8,-56813.559859654,-0.7552534062659639,exit_model_urgent
GODFRYPHLP,21,2025-09-01,3503.9034422083,2025-10-23,3146.6517980864,2,-7798.237988637135,-0.10598027949410091,exit_model_urgent
GABRIEL,62,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-12890.258588187084,-0.16982583450885158,exit_model_urgent
APOLLO,286,2025-09-01,266.6,2025-12-09,240.2,6,-7857.074861979214,-0.10304684818904744,exit_model_urgent
ACUTAAS,54,2025-09-01,1412.1621482335,2026-01-29,1934.1,5,27877.932307118914,0.3655798353844735,exit_model_urgent
CARTRADE,30,2025-09-01,2500.1,2026-02-09,2186.0,4,-9724.668966276004,-0.129657066601016,exit_model_urgent
