run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_184756_08f72a40,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.933637, ""feature__sma_200_ratio"": 1.270578, ""feature__composite_momentum_63d"": 0.220534}",2016-08-08,171.8,exit_model_urgent,,6,-1578.7938920015986,-0.053274997368013235
orch_technical_20260729_184756_08f72a40,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 52.245763, ""feature__sma_200_ratio"": 2.39938, ""feature__composite_momentum_63d"": 0.928092}",2016-08-12,25.435,exit_model_urgent,,10,-8809.51739788368,-0.2961178337200111
orch_technical_20260729_184756_08f72a40,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.363296, ""feature__sma_200_ratio"": 1.174242, ""feature__composite_momentum_63d"": 0.150361}",2016-08-16,160.6991894198,exit_model_urgent,,14,-2386.260002084531,-0.08022072213693685
orch_technical_20260729_184756_08f72a40,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.91404, ""feature__sma_200_ratio"": 1.285757, ""feature__composite_momentum_63d"": 0.332095}",2016-08-16,108.45,exit_model_urgent,,14,-4172.378755192196,-0.140222808845878
orch_technical_20260729_184756_08f72a40,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.493129, ""feature__sma_200_ratio"": 1.100404, ""feature__composite_momentum_63d"": 0.029617}",2016-08-19,3563.2424113074,exit_model_urgent,,17,46.44732690646924,0.0016386147155460179
orch_technical_20260729_184756_08f72a40,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.994448, ""feature__sma_200_ratio"": 1.25243, ""feature__composite_momentum_63d"": 0.262588}",2016-09-01,150.85,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.933989, ""feature__sma_200_ratio"": 1.784457, ""feature__composite_momentum_63d"": 0.717131}",30,15420.483536220003,0.5189461058798588
orch_technical_20260729_184756_08f72a40,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.892216, ""feature__sma_200_ratio"": 1.157553, ""feature__composite_momentum_63d"": 0.158598}",2016-09-01,113.4797220725,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 2.583979, ""feature__sma_200_ratio"": 1.292837, ""feature__composite_momentum_63d"": 0.298093}",30,4167.964475411722,0.14007012702011765
orch_technical_20260729_184756_08f72a40,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.112176, ""feature__sma_200_ratio"": 1.723901, ""feature__composite_momentum_63d"": 0.510023}",2016-09-06,255.35,exit_model_urgent,,5,-1057.7279748053988,-0.03550322228636446
orch_technical_20260729_184756_08f72a40,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.955182, ""feature__sma_200_ratio"": 1.177653, ""feature__composite_momentum_63d"": 0.160144}",2016-09-09,91.45,exit_model_urgent,,8,-1633.8463263377998,-0.054878345243383496
orch_technical_20260729_184756_08f72a40,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.969925, ""feature__sma_200_ratio"": 1.988513, ""feature__composite_momentum_63d"": 0.501022}",2016-09-15,34.0,exit_model_urgent,,14,-2315.107561213201,-0.07759157428882836
orch_technical_20260729_184756_08f72a40,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 26.918392, ""feature__sma_200_ratio"": 1.291575, ""feature__composite_momentum_63d"": 0.299252}",2016-09-19,254.8,exit_model_urgent,,18,-769.2440661239998,-0.025903090080614196
orch_technical_20260729_184756_08f72a40,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 30.458221, ""feature__sma_200_ratio"": 1.38541, ""feature__composite_momentum_63d"": 0.326027}",2016-09-19,23.7,exit_model_urgent,,18,-736.5135943511996,-0.024683249024793377
orch_technical_20260729_184756_08f72a40,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.004794, ""feature__sma_200_ratio"": 1.558906, ""feature__composite_momentum_63d"": 0.436527}",2016-09-20,118.1114862429,exit_model_urgent,,19,-169.62425379649721,-0.005689453400778905
orch_technical_20260729_184756_08f72a40,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.295893, ""feature__sma_200_ratio"": 1.106105, ""feature__composite_momentum_63d"": 0.409196}",2016-09-20,422.3145890004,exit_model_urgent,,19,1653.613631224238,0.05609444406584776
orch_technical_20260729_184756_08f72a40,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 80.244755, ""feature__sma_200_ratio"": 1.883432, ""feature__composite_momentum_63d"": 0.94896}",2016-09-21,52.95,exit_model_urgent,,20,689.3581489772041,0.023136006933074823
orch_technical_20260729_184756_08f72a40,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.316239, ""feature__sma_200_ratio"": 1.283165, ""feature__composite_momentum_63d"": 0.268514}",2016-09-29,140.8639414305,exit_model_urgent,,28,2255.8616310509424,0.07584896817238108
orch_technical_20260729_184756_08f72a40,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.608592, ""feature__sma_200_ratio"": 1.066152, ""feature__composite_momentum_63d"": 0.006353}",2016-10-04,869.1,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.033063, ""feature__sma_200_ratio"": 1.196212, ""feature__composite_momentum_63d"": 0.149147}",33,4123.938134643606,0.13907931533920842
orch_technical_20260729_184756_08f72a40,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.758557, ""feature__sma_200_ratio"": 1.24659, ""feature__composite_momentum_63d"": 0.12335}",2016-10-06,270.3,exit_model_urgent,,2,-337.37850602440085,-0.011366932249724597
orch_technical_20260729_184756_08f72a40,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 13.995856, ""feature__sma_200_ratio"": 1.350937, ""feature__composite_momentum_63d"": 0.268665}",2016-10-14,1234.0108317821,exit_model_urgent,,10,-984.9629184324949,-0.03367444373823437
orch_technical_20260729_184756_08f72a40,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.211847, ""feature__sma_200_ratio"": 1.377298, ""feature__composite_momentum_63d"": 0.213576}",2016-10-20,272.2984339345,exit_model_urgent,,16,-1039.0783677321888,-0.0348883948651717
orch_technical_20260729_184756_08f72a40,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.142119, ""feature__sma_200_ratio"": 1.561849, ""feature__composite_momentum_63d"": 0.380567}",2016-10-20,83.8,exit_model_urgent,,16,-627.5091700500016,-0.021030889653958995
orch_technical_20260729_184756_08f72a40,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 35.777126, ""feature__sma_200_ratio"": 1.490639, ""feature__composite_momentum_63d"": 0.351825}",2016-10-21,98.65,exit_model_urgent,,17,1828.1724784176076,0.06131268121814281
orch_technical_20260729_184756_08f72a40,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.839122, ""feature__sma_200_ratio"": 1.118074, ""feature__composite_momentum_63d"": 0.095996}",2016-10-24,114.9,exit_model_urgent,,20,221.73276173440172,0.007421569971831044
orch_technical_20260729_184756_08f72a40,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.971637, ""feature__sma_200_ratio"": 1.196054, ""feature__composite_momentum_63d"": 0.022497}",2016-10-26,2538.4916755441,exit_model_urgent,,22,1120.9616060376502,0.03835835778486589
orch_technical_20260729_184756_08f72a40,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.168439, ""feature__sma_200_ratio"": 1.060881, ""feature__composite_momentum_63d"": 0.077487}",2016-11-04,1003.35,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.024337, ""feature__sma_200_ratio"": 1.203797, ""feature__composite_momentum_63d"": 0.200754}",31,4256.1906258948,0.14312248011456014
orch_technical_20260729_184756_08f72a40,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.028807, ""feature__sma_200_ratio"": 1.064303, ""feature__composite_momentum_63d"": 0.040254}",2016-11-08,23.522377808,exit_model_urgent,,4,-1282.5744685273748,-0.04271862967960609
orch_technical_20260729_184756_08f72a40,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.415527, ""feature__sma_200_ratio"": 1.050745, ""feature__composite_momentum_63d"": -0.079717}",2016-11-11,311.3276737191,exit_model_urgent,,7,-807.1143118678847,-0.02694742195829405
orch_technical_20260729_184756_08f72a40,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.073753, ""feature__sma_200_ratio"": 1.06346, ""feature__composite_momentum_63d"": 0.00883}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260729_184756_08f72a40,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.128205, ""feature__sma_200_ratio"": 1.285982, ""feature__composite_momentum_63d"": 0.421144}",2016-11-15,36.15,exit_model_urgent,,11,-3670.911025104,-0.12231477492682927
orch_technical_20260729_184756_08f72a40,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.334716, ""feature__sma_200_ratio"": 1.112439, ""feature__composite_momentum_63d"": -0.095955}",2016-11-15,175.9,exit_model_urgent,,11,-2663.395188854396,-0.08882958419562943
orch_technical_20260729_184756_08f72a40,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 37.420269, ""feature__sma_200_ratio"": 2.230043, ""feature__composite_momentum_63d"": 0.778899}",2016-11-15,78.35,exit_model_urgent,,11,-5867.892022194603,-0.19587356182980928
orch_technical_20260729_184756_08f72a40,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.2587, ""feature__sma_200_ratio"": 1.101277, ""feature__composite_momentum_63d"": 0.034151}",2016-11-15,757.417981838,exit_model_urgent,,11,-2121.83503192394,-0.07066768466431189
orch_technical_20260729_184756_08f72a40,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.815661, ""feature__sma_200_ratio"": 1.081567, ""feature__composite_momentum_63d"": 0.035176}",2016-11-16,94.5,exit_model_urgent,,12,462.39727119840245,0.015395383728155422
orch_technical_20260729_184756_08f72a40,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 41.510067, ""feature__sma_200_ratio"": 1.511434, ""feature__composite_momentum_63d"": 0.433866}",2016-11-18,160.8,exit_model_urgent,,14,-7227.524249944399,-0.2413946317201802
orch_technical_20260729_184756_08f72a40,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.772727, ""feature__sma_200_ratio"": 3.408132, ""feature__composite_momentum_63d"": 3.391304}",2016-12-06,8.8,signal,"{""template_name"": ""C3"", ""matched"": false}",32,-4111.787223111598,-0.13693496328712865
orch_technical_20260729_184756_08f72a40,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 34.375, ""feature__sma_200_ratio"": 1.123527, ""feature__composite_momentum_63d"": 0.166365}",2016-12-20,6.07,exit_model_urgent,,14,-1835.6719551548013,-0.06293682068217059
orch_technical_20260729_184756_08f72a40,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 39.389068, ""feature__sma_200_ratio"": 1.433668, ""feature__composite_momentum_63d"": -0.026936}",2016-12-20,84.3,exit_model_urgent,,14,-923.5683664704011,-0.03170375289965401
orch_technical_20260729_184756_08f72a40,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 8.743169, ""feature__sma_200_ratio"": 1.054891, ""feature__composite_momentum_63d"": -0.006656}",2016-12-20,28.5,exit_model_urgent,,14,-1436.2480789374022,-0.04924822265326641
orch_technical_20260729_184756_08f72a40,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 51.890034, ""feature__sma_200_ratio"": 1.552402, ""feature__composite_momentum_63d"": 0.649254}",2016-12-21,22.25,exit_model_urgent,,15,80.60642040919993,0.002765238316742079
orch_technical_20260729_184756_08f72a40,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 42.478281, ""feature__sma_200_ratio"": 1.397303, ""feature__composite_momentum_63d"": 0.466353}",2016-12-22,156.25,exit_model_urgent,,16,-33.032041583202954,-0.0011337736431323222
orch_technical_20260729_184756_08f72a40,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.94456, ""feature__sma_200_ratio"": 1.148266, ""feature__composite_momentum_63d"": 0.241209}",2016-12-23,595.5,exit_model_urgent,,17,-418.58375834879917,-0.014490686217347929
orch_technical_20260729_184756_08f72a40,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 19.630643, ""feature__sma_200_ratio"": 1.335589, ""feature__composite_momentum_63d"": 0.121154}",2017-01-04,136.6,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.238829, ""feature__sma_200_ratio"": 1.890952, ""feature__composite_momentum_63d"": 0.631045}",29,16249.823262181792,0.5580133568279013
orch_technical_20260729_184756_08f72a40,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.89981, ""feature__sma_200_ratio"": 1.058774, ""feature__composite_momentum_63d"": -0.065849}",2017-01-09,154.8,exit_model_urgent,,5,-1747.6235593559977,-0.05925553722429043
orch_technical_20260729_184756_08f72a40,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 18.607595, ""feature__sma_200_ratio"": 1.279565, ""feature__composite_momentum_63d"": 0.118138}",2017-01-18,139.6,exit_model_urgent,,14,-318.2140564260044,-0.010781252441124302
orch_technical_20260729_184756_08f72a40,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 14.140682, ""feature__sma_200_ratio"": 1.256952, ""feature__composite_momentum_63d"": 0.310575}",2017-01-20,68.3885726592,exit_model_urgent,,16,1344.0159421981443,0.045533181189232795
orch_technical_20260729_184756_08f72a40,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 12.959246, ""feature__sma_200_ratio"": 1.209718, ""feature__composite_momentum_63d"": 0.153551}",2017-01-30,602.8300913907,exit_model_urgent,,26,-1268.851551041953,-0.04303630708026157
orch_technical_20260729_184756_08f72a40,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 17.609946, ""feature__sma_200_ratio"": 1.292168, ""feature__composite_momentum_63d"": 0.065927}",2017-02-01,285.9378115653,exit_model_urgent,,28,1308.2509868685083,0.04441590105760174
orch_technical_20260729_184756_08f72a40,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.782241, ""feature__sma_200_ratio"": 1.11764, ""feature__composite_momentum_63d"": 0.136659}",2017-02-01,31.2468874695,exit_model_urgent,,28,5681.67282357212,0.19254279349412237
orch_technical_20260729_184756_08f72a40,GREENLAM,,2017-02-03,679.2000289408,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 9.277108, ""feature__sma_200_ratio"": 1.023815, ""feature__composite_momentum_63d"": -0.039059}",2017-02-07,660.8783523056,exit_model_urgent,,4,-905.2997104341157,-0.030997468699810286
orch_technical_20260729_184756_08f72a40,BALPHARMA,,2017-02-03,98.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.255319, ""feature__sma_200_ratio"": 1.014466, ""feature__composite_momentum_63d"": -0.057692}",2017-02-08,95.0,exit_model_urgent,,5,-1025.037834832001,-0.034634336897959216
orch_technical_20260729_184756_08f72a40,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.729795, ""feature__sma_200_ratio"": 1.107562, ""feature__composite_momentum_63d"": -0.009604}",2017-02-08,1142.35,exit_model_urgent,,5,-1780.1608265232026,-0.061216826453018694
orch_technical_20260729_184756_08f72a40,ANANTRAJ,,2017-02-03,48.5915110343,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 11.454754, ""feature__sma_200_ratio"": 1.015949, ""feature__composite_momentum_63d"": -0.034722}",2017-02-10,48.0421722661,exit_model_urgent,,7,-454.31476055936946,-0.01532733352278835
orch_technical_20260729_184756_08f72a40,DECCANCE,,2017-02-03,550.425,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.432864, ""feature__sma_200_ratio"": 1.182983, ""feature__composite_momentum_63d"": -0.003846}",2017-02-15,514.875,exit_model_urgent,,12,-2001.4845794222965,-0.068608547920425
orch_technical_20260729_184756_08f72a40,DHANBANK,,2017-02-03,25.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 0.399202, ""feature__sma_200_ratio"": 1.092647, ""feature__composite_momentum_63d"": -0.00396}",2017-02-15,23.7,exit_model_urgent,,12,-1828.8124686701995,-0.06167616754671967
orch_technical_20260729_184756_08f72a40,GLENMARK,,2017-02-03,940.8762028106,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 6.312777, ""feature__sma_200_ratio"": 1.091186, ""feature__composite_momentum_63d"": 0.089915}",2017-02-17,940.0816277423,exit_model_urgent,,14,-141.94483721506185,-0.004866597436450023
