ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOCLCORP,84,2016-11-22,233.9,2016-11-29,262.5,,2323.375545220799,0.118252384271911,signal
BIRLACORPN,32,2016-12-13,615.6,2016-12-27,628.35,,328.76800527359956,0.016689408974658846,signal
BAJAJHLDNG,12,2016-12-27,1603.9464548690507,2017-01-03,1679.5883817164179,,830.2884797137194,0.0431377908113889,signal
CANBK,447,2016-12-27,45.284596680245166,2017-01-03,44.81914109859436,,-289.4746948696993,-0.014300544625677517,signal
BPL,342,2017-02-15,59.25,2017-02-22,62.6,,1064.1983387580003,0.05251799238818567,signal
CAMLINFINE,207,2017-02-15,97.75,2017-02-22,94.75,,-702.3840150510005,-0.034712629084398997,signal
AARTIDRUGS,137,2017-03-02,147.65,2017-03-17,145.175,,-420.4340780805978,-0.020784706290551874,signal
ELECTHERM,132,2017-03-09,153.0,2017-03-17,176.5,,3020.7698299680014,0.14957267924183013,signal
CINELINE,276,2017-03-17,73.5,2017-03-24,74.35,,153.00784168799873,0.007542533850340074,signal
GENESYS,136,2017-05-10,149.45,2017-05-17,161.05,,1495.850175681604,0.0735958404188694,signal
ANDHRSUGAR,355,2017-05-24,57.31,2017-05-31,62.879999999999995,,1895.520337155398,0.09316862515232935,signal
BATAINDIA,39,2017-05-24,513.4874526949294,2017-05-31,537.1838419059303,,843.6127219812333,0.04212585005123309,signal
BEML,37,2017-05-24,545.7360118476643,2017-05-31,588.2249426333339,,1490.8754225172888,0.07383410561799736,signal
BHARATRAS,30,2017-05-24,665.7125,2017-05-31,714.65,,1387.7982923835007,0.06948937128182214,signal
BHEL,211,2017-05-24,96.55866857079084,2017-05-31,89.02206802190322,,-1672.1683318254181,-0.08207412668979343,signal
BOMDYEING,304,2017-05-24,66.95,2017-05-31,71.35,,1255.7391659423993,0.061698595079910344,signal
DREDGECORP,36,2017-05-24,554.45,2017-05-31,579.65,,826.9182392615985,0.04142835438831267,signal
ELGIRUBCO,449,2017-05-24,45.4,2017-05-31,46.0,,187.41126341680138,0.009193767030837073,signal
FINCABLES,42,2017-05-24,480.55703405089025,2017-05-31,499.6912296022037,,722.4567398627732,0.03579460861099799,signal
GESHIP,64,2017-05-24,313.82452173652143,2017-05-31,321.8944121923489,,435.69019888302137,0.02169256666074914,signal
CCL,75,2017-05-31,271.52929134036464,2017-06-07,263.6051065559714,,-676.2225431144216,-0.03320562776248303,signal
DHAMPURSUG,115,2017-05-31,177.5,2017-06-07,178.4,,21.399047049999353,0.0010483305352112359,signal
EIHAHOTELS,118,2017-06-14,173.5,2017-06-21,181.075,,811.505710483998,0.03963785036311229,signal
CENTRALBK,224,2017-06-21,91.41931645627001,2017-06-28,84.23877973935687,,-1690.8043304941311,-0.08256716316499733,exit_model_urgent
BPCL,134,2017-06-21,152.7594369112267,2017-06-29,146.14157316362082,,-969.1250184019555,-0.0473442191393643,signal
BLUESTARCO,72,2017-06-29,283.2343169554699,2017-07-06,293.25018065179876,,639.1201835503307,0.03134037326900753,signal
DCM,176,2017-06-29,116.15,2017-07-06,117.65,,181.77878649919876,0.008892242911751983,signal
FINCABLES,45,2017-06-29,450.65679496686846,2017-07-06,475.6144413381469,,1041.5278476673448,0.05135851392898256,signal
FMGOETZE,37,2017-06-29,542.4,2017-07-06,558.3,,507.5814400704003,0.025292067292035415,signal
GOKUL,910,2017-07-06,22.55,2017-07-13,23.7,,963.9646611140015,0.046975690705099854,signal
EVEREADY,67,2017-08-03,305.65,2017-08-10,307.85,,65.03338787340181,0.0031756832331098542,signal
ACE,339,2017-08-10,60.62068965517241,2017-08-18,61.81813537675607,,323.2784447029262,0.015730994419753036,signal
BBL,35,2017-08-10,579.725,2017-08-18,611.55,,1032.2652450355017,0.05087462627159438,signal
DCBBANK,118,2017-08-10,172.95,2017-08-18,183.1,,1115.6167442547994,0.054665389931193964,signal
DHANBANK,609,2017-08-10,33.7,2017-08-18,34.4,,343.7533992563949,0.01674942135311548,signal
DLF,132,2017-08-10,155.51683577187254,2017-08-18,173.3266313630013,,2268.326619253912,0.110497956602673,signal
EIMCOELECO,41,2017-08-10,489.75,2017-08-18,534.55,,1756.037398163,0.08745315047064829,signal
EVERESTIND,66,2017-08-10,307.5,2017-08-18,350.4,,2749.771642859996,0.13549010312195103,signal
GICHSGFIN,43,2017-08-10,471.2312185176301,2017-08-18,479.5504977212761,,276.2295872483264,0.01363225447945492,signal
GODREJIND,35,2017-08-10,575.1344605599938,2017-08-18,596.3766384860002,,662.5126974642262,0.032912189255418604,signal
ADANIENT,179,2017-08-10,114.66996196231962,2017-08-22,105.21723743284052,,-1774.594842236922,-0.08645627413206748,exit_model_urgent
ABB,15,2017-09-04,1298.9604048671963,2017-09-11,1344.830991156506,,609.6907205486496,0.031291214023365266,signal
ACC,13,2017-09-25,1518.9415330797797,2017-10-03,1532.4316578644286,,95.95042854775238,0.004859174652375042,signal
BHARATRAS,30,2017-09-25,683.7,2017-10-03,718.9625,,975.3778709879989,0.04755389161854609,signal
BIRLACORPN,23,2017-09-25,898.05,2017-10-03,908.35,,153.82308642620046,0.007447202582706999,signal
CANFINHOME,42,2017-09-25,490.9091370332455,2017-10-03,500.67875622994234,,327.39577432416263,0.015878982271582225,signal
GINNIFILA,485,2017-09-25,42.75,2017-10-10,48.35,,2632.606949994999,0.12697206004678357,signal
ANIKINDS,446,2017-11-08,46.6,2017-11-15,53.75,,3105.3064487087977,0.14941138439484966,signal
BLUESTARCO,65,2017-11-08,319.6491356799797,2017-11-15,333.12285708099347,,792.2241060232518,0.03812950453834703,signal
BALAJITELE,149,2017-11-15,139.6,2017-11-22,141.65,,221.78887756320546,0.010662721753581926,signal
FINPIPE,165,2017-11-15,125.91,2017-11-22,126.27000000000001,,-24.15956461379392,-0.001162906867762395,signal
AHLUCONT,62,2018-01-25,335.05,2018-02-02,333.5,,-179.65131932520308,-0.008648267197731829,signal
BFINVEST,65,2018-01-25,317.11473141616926,2018-02-02,279.4014107433532,,-2534.2710443132637,-0.12294851495233675,signal
BHARTIARTL,47,2018-01-25,438.0259463194099,2018-02-02,411.3109368852776,,-1338.4091341649546,-0.06501165131403126,signal
FMNL,170,2018-01-25,122.5,2018-02-02,116.8,,-1052.7600659000018,-0.05055270424489804,signal
BLKASHYAP,413,2018-02-02,50.35,2018-02-06,43.45,,-2933.3375931985975,-0.14106280699503465,exit_model_urgent
BAJAJELEC,47,2018-02-02,440.75,2018-02-09,537.0,,4440.431358696998,0.2143556731730005,signal
BBTC,16,2018-02-02,1257.3738196572408,2018-02-09,1284.322085814273,,350.25588761566905,0.017410091282119095,signal
BOMDYEING,108,2018-02-02,191.75,2018-02-09,245.1,,5678.506496771999,0.2742047658878748,signal
CERA,6,2018-02-02,3303.0642520164356,2018-02-09,3341.9156901537053,,153.3972590024896,0.007740149110978012,signal
DEEPAKFERT,58,2018-02-02,356.19916097838455,2018-02-09,359.0288964732651,,81.03004254795451,0.003922158871080113,signal
DLF,97,2018-02-02,213.27244656102937,2018-02-09,218.66631103314137,,439.99811788491206,0.021268865923008248,signal
EMKAY,107,2018-02-02,194.25,2018-02-09,200.35,,569.1018233030009,0.027380739402831443,signal
ENDURANCE,17,2018-02-02,1159.8167912658569,2018-02-19,1256.9719031819877,,1572.3337753347514,0.07974554496453559,signal
EVEREADY,52,2018-02-02,395.15,2018-02-19,393.45,,-171.0451419976016,-0.008324255735290475,signal
GRINDWELL,41,2018-02-09,499.65,2018-02-19,507.75,,249.7048310202008,0.012189255943560533,signal
ANDHRSUGAR,219,2018-02-19,95.52000000000001,2018-02-26,98.64,,599.1423401030406,0.028641224582914602,signal
ASHAPURMIN,287,2018-03-06,73.1,2018-03-07,67.6,,-1662.882283532399,-0.07926149008481528,exit_model_urgent
DABUR,68,2018-03-06,308.84483995572623,2018-03-13,311.1896489358673,,74.97725016773984,0.0035700988893707366,signal
ADANIENT,132,2018-03-13,158.12280037531772,2018-03-20,159.31057727954547,,72.8366039043176,0.003489645089201951,signal
CINEVISTA,2306,2018-03-13,9.1,2018-03-20,8.95,,-430.30199178320254,-0.020505608483516607,signal
ELGIEQUIP,157,2018-03-20,133.29716419417645,2018-03-26,120.45368282469335,,-2100.5995278721566,-0.10037433960501106,exit_model_urgent
AUTOIND,320,2018-03-20,65.5,2018-03-27,63.95,,-580.3030483199982,-0.027686214137404495,signal
CALSOFT,646,2018-04-19,32.35,2018-04-20,29.15,,-2151.254080825205,-0.10294017546213316,exit_model_urgent
ESTER,344,2018-05-11,60.7,2018-05-15,56.05,,-1683.5844986335978,-0.08062835229654026,exit_model_urgent
BIGBLOC,146,2018-05-18,142.55,2018-05-24,118.0,,-3668.008985331602,-0.17624236558821474,exit_model_urgent
AHLUCONT,56,2018-05-18,371.4,2018-05-25,389.4,,924.3469217472011,0.04444317455896613,signal
AURIONPRO,206,2018-05-18,101.025,2018-05-25,101.325,,-21.904359925800236,-0.0010525300103934783,signal
AUTOAXLES,15,2018-05-25,1339.9,2018-06-01,1243.05,,-1533.588016062,-0.076303605545787,signal
GENUSPAPER,2049,2018-05-25,10.15,2018-06-01,10.45,,531.0511449437981,0.025534558246305326,signal
GMBREW,24,2018-05-25,853.15,2018-06-01,846.65,,-238.35474695519952,-0.011640916356795383,signal
EIHAHOTELS,88,2018-06-01,233.925,2018-06-05,204.525,,-2669.996372656802,-0.12970340011157433,exit_model_urgent
BBL,30,2018-06-01,672.7,2018-06-08,663.35,,-361.6698386520002,-0.017921304130221503,signal
COFFEEDAY,71,2018-06-01,291.6,2018-06-08,286.85,,-420.521783931199,-0.02031152958573383,signal
GNA,93,2018-06-29,222.00872968805598,2018-07-06,220.221539556399,,-249.25205905568873,-0.012072181445438273,signal
BAYERCROP,5,2018-07-20,3843.3768108573186,2018-07-27,3974.9396939766566,,580.5223399770148,0.030208973439037903,signal
GSS,318,2018-07-27,65.1,2018-08-02,92.25,,8550.435455834402,0.41302859924423974,exit_model_urgent
FSL,418,2018-08-10,49.85108786300982,2018-08-20,53.43542227960639,,1414.4404195529933,0.06787873444628104,signal
ASIANPAINT,16,2018-09-04,1232.2318869610733,2018-09-19,1213.484822105683,,-379.25143792130257,-0.019236001860443823,signal
BRITANNIA,7,2018-09-11,2734.3201953713256,2018-09-19,2743.457535272188,,-13.022432376652432,-0.0006803692872283673,signal
ASTRAL,48,2018-09-27,427.0379638555686,2018-10-04,390.7336157164791,,-1825.0528376260409,-0.08903642611519393,exit_model_urgent
BAJFINANCE,97,2018-09-27,214.45003572449627,2018-10-05,196.84999422982187,,-1790.8701889728763,-0.08609268450521718,signal
COFORGE,548,2018-09-27,38.076789304976245,2018-10-05,39.554888559243395,,726.0730957306187,0.034796812672563224,signal
BHARATRAS,13,2018-09-27,1603.275,2018-10-05,1468.0125,,-1842.2432541668968,-0.08838846707601612,exit_model_urgent
ARMANFIN,64,2018-10-05,320.45,2018-10-08,296.3,,-1628.0882804096,-0.07938486310313622,exit_model_urgent
3MINDIA,1,2018-10-05,20691.173776468793,2018-10-12,21295.797644715625,,521.4020637298854,0.025199250142244427,signal
ABBOTINDIA,2,2018-10-05,7056.504351537651,2018-10-12,7218.272263169495,,266.7720038631178,0.01890256071371845,signal
BATAINDIA,24,2018-10-05,847.6508789282315,2018-10-12,907.5076624861648,,1354.738889736076,0.06659280977844942,signal
GLAXO,17,2018-10-05,1218.2506819032164,2018-10-12,1260.209913255663,,630.0083555230703,0.030420106125344248,signal
ADANIPOWER,2834,2019-02-07,7.3500000000000005,2019-02-12,6.790000000000001,,-1670.8197741507975,-0.08021256819047606,exit_model_urgent
ASTRAZEN,11,2019-06-17,1820.1,2019-06-24,1945.4,,1297.7732938588015,0.0648202792982804,signal
CUB,144,2019-07-08,144.42681866672953,2019-07-15,148.10970254273113,,446.6859730641627,0.0214779079999999,signal
ELECTHERM,103,2019-07-15,201.05,2019-07-19,180.95,,-2153.590084449803,-0.1039972225645363,exit_model_urgent
CERA,7,2019-07-15,2697.011474661391,2019-07-22,2562.366032567341,,-1018.4514925913572,-0.053946033132269304,signal
ATUL,5,2019-07-22,3563.9997069532096,2019-07-29,3576.611695924526,,-8.61372869011393,-0.00048337426477947895,signal
AXISBANK,28,2019-07-22,724.4210356636446,2019-07-29,717.251015103086,,-282.3438411565221,-0.013919679463055919,signal
BAJAJFINSV,29,2019-07-22,713.8005090146955,2019-07-29,709.6547067857082,,-203.48643283084675,-0.009830160468191552,signal
BATAINDIA,16,2019-07-22,1261.179966323534,2019-07-29,1283.5954696312374,,277.48674327349,0.013751345499999876,signal
CAPACITE,80,2019-07-22,256.7,2019-07-29,248.4,,-746.5976813119996,-0.03635555518659912,signal
DCBBANK,107,2019-07-22,192.55,2019-07-29,195.7,,254.18344183779482,0.012337295172162822,signal
FEDERALBNK,218,2019-07-22,95.0247605676177,2019-07-29,92.98709572281001,,-527.5301719513191,-0.025465606644351328,signal
ADANIPORTS,58,2019-07-29,357.42951323530787,2019-08-05,351.69304920050286,,-416.0965483920554,-0.020071309600642132,signal
APLAPOLLO,151,2019-07-29,136.52181901725413,2019-08-05,131.96052186588258,,-771.6704705874108,-0.03743284776201543,signal
ASIANTILES,103,2019-08-05,201.0,2019-08-13,227.6,,2656.530629323999,0.1283162164577114,signal
ASTRAL,35,2019-11-06,584.6499375249285,2019-11-14,604.4732984239117,,611.5145771862299,0.02988428449411874,signal
BAJAJHLDNG,6,2019-12-05,3146.8957708991816,2019-12-12,3065.5966673756543,,-563.7372469709662,-0.029856790522695863,signal
CANTABIL,420,2020-01-31,49.39,2020-02-06,55.18,,2348.3665279704,0.11320811654423973,signal
COLPAL,17,2020-01-31,1157.7945305157305,2020-02-06,1206.9019948900948,,755.6620403440647,0.03839257060208516,signal
CRISIL,13,2020-02-13,1496.8455916004223,2020-02-20,1570.0101088383924,,872.8728652638601,0.04485704266060486,signal
AVANTIFEED,45,2020-02-28,462.7,2020-03-04,426.1,,-1730.7459885780008,-0.08312302132785826,exit_model_urgent
DWARKESH,738,2020-02-28,28.25,2020-03-04,25.15,,-2371.6545850619987,-0.11375660527433622,exit_model_urgent
BATAINDIA,12,2020-02-28,1626.3802432905793,2020-03-06,1526.5204076758212,,-1276.8154389630618,-0.06542214652397547,signal
BRITANNIA,7,2020-02-28,2734.48130715799,2020-03-06,2836.8563395988926,,639.6368793586298,0.033416464326173345,signal
CRISIL,14,2020-02-28,1425.8398734599161,2020-03-06,1445.6445086583922,,196.97686470212648,0.009867711172931668,signal
CUPID,117,2020-02-28,177.55,2020-03-06,182.8,,530.6976751518014,0.025547043454801528,signal
DIXON,27,2020-02-28,764.3178689300008,2020-03-06,884.6244824600676,,3165.276332087633,0.153381808158044,signal
EIDPARRY,116,2020-02-28,179.2840661318483,2020-03-09,160.10904525840488,,-2307.949674260937,-0.11097538287048826,exit_model_urgent
ADANIGREEN,143,2020-03-06,144.9,2020-03-11,130.85,,-2092.4905617044024,-0.10098551505037968,exit_model_urgent
BAJAJFINSV,24,2020-03-06,857.8649544278607,2020-03-12,741.682446564319,,-2871.190071211833,-0.13945425677589737,exit_model_urgent
CHOLAHLDNG,42,2020-03-06,492.31072734014936,2020-03-16,465.22939026328334,,-1220.581156822227,-0.05903071881416809,signal
AUBANK,45,2020-03-16,457.7780415291127,2020-03-17,419.466091963609,,-1806.8928733851135,-0.08771319574436176,exit_model_urgent
ACCELYA,21,2020-03-16,949.9,2020-03-18,870.35,,-1750.7822890067946,-0.08776774943762475,exit_model_urgent
APOLLOHOSP,14,2020-03-16,1463.5933004758172,2020-03-18,1274.6816448399857,,-2727.177075573003,-0.1330959648951655,exit_model_urgent
ESCORTS,33,2020-03-16,618.0792009164251,2020-03-18,562.2404219161641,,-1924.7167635178994,-0.09436452532807332,exit_model_urgent
BALKRISIND,24,2020-03-16,846.9690665084468,2020-03-19,729.6860990786652,,-2896.5493184743864,-0.14249582388405815,exit_model_urgent
COROMANDEL,42,2020-03-23,475.5954247020433,2020-03-30,508.09603388508873,,1284.6842664648175,0.06431458134669327,signal
BDL,130,2020-09-08,156.33305718698924,2020-09-21,142.8015100921033,,-1840.8432943593252,-0.09057798323867076,exit_model_urgent
ALANKIT,1314,2020-09-22,15.55,2020-09-29,17.45,,2414.417800791598,0.11816440317684877,signal
GOKUL,1593,2020-09-29,12.85,2020-09-30,11.75,,-1834.6324243445997,-0.08962520484046692,exit_model_urgent
GMMPFAUDLR,16,2020-09-29,1264.6999999999998,2020-10-07,1201.6499999999999,,-1090.1878360383998,-0.05387581224986163,signal
3PLAND,3377,2020-09-22,6.05,2020-10-14,6.05,,-82.17475833819844,-0.004022091999999924,signal
BAYERCROP,4,2020-10-21,4839.839929495636,2020-10-28,4803.675512689845,,-222.5227930699839,-0.011494326068195667,signal
BBTC,17,2020-10-21,1164.0072119292265,2020-10-28,1187.0171122323363,,311.5786555371378,0.015745741109017553,signal
BRITANNIA,6,2020-10-21,3231.113505362095,2020-10-28,3368.499433936546,,746.3405567606533,0.038497593039370004,signal
APOLLO,2038,2020-11-04,10.025000000000002,2020-11-11,10.965000000000003,,1833.544839452603,0.08974349403491284,signal
BSE,414,2020-11-04,49.31727621963586,2020-11-11,51.4404126086132,,796.8579954686793,0.039028468609266,signal
CAPLIPOINT,45,2020-11-11,447.2210080975962,2020-11-18,460.8596978744358,,532.7966582072295,0.02647443998282529,signal
ASTRON,488,2021-01-22,41.95,2021-02-01,42.35,,112.86134141279763,0.00551306890584017,signal
BANDHANBNK,65,2021-01-22,311.2566083283042,2021-02-01,320.32377791188895,,507.9923465032225,0.02510875804775536,signal
ASTEC,19,2021-02-01,1050.1,2021-02-08,1064.4,,191.45162262520535,0.009595658690410706,signal
BALAXI,38,2021-02-01,529.85,2021-02-08,590.6,,2227.517993044399,0.1106329990635085,signal
GIPCL,278,2021-02-01,73.65,2021-02-08,77.5,,987.9488729275981,0.04825217819687703,signal
DWARKESH,759,2021-02-08,27.1,2021-02-15,26.75,,-348.3800081387999,-0.016937221151291506,signal
ARIES,245,2021-02-22,83.9,2021-03-01,97.4,,3224.823887893999,0.15688374828605478,signal
ARMANFIN,33,2021-02-22,607.65,2021-03-01,591.75,,-605.352798725402,-0.030188470671932952,signal
BANARBEADS,379,2021-02-22,54.25,2021-03-01,56.95,,940.6027719109989,0.045747493253456166,signal
EICHERMOT,8,2021-02-22,2423.7197223865796,2021-03-01,2495.77665050394,,498.4680352936557,0.02570780104489691,signal
DGCONTENT,2197,2021-03-01,9.4,2021-03-03,8.6,,-1840.6634395656001,-0.08912847497872341,exit_model_urgent
BLISSGVS,121,2021-03-08,169.15,2021-03-15,129.8,,-4843.670760277801,-0.2366558490203961,exit_model_urgent
AIRAN,1307,2021-03-16,15.7,2021-03-23,16.7,,1224.4670743692004,0.059672175515923596,signal
CINELINE,592,2021-03-23,34.7,2021-03-30,31.25,,-2125.0234227008004,-0.10344572312391932,exit_model_urgent
BRIGADE,110,2021-03-23,186.4272142920186,2021-03-31,205.42852068624777,,2007.6626885747246,0.09790136625897296,signal
ALLCARGO,166,2021-03-31,123.4,2021-04-08,128.45,,755.9098586351975,0.03690173295948124,signal
BANSWRAS,413,2021-03-31,49.675,2021-04-08,51.225,,557.6336654987026,0.02718072631907411,signal
BEDMUTHA,1022,2021-03-31,20.1,2021-04-08,23.95,,3852.0773817175977,0.1875201965572138,signal
CENTUM,54,2021-03-31,377.85,2021-04-08,397.8,,995.2336370411977,0.048776637654624734,signal
FORCEMOT,17,2021-03-31,1164.3876080514617,2021-04-08,1184.8434023198588,,268.1328431476213,0.013545764379568274,signal
ARTEMISMED,107,2021-04-16,192.95,2021-05-03,203.75,,1072.5612963002022,0.051950958012956835,signal
ASHOKA,252,2021-05-03,81.85,2021-05-10,83.2,,257.23952598960386,0.012471493827733849,signal
CEATLTD,16,2021-05-10,1240.4684520300968,2021-05-25,1287.5607580708806,,673.6484448579395,0.03394123222941883,signal
AMBER,7,2021-05-25,2766.25,2021-06-08,2800.55,,162.2172160350019,0.008377365749661192,signal
APOLLOPIPE,21,2021-06-22,956.65,2021-06-29,1030.9,,1478.447579452204,0.07359250058872127,signal
GICRE,127,2021-07-20,162.55036607432265,2021-07-28,164.8935171963663,,214.54854157249792,0.010392831685698056,signal
BAJAJ-AUTO,6,2021-07-28,3406.741052853403,2021-08-04,3418.7853121734292,,-9.947799688365194,-0.00048667233259154226,signal
BANKINDIA,326,2021-07-28,63.58069967541207,2021-08-04,66.03660652982711,,717.2584944721457,0.03460451744205963,signal
CHOLAFIN,42,2021-07-20,486.1349527627265,2021-08-04,512.3656126986183,,1019.5659781215036,0.049935476339453284,signal
CIPLA,24,2021-07-28,855.5797610812657,2021-08-04,903.4110827059347,,1065.3624266942898,0.05188306588290809,signal
GAIL,279,2021-07-28,74.32639032471712,2021-08-04,76.77967342937772,,601.0596114043256,0.028984799548785106,signal
CHENNPETRO,207,2021-07-28,100.00293063624314,2021-08-11,93.54835249707081,,-1419.3574191774096,-0.06856598184509474,signal
GESHIP,74,2021-08-04,280.37813704295263,2021-08-11,258.6994151066418,,-1687.6757162731774,-0.08134167962886615,signal
BAJAJ-AUTO,6,2021-08-11,3325.2415647878906,2021-08-18,3419.7220878983203,,486.6365736877742,0.02439103867625407,signal
BHEL,385,2021-08-11,53.779295275018356,2021-08-18,53.729956472013754,,-102.2729693739202,-0.004939523192660615,signal
CENTRALBK,1066,2021-08-11,19.46937472236852,2021-08-18,19.75852385190865,,224.7570530970952,0.010829393148515162,signal
DHANUKA,23,2021-08-11,881.4,2021-08-18,893.65,,200.21334655760074,0.009876251544361279,signal
DREDGECORP,58,2021-08-11,352.95,2021-08-18,336.65,,-1027.7366475412018,-0.050204270778863955,signal
DSSL,166,2021-08-11,124.85,2021-08-18,131.4,,1003.9417410908027,0.04844086354665612,signal
EIHOTEL,203,2021-08-11,102.1566218632018,2021-08-18,102.95122854760203,,77.8958406300153,0.00375622593874593,signal
ELECTHERM,163,2021-08-11,126.9,2021-08-18,125.25,,-352.14576639240113,-0.01702445606619391,signal
CENTRUM,570,2021-08-18,36.4,2021-08-23,32.55,,-2277.950364815999,-0.10979132276923072,exit_model_urgent
AARVI,379,2021-08-18,54.7,2021-08-26,55.75,,314.5668041204008,0.015173520431444279,signal
ENERGYDEV,2185,2021-08-18,9.5,2021-08-26,9.7,,353.51142531000005,0.01703053957894737,signal
FLEXITUFF,1306,2021-08-18,15.9,2021-08-26,15.95,,-18.22034921680097,-0.0008774379119497321,signal
GLENMARK,37,2021-08-18,549.8459472986117,2021-08-26,509.3722797545032,,-1579.352345608917,-0.07763119604624301,signal
GREAVESCOT,157,2021-08-18,131.6,2021-09-02,141.7,,1502.598752769598,0.07272562836474154,signal
CERA,4,2021-09-02,4163.1342565819505,2021-09-09,4307.616131486836,,510.9494636662457,0.030682980188449983,signal
DHANUKA,25,2021-09-02,826.35,2021-09-09,821.95,,-193.09139310500177,-0.009346712318267164,signal
GSPL,64,2021-09-17,321.25,2021-09-24,319.9,,-169.0942115200014,-0.008224426630350263,signal
AAKASH,1104,2021-10-08,18.775000000000002,2021-10-25,18.685000000000002,,-182.72831413919994,-0.008815700521970702,signal
AARTISURF,15,2021-10-25,1303.7,2021-10-29,1190.5,,-1776.6540201060016,-0.09085188413009136,exit_model_urgent
ALKYLAMINE,5,2021-10-25,3531.4651136682573,2021-11-01,3537.381714847039,,-41.436382015912386,-0.002346696381370788,signal
ASIANPAINT,7,2021-10-25,2782.7573057297614,2021-11-01,2980.576080044339,,1306.383878920824,0.06706523347652085,signal
BALRAMCHIN,71,2021-10-25,291.1415512378724,2021-11-01,316.8390518541142,,1741.381678361966,0.08424253565957471,signal
BRITANNIA,5,2021-10-25,3523.664818983385,2021-11-01,3569.371876989779,,157.67276963639597,0.008949362537943449,signal
CCL,60,2021-10-25,344.65652029725607,2021-11-01,371.4765378319341,,1526.0266380985522,0.07379456300349883,signal
DALBHARAT,11,2021-10-25,1844.9344183302976,2021-11-01,1972.5963084080324,,1322.6553352456867,0.06517380396754976,signal
ELECON,290,2021-10-25,71.41369992884292,2021-11-01,81.50584432850926,,2843.4244592627183,0.13729735244444427,signal
EMAMIPAP,137,2021-10-25,151.1,2021-11-01,152.05,,46.88988013560083,0.00226513500198548,signal
GODREJAGRO,35,2021-10-25,585.25,2021-11-01,586.85,,-26.387527005001175,-0.0012882175873558882,signal
BAJAJELEC,19,2021-11-01,1094.55,2021-11-10,1110.1,,211.8047648265965,0.010184659633091057,signal
