run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260725_220321_b50572e0,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024118, ""feature__adx_14"": 40.749485, ""feature__volume_ratio_21d"": 4.218, ""feature__rsi_14"": 76.247134}",2016-07-08,244.85,exit_model_urgent,,7,-2654.606506847398,-0.06643832787976255
orch_technical_20260725_220321_b50572e0,ASTRAL,,2016-07-01,215.53604130459465,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.028114, ""feature__adx_14"": 23.688067, ""feature__volume_ratio_21d"": 5.739059, ""feature__rsi_14"": 74.404978}",2016-07-12,203.50374346682912,exit_model_urgent,,11,-2386.352670663553,-0.05984708426086054
orch_technical_20260725_220321_b50572e0,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.012295, ""feature__adx_14"": 29.09872, ""feature__volume_ratio_21d"": 5.072, ""feature__rsi_14"": 67.960157}",2016-07-12,57.45,exit_model_urgent,,11,-2942.7916251069983,-0.07365771953036433
orch_technical_20260725_220321_b50572e0,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.017425, ""feature__adx_14"": 32.7177, ""feature__volume_ratio_21d"": 4.765328, ""feature__rsi_14"": 77.332716}",2016-07-13,149.15,exit_model_urgent,,12,-2310.9229493613966,-0.05793899653536305
orch_technical_20260725_220321_b50572e0,ASHOKA,,2016-07-01,169.9,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.063537, ""feature__adx_14"": 24.317885, ""feature__volume_ratio_21d"": 3.585788, ""feature__rsi_14"": 76.345751}",2016-07-14,159.8,exit_model_urgent,,13,-2534.088056237997,-0.06346882537257202
orch_technical_20260725_220321_b50572e0,BBTC,,2016-07-01,413.7610375471724,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997877, ""feature__adx_14"": 20.468002, ""feature__volume_ratio_21d"": 4.388891, ""feature__rsi_14"": 64.61509}",2016-07-18,385.9324287570612,exit_model_urgent,,17,-2831.30819991757,-0.07127977521512986
orch_technical_20260725_220321_b50572e0,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044177, ""feature__adx_14"": 30.543105, ""feature__volume_ratio_21d"": 10.606144, ""feature__rsi_14"": 86.950989}",2016-07-19,23.65,exit_model_urgent,,18,-3775.1354148960017,-0.09440670738461543
orch_technical_20260725_220321_b50572e0,DTIL,,2016-07-01,221.63333333333333,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024184, ""feature__adx_14"": 26.371176, ""feature__volume_ratio_21d"": 4.174177, ""feature__rsi_14"": 72.064451}",2016-07-25,214.33333333333331,exit_model_urgent,,24,-1474.4573382480012,-0.03695937580207553
orch_technical_20260725_220321_b50572e0,CEMPRO,,2016-07-01,143.76417860564388,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.047861, ""feature__adx_14"": 26.508368, ""feature__volume_ratio_21d"": 4.122386, ""feature__rsi_14"": 76.220484}",2016-08-25,145.3062857117944,exit_model_urgent,,55,267.9570702713827,0.006704551598615975
orch_technical_20260725_220321_b50572e0,GANDHITUBE,,2016-07-01,261.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007115, ""feature__adx_14"": 29.061085, ""feature__volume_ratio_21d"": 3.023768, ""feature__rsi_14"": 77.41552}",2016-10-04,312.25,signal,"{""template_name"": ""B3"", ""matched"": false}",95,7500.715911889594,0.1884545167454648
