ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMAMILTD,4,2016-10-13,492.5484323255,2016-10-14,511.9438950384,,69.65755041452417,0.03535568577776482,exit_model_urgent
ALANKIT,121,2016-10-04,16.620528729,2016-10-18,16.7882633615,,12.20712576046185,0.0060699234367492345,exit_model_urgent
APCOTEXIND,15,2016-10-13,133.3764435578,2016-10-18,136.6755722977,,41.44014619916584,0.02071337591244506,exit_model_urgent
AXISBANK,3,2016-10-13,516.2416645469,2016-10-18,529.8243529067,,34.518950672277924,0.022288625039318135,exit_model_urgent
BANKBARODA,13,2016-10-13,144.4394572673,2016-10-18,145.7972349856,,10.09877612563082,0.005378232149565827,exit_model_urgent
COLPAL,2,2016-10-13,769.0767968988,2016-10-19,772.9522777023,,1.564366342615358,0.0010170416978664922,exit_model_urgent
DONEAR,33,2016-10-20,60.2753868372,2016-10-21,62.0217763565,,49.630560147471215,0.024951417933945064,exit_model_urgent
COALINDIA,13,2016-10-13,145.6357578834,2016-10-24,148.2899753409,,26.889941530442456,0.01420294761990616,exit_model_urgent
ALKEM,1,2016-10-20,1540.5490465539,2016-10-24,1560.1074347878,,13.362158238147913,0.008673633772347672,exit_model_urgent
DHANUKA,3,2016-10-20,613.7467652366,2016-10-24,629.5605746473,,40.03579036864767,0.021743924713104233,exit_model_urgent
FINCABLES,4,2016-10-20,420.8054924444,2016-10-24,430.1034391317,,30.421713130333274,0.018073500510662192,exit_model_urgent
ASIANPAINT,1,2016-10-20,1085.1684158497,2016-10-25,1060.9656461203,,-28.56741693344179,-0.026325330258596916,exit_model_urgent
GPPL,16,2016-10-20,124.5661435343,2016-10-27,122.1459594091,,-46.73920983328253,-0.023450999859972295,signal
BRITANNIA,1,2016-10-27,1478.5919141341,2016-10-28,1524.5548052727,,40.01585842949635,0.027063490640641452,exit_model_urgent
CASTROLIND,11,2016-10-27,172.7863609652,2016-10-28,173.0695244541,,-4.529790663719723,-0.002383285051822961,exit_model_urgent
CGPOWER,27,2016-10-27,72.952225586,2016-10-28,75.7675789092,,68.09218452778555,0.03456964801321056,exit_model_urgent
AMBUJACEM,9,2016-10-27,208.668065785,2016-11-01,209.6541692395,,1.3213916680558668,0.0007036117189197909,exit_model_urgent
APOLLOTYRE,10,2016-10-27,184.9105272104,2016-11-01,190.7468815262,,50.926271635912826,0.02754103425272618,exit_model_urgent
CRISIL,1,2016-10-27,1989.5098948033,2016-11-01,2019.9793367152,,22.467450080090657,0.01129295719452151,exit_model_urgent
ACC,1,2016-10-27,1409.7408491217,2016-11-03,1395.9669877106,,-19.443968802425616,-0.013792583803285293,signal
DEEPAKNTR,18,2016-10-27,108.2470734447,2016-11-03,104.859750058,,-68.80865534685631,-0.035314609006757564,signal
GRASIM,2,2016-10-27,943.9246615306,2016-11-03,895.8200037498,,-103.80241922108985,-0.05498448311159248,exit_model_urgent
CHOLAFIN,9,2016-11-03,221.1022344621,2016-11-04,217.5902044256,,-39.61191208420928,-0.019906282610032102,exit_model_urgent
ESCORTS,5,2016-11-03,360.8012410745,2016-11-04,341.7708203935,,-102.4079823315792,-0.05676697897523778,exit_model_urgent
CHENNPETRO,8,2016-11-03,226.1369995195,2016-11-07,233.8144902439,,54.14357526182903,0.029928525283829204,exit_model_urgent
ENGINERSIN,42,2016-11-03,47.5405362989,2016-11-07,47.5291792668,,-8.507916598587599,-0.00426098354359964,exit_model_urgent
GALLANTT,43,2016-11-03,46.1199619409,2016-11-07,45.5229397798,,-33.64839831570043,-0.01696707581991405,exit_model_urgent
AVANTIFEED,12,2016-11-03,162.4403649249,2016-11-09,160.2944795797,,-33.59082524929818,-0.017232388259751,exit_model_urgent
BAJFINANCE,20,2016-11-03,100.2929948855,2016-11-09,90.3984441945,,-205.95876686769998,-0.10267854056149876,exit_model_urgent
GODREJIND,4,2016-11-03,417.1433852754,2016-11-09,404.7603734808,,-56.243203469476384,-0.03370735666367115,exit_model_urgent
DELTACORP,17,2016-11-10,114.3743570225,2016-11-11,100.4550355202,,-244.44887670765092,-0.12572176196677204,exit_model_urgent
BVCL,77,2016-11-10,25.85,2016-11-15,23.4,,-196.65577302140014,-0.09879965486266931,exit_model_urgent
ASIANTILES,10,2016-11-18,192.084685954,2016-11-21,175.6273023748,,-172.29965857898083,-0.08969984136072293,exit_model_urgent
BODALCHEM,18,2016-11-18,108.026056338,2016-11-21,100.8441314554,,-137.09548115259508,-0.07050535655729026,exit_model_urgent
BPL,35,2016-11-18,56.8,2016-11-21,52.65,,-153.24591889599992,-0.0770854722816901,exit_model_urgent
FEDERALBNK,28,2016-11-18,70.672180715,2016-11-21,66.5471518829,,-123.45980765373793,-0.06239058707637269,exit_model_urgent
FIEMIND,7,2016-11-18,253.5261520947,2016-11-21,237.9992245289,,-115.82643151751631,-0.06526598119057245,exit_model_urgent
FINPIPE,25,2016-11-18,77.9659636545,2016-11-21,74.0991726576,,-104.50943188967653,-0.05361797737936098,exit_model_urgent
ELECTHERM,12,2016-11-18,162.9,2016-11-22,147.1,,-197.46238544160042,-0.10101411164395355,exit_model_urgent
EDELWEISS,22,2016-11-18,87.5849907627,2016-11-25,89.5229209415,,34.88441633893194,0.01810418970562427,signal
GRASIM,2,2016-11-18,806.1099868853,2016-11-25,810.5413269061,,2.37818298285697,0.0014750983250101809,signal
DHUNINV,12,2016-11-25,159.5509837856,2016-11-28,172.6232294976,,149.1662037182855,0.07790937217427352,exit_model_urgent
DCM,20,2016-11-25,98.85,2016-11-29,104.45,,104.048324116,0.05262940015983814,exit_model_urgent
BYKE,11,2016-12-02,165.6,2016-12-05,162.65,,-39.77664278719976,-0.021836101661835618,exit_model_urgent
DBCORP,7,2016-12-02,256.5568482001,2016-12-05,254.5707846807,,-21.125711362635684,-0.011763314007260384,exit_model_urgent
GLENMARK,2,2016-12-02,856.0056533225,2016-12-05,865.6398760262,,12.382578427033422,0.007232766734058173,exit_model_urgent
BANARISUG,1,2016-12-02,1825.9144299761,2016-12-09,1870.3164429976,,29.389176594108903,0.0160955935895055,signal
BANKBARODA,13,2016-12-02,150.8537864879,2016-12-09,151.743364993,,3.676799064864781,0.001874866411258273,signal
BIRLACORPN,3,2016-12-09,627.2921748278,2016-12-14,615.7346017729,,-42.24179967881264,-0.02244663724173326,exit_model_urgent
ALANKIT,54,2016-12-16,36.4576157043,2016-12-19,34.3362659407,,-122.47122499542024,-0.06220883083684049,exit_model_urgent
ALKEM,1,2016-12-16,1497.3340017264,2016-12-19,1526.169329891,,22.81291305492823,0.015235687581144448,exit_model_urgent
FIEMIND,8,2016-12-16,236.7827763973,2016-12-20,246.7668318166,,72.25354646891697,0.038143371093260006,exit_model_urgent
BBTC,4,2016-12-16,483.1613817882,2016-12-21,486.6338443965,,6.116572319602938,0.0031648702432328373,exit_model_urgent
EXCELINDUS,6,2016-12-16,328.3377347266,2016-12-22,306.4031391701,,-139.53120079585165,-0.07082707125334244,exit_model_urgent
GMDCLTD,22,2016-12-16,89.9836127141,2016-12-23,87.5929747567,,-60.55632717702656,-0.030589573403482243,signal
GRASIM,2,2016-12-16,805.0267704358,2016-12-23,815.9081720423,,15.28701974668843,0.009494727571862501,signal
AARTIDRUGS,54,2016-12-23,36.5775495828,2016-12-27,36.3683270907,,-19.24240112945563,-0.009742062158919174,exit_model_urgent
EIDPARRY,8,2016-12-23,225.1036853563,2016-12-27,226.489507347,,3.843474069263266,0.002134279844852226,exit_model_urgent
FEDERALBNK,30,2016-12-23,64.6088853232,2016-12-27,63.9130973274,,-28.669526297620905,-0.014791322769411792,exit_model_urgent
GLOBUSSPR,23,2016-12-23,83.0000252976,2016-12-28,85.1790235751,,42.43878441426682,0.022230891293524527,exit_model_urgent
BPL,31,2016-12-23,62.3,2016-12-29,62.85,,9.282133720400225,0.004806158401284226,exit_model_urgent
ALPHAGEO,2,2016-12-30,775.1842224769,2017-01-02,793.0876555521,,29.571141630898865,0.019073621968473477,exit_model_urgent
BODALCHEM,16,2016-12-30,118.3284037559,2017-01-02,121.0525821596,,35.97201084128983,0.019000093014172128,exit_model_urgent
BROOKS,14,2016-12-30,132.5,2017-01-02,135.9,,40.13901934000023,0.021638285358490692,exit_model_urgent
GLENMARK,2,2016-12-30,882.4252743451,2017-01-03,887.0934028717,,2.2378657801177724,0.001268019992842241,exit_model_urgent
CANBK,44,2016-12-30,44.4975536058,2017-01-05,45.0814887901,,17.81832491659202,0.009100768404260351,exit_model_urgent
CARERATING,1,2016-12-23,1108.3801702385,2017-01-06,1079.6495936938,,-33.18858356037504,-0.02994332130033827,signal
ENIL,2,2017-01-13,748.0710242588,2017-01-16,734.2425508454,,-33.67456779100621,-0.022507600681614073,exit_model_urgent
CRISIL,1,2017-01-13,1946.3373176137,2017-01-20,1943.4892837258,,-10.676381642375418,-0.005485370673293753,signal
BHAGERIA,12,2017-01-20,161.3743226995,2017-01-23,169.4284392275,,88.86064986797919,0.045887437553830096,exit_model_urgent
DONEAR,33,2017-01-20,59.2275531256,2017-01-23,59.4271404993,,-1.274832698899445,-0.0006522520662658632,exit_model_urgent
AKSHOPTFBR,81,2017-01-20,24.2,2017-01-24,24.45,,12.365895261599917,0.0063084865123966515,exit_model_urgent
ALANKIT,60,2017-01-20,32.7082533314,2017-01-24,33.4482590629,,36.5070076465081,0.01860234238976277,exit_model_urgent
ALPHAGEO,2,2017-01-20,748.0708502717,2017-01-25,776.9487435252,,51.73816694237803,0.034581060686689424,exit_model_urgent
APOLLOTYRE,11,2017-01-20,170.2270008763,2017-01-25,173.0062172171,,23.040024506305826,0.012304438612024293,exit_model_urgent
CARBORUNIV,8,2017-01-20,238.0874394194,2017-01-25,243.4059553735,,34.88725094968595,0.018316406692202032,exit_model_urgent
FIEMIND,7,2017-01-20,262.2363797536,2017-01-27,257.737816852,,-38.873112227011234,-0.021176702301693724,exit_model_urgent
DHANUKA,2,2017-01-30,693.765590633,2017-01-31,652.9251218847,,-87.26171556052032,-0.06288991320605976,exit_model_urgent
EKC,59,2017-01-30,33.6696178441,2017-02-01,34.0674862972,,15.484322999044934,0.0077947469953887315,exit_model_urgent
GLOBUSSPR,23,2017-01-30,84.7828420701,2017-02-01,84.2380925008,,-20.37234108293069,-0.010447325643967723,exit_model_urgent
GRINDWELL,6,2017-01-30,314.1635952069,2017-02-01,316.1743206836,,4.482783562362556,0.0023781577659723807,exit_model_urgent
ASTEC,3,2017-01-30,586.0,2017-02-02,574.3,,-42.17083773600007,-0.023987962307167272,exit_model_urgent
COMPUSOFT,136,2017-01-30,14.5520382486,2017-02-02,14.6510317061,,5.503079639219095,0.002780629090258464,exit_model_urgent
BALMLAWRIE,16,2017-02-06,121.0443925768,2017-02-07,122.7002666203,,18.704357767551755,0.009657798561220138,exit_model_urgent
BANARBEADS,35,2017-02-06,56.6329192959,2017-02-07,60.8654364163,,140.16570080671613,0.07071389500228792,exit_model_urgent
CGCL,151,2017-02-06,13.0718602874,2017-02-07,11.8631182017,,-190.4590648684475,-0.09649111011405603,exit_model_urgent
BEPL,147,2017-02-06,13.4155290502,2017-02-08,13.7040350512,,34.478483812919194,0.01748328433815485,exit_model_urgent
ELECTHERM,9,2017-02-06,201.2,2017-02-08,188.85,,-118.4332041936002,-0.0654038017415508,exit_model_urgent
ASAHISONG,8,2017-02-06,237.9511231129,2017-02-09,248.5267285845,,76.9483533034927,0.04042235244408955,exit_model_urgent
DATAMATICS,14,2017-02-06,137.1903625383,2017-02-09,144.8823700901,,99.96301409020634,0.052046041427758684,exit_model_urgent
EXCELINDUS,5,2017-02-06,344.5048486356,2017-02-13,329.3822392769,,-89.77579959313994,-0.05211874372665233,signal
GRPLTD,20,2017-02-06,96.1364064299,2017-02-13,92.5862902779,,-86.81117060432075,-0.04514999771060771,signal
CARERATING,1,2017-02-13,1133.0595287955,2017-02-14,1139.8274097437,,2.210611281907859,0.001951010715436859,exit_model_urgent
AKSHOPTFBR,82,2017-02-13,24.0,2017-02-15,22.6,,-122.71547705600005,-0.06235542533333336,exit_model_urgent
CEATLTD,1,2017-02-13,1066.8474780431,2017-02-16,1074.1843472263,,3.045910476542531,0.0028550571091282818,exit_model_urgent
COMPUSOFT,150,2017-02-13,13.166129844,2017-02-17,13.0671363865,,-22.792326452477255,-0.011540888994480056,exit_model_urgent
ARIES,12,2017-02-13,158.8519912012,2017-02-20,162.0338520265,,30.515322027667025,0.01600825701381813,signal
ALANKIT,66,2017-02-13,29.9868261929,2017-02-20,28.3538802121,,-115.7346797993664,-0.05847753754450496,exit_model_urgent
DCM,18,2017-02-20,107.4,2017-02-21,110.4,,46.22449174560006,0.02391086889385478,exit_model_urgent
GHCL,8,2017-02-20,231.1403030702,2017-02-21,236.0194881283,,31.596139953950342,0.01708710009367894,exit_model_urgent
DCW,64,2017-02-20,30.8735681098,2017-02-22,32.0151952264,,65.11685025882366,0.03295539996140442,exit_model_urgent
GOLDIAM,209,2017-02-20,9.4211710732,2017-02-22,9.2411077353,,-45.552836333167306,-0.023134719984457163,exit_model_urgent
GPIL,563,2017-02-20,3.5086046321,2017-02-22,3.7877881836,,149.23532255435202,0.07554901411602327,exit_model_urgent
BALAMINES,5,2017-02-13,332.3708785075,2017-02-28,324.4841118989,,-53.09775274904746,-0.03195090555916396,signal
ADFFOODS,73,2017-02-28,27.0369944917,2017-03-01,27.9634958605,,59.696194537215206,0.030245820769832,exit_model_urgent
AKSHOPTFBR,87,2017-02-28,22.6,2017-03-01,22.9,,18.19176270959997,0.009252244283185825,exit_model_urgent
CARBORUNIV,8,2017-02-28,246.0294138945,2017-03-01,251.8975641379,,39.028778448081766,0.019829325399694748,exit_model_urgent
CUB,32,2017-02-20,61.1904203219,2017-03-03,58.7196474736,,-86.94036314730738,-0.04440051782715054,exit_model_urgent
AARTIDRUGS,54,2017-02-28,36.4077458211,2017-03-03,35.2949247404,,-67.99984473087443,-0.03458759545545068,exit_model_urgent
ENGINERSIN,18,2017-03-07,109.9360705622,2017-03-09,110.049640883,,-5.914848044154269,-0.0029890341490217596,exit_model_urgent
ELECTHERM,12,2017-03-07,158.4,2017-03-10,168.3,,111.15480752639996,0.058477907999999974,exit_model_urgent
GLENMARK,2,2017-03-07,894.2942394286,2017-03-10,872.9896954084,,-49.80295545250351,-0.027844837446523524,exit_model_urgent
BANKBARODA,12,2017-02-28,154.7866598787,2017-03-14,150.7601466453,,-55.78895303765785,-0.030035401135008116,exit_model_urgent
ABFRL,13,2017-03-07,147.75,2017-03-15,148.75,,5.2745667910000975,0.0027460975093063114,signal
ALPHAGEO,2,2017-03-15,800.3178881401,2017-03-16,808.408862703,,9.744044775109614,0.0060876090110607815,exit_model_urgent
BPL,32,2017-03-15,60.9,2017-03-16,63.6,,78.56174711040012,0.04031288336945819,exit_model_urgent
ALKEM,1,2017-03-15,1801.6238261666,2017-03-17,1889.7655261964,,80.89540325156577,0.04490138400516756,exit_model_urgent
FDC,9,2017-03-15,202.7512766572,2017-03-17,200.4644252046,,-27.921021663894408,-0.015301189672299622,exit_model_urgent
20MICRONS,58,2017-03-15,33.9162605905,2017-03-20,33.2027347716,,-49.29652807887601,-0.02505996016344547,exit_model_urgent
AMRUTANJAN,7,2017-03-15,258.3876184662,2017-03-20,262.8318086313,,23.834519743776127,0.013177610491477249,exit_model_urgent
ELGIRUBCO,36,2017-03-15,54.5334339623,2017-03-22,53.3973207547,,-57.041716273702605,-0.029055425334288516,signal
GIPCL,25,2017-03-15,78.2953478215,2017-03-22,79.4575746571,,12.961882065990494,0.006622044566704713,signal
BALRAMCHIN,15,2017-03-22,128.01626374,2017-03-23,133.7449689885,,78.20718087362184,0.04072773182031516,exit_model_urgent
EKC,64,2017-03-22,30.8348051157,2017-03-23,31.4316077954,,30.25806443024544,0.015332746711016535,exit_model_urgent
FMGOETZE,4,2017-03-22,489.75,2017-03-23,492.4,,2.7207217719999335,0.0013888319407860815,exit_model_urgent
GNFC,8,2017-03-22,240.5515173377,2017-03-23,247.0643894963,,44.36281460102555,0.02305265785267657,exit_model_urgent
CANBK,41,2017-03-22,47.7726683349,2017-03-24,49.6344906615,,68.45672663833352,0.03495045007255286,exit_model_urgent
GREENPLY,7,2017-03-22,274.5656294424,2017-03-27,282.453151161,,47.48235447861316,0.02470518072753806,exit_model_urgent
CENTUM,3,2017-03-29,555.4227879137,2017-03-30,559.4933981028,,5.509945911644081,0.0033067578017704005,exit_model_urgent
DALMIASUG,13,2017-03-29,151.0001302405,2017-03-30,157.18089446,,72.45456144758941,0.03691008606935536,exit_model_urgent
DATAMATICS,16,2017-03-29,123.0721208292,2017-03-30,124.9707809211,,22.458443188637375,0.011405123189823233,exit_model_urgent
DHAMPURSUG,10,2017-03-29,184.9687058064,2017-03-30,189.7568416143,,40.44174656025689,0.02186410202955401,exit_model_urgent
GHCL,8,2017-03-29,230.297534742,2017-03-30,238.104230835,,55.04334576715587,0.02987621308496657,exit_model_urgent
AARTIIND,10,2017-03-29,184.7590499838,2017-03-31,187.2415815662,,17.39413685532577,0.009414497886220414,exit_model_urgent
BROOKS,14,2017-03-29,134.3,2017-04-03,138.95,,57.537662621599566,0.030601884172747344,exit_model_urgent
COROMANDEL,6,2017-03-29,295.2558896279,2017-04-05,295.6320716819,,-4.868185785751621,-0.0027480037693669796,exit_model_urgent
COFFEEDAY,8,2017-03-29,231.7,2017-04-06,233.6,,7.744650268800115,0.0041781669555460265,signal
BIOCON,65,2017-04-06,30.4959206403,2017-04-11,30.4630816583,,-10.107264728599148,-0.005098923960160765,exit_model_urgent
GODFRYPHLP,5,2017-04-06,364.7167765133,2017-04-11,364.2845527954,,-9.495740734899528,-0.005207186149032687,exit_model_urgent
AEGISLOG,10,2017-04-06,182.2110909252,2017-04-12,172.923179272,,-100.20781424321535,-0.054995452655706864,exit_model_urgent
GSFC,17,2017-04-06,114.4491861478,2017-04-12,114.5431895861,,-6.2274692010969375,-0.003200736763986383,exit_model_urgent
APTECHT,15,2017-04-13,126.9944152632,2017-04-17,129.8964814255,,35.869244109378315,0.01882982756107196,exit_model_urgent
GRASIM,1,2017-04-13,1034.6194206219,2017-04-17,1055.7913784988,,17.01062338217207,0.016441430581253875,exit_model_urgent
A2ZINFRA,47,2017-04-13,42.0,2017-04-18,43.15,,46.110390392,0.02335886038095238,exit_model_urgent
ADANIPORTS,6,2017-04-13,306.3749833255,2017-04-19,311.4899970899,,23.29647236979804,0.01267318027347298,exit_model_urgent
ADANIPOWER,302,2017-04-13,6.58,2017-04-21,6.54,,-20.072540338720046,-0.010101119355623123,signal
BALMLAWRIE,15,2017-04-13,128.8545984818,2017-04-21,131.7247801571,,35.278749383747254,0.018252484996997182,signal
DELTACORP,12,2017-04-13,160.3788941912,2017-04-21,160.8035514574,,-2.644816813143052,-0.0013742544005353778,signal
DISHTV,20,2017-04-21,97.8034183082,2017-04-24,91.8729432213,,-126.47698866500082,-0.06465877719449648,exit_model_urgent
ASTEC,3,2017-04-21,571.85,2017-04-25,591.1,,50.849900069400064,0.029640581778088693,exit_model_urgent
DATAMATICS,16,2017-04-21,117.5708749219,2017-04-25,126.6260230525,,137.31627608229815,0.07299654154011072,exit_model_urgent
GPPL,16,2017-04-21,119.2221206793,2017-04-25,117.1402875773,,-40.98168703691613,-0.021483894307643987,exit_model_urgent
GAIL,117,2017-04-06,16.9821420926,2017-04-26,18.1504769252,,128.70363808533966,0.06477575612948341,exit_model_urgent
ALKEM,1,2017-04-21,1933.2288247265,2017-04-26,1829.3375208207,,-111.66692809590177,-0.057761878297929704,exit_model_urgent
ASHAPURMIN,29,2017-04-21,68.3895784638,2017-04-26,64.9950592408,,-106.41806358325607,-0.05365712849604726,exit_model_urgent
GHCL,8,2017-04-21,233.4911831437,2017-04-28,230.8741657034,,-28.44912368074256,-0.0152302986871424,signal
ALICON,4,2017-04-28,439.5116112835,2017-05-02,465.7308192036,,97.80580713779818,0.055633232790015016,exit_model_urgent
AMBIKCO,1,2017-04-28,1275.7575672243,2017-05-02,1292.813538346,,11.924756816627905,0.009347196617122891,exit_model_urgent
BEDMUTHA,60,2017-04-28,32.95,2017-05-02,35.0,,115.04832411599978,0.058193385996964976,exit_model_urgent
DELTACORP,13,2017-04-28,150.5174087878,2017-05-03,154.8583497309,,48.562099005599975,0.024818033391873166,exit_model_urgent
GREENPLY,7,2017-04-28,279.8073369136,2017-05-03,282.7027562786,,12.390059595609728,0.006325811657344363,exit_model_urgent
BROOKS,14,2017-04-28,135.2,2017-05-05,133.6,,-30.01301573759997,-0.015856411526627204,exit_model_urgent
ADANIENT,18,2017-04-28,107.840244763,2017-05-08,113.3832036494,,91.96587901189264,0.047377632644373176,signal
COLPAL,2,2017-05-08,821.6495429755,2017-05-09,837.9800515617,,26.051517065189046,0.015853180524416022,exit_model_urgent
AUTOIND,35,2017-05-08,55.85,2017-05-10,57.65,,55.13781566300008,0.02820709331781562,exit_model_urgent
