run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_065706_b204fa8a,AARTIDRUGS,,2016-07-11,124.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038413, ""feature__volume_ratio_21d"": 7.125331, ""feature__adx_14"": 21.69802, ""feature__rsi_14"": 72.744075}",2016-07-18,123.7875,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-170.0235424320017,-0.00854561431604351
orch_technical_20260727_065706_b204fa8a,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.121764, ""feature__volume_ratio_21d"": 13.34908, ""feature__adx_14"": 31.77746, ""feature__rsi_14"": 72.784194}",2016-07-18,138.5333333333,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1077.1230581594864,-0.05429631503518054
orch_technical_20260727_065706_b204fa8a,BERGEPAINT,,2016-07-11,189.1611077491,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077181, ""feature__volume_ratio_21d"": 5.286586, ""feature__adx_14"": 20.084366, ""feature__rsi_14"": 78.502937}",2016-07-18,187.6466403132,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-238.9055354793236,-0.012028322529738525
orch_technical_20260727_065706_b204fa8a,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077133, ""feature__volume_ratio_21d"": 13.98037, ""feature__adx_14"": 36.18776, ""feature__rsi_14"": 75.628365}",2016-07-18,62.3666666667,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1069.7869413745575,-0.053793549591696084
orch_technical_20260727_065706_b204fa8a,BLBLIMITED,,2016-07-11,6.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077519, ""feature__volume_ratio_21d"": 6.162237, ""feature__adx_14"": 32.025096, ""feature__rsi_14"": 80.121908}",2016-07-18,5.15,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-5237.086890380999,-0.2630148977553956
orch_technical_20260727_065706_b204fa8a,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.087786, ""feature__volume_ratio_21d"": 6.53229, ""feature__adx_14"": 20.318327, ""feature__rsi_14"": 81.228683}",2016-07-18,14.2,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-149.9187909670036,-0.007530863929824742
orch_technical_20260727_065706_b204fa8a,EKC,,2016-07-11,18.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024862, ""feature__volume_ratio_21d"": 4.869356, ""feature__adx_14"": 20.097101, ""feature__rsi_14"": 71.670231}",2016-07-18,18.8,signal,"{""template_name"": ""C5"", ""matched"": false}",7,188.19367751820027,0.009454996948787075
orch_technical_20260727_065706_b204fa8a,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04878, ""feature__volume_ratio_21d"": 7.765331, ""feature__adx_14"": 21.431714, ""feature__rsi_14"": 68.144555}",2016-07-18,33.75,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1603.1720596543964,-0.08062947914090271
orch_technical_20260727_065706_b204fa8a,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.106686, ""feature__volume_ratio_21d"": 11.724338, ""feature__adx_14"": 44.987618, ""feature__rsi_14"": 83.922495}",2016-07-25,73.85,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1082.7813644304042,-0.05479330022622129
orch_technical_20260727_065706_b204fa8a,AUTOIND,,2016-07-11,50.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.003992, ""feature__volume_ratio_21d"": 4.58969, ""feature__adx_14"": 31.536152, ""feature__rsi_14"": 74.078382}",2016-07-25,53.25,signal,"{""template_name"": ""C5"", ""matched"": false}",14,1085.3370650979996,0.05462601933200793
orch_technical_20260727_065706_b204fa8a,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.083333, ""feature__volume_ratio_21d"": 7.296887, ""feature__adx_14"": 39.694977, ""feature__rsi_14"": 83.305258}",2016-07-25,23.55,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1483.5288251160018,-0.0750280091597634
orch_technical_20260727_065706_b204fa8a,GAEL,,2016-07-18,35.375,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.02462, ""feature__volume_ratio_21d"": 2.967384, ""feature__adx_14"": 22.942407, ""feature__rsi_14"": 73.515649}",2016-07-25,35.45,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-37.61036101549689,-0.0019019506572436591
orch_technical_20260727_065706_b204fa8a,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.014046, ""feature__volume_ratio_21d"": 5.057176, ""feature__adx_14"": 32.987155, ""feature__rsi_14"": 74.802112}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260727_065706_b204fa8a,AARTIIND,,2016-07-25,137.036935032,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994056, ""feature__volume_ratio_21d"": 2.97777, ""feature__adx_14"": 22.297929, ""feature__rsi_14"": 70.810287}",2016-08-01,137.6606640536,signal,"{""template_name"": ""C5"", ""matched"": false}",7,10.447756056470098,0.0005294474915563622
orch_technical_20260727_065706_b204fa8a,AMRUTANJAN,,2016-07-25,223.025,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.032523, ""feature__volume_ratio_21d"": 2.591268, ""feature__adx_14"": 36.674194, ""feature__rsi_14"": 76.862826}",2016-08-01,225.775,signal,"{""template_name"": ""C5"", ""matched"": false}",7,163.06161798959874,0.008308364226880331
orch_technical_20260727_065706_b204fa8a,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.093312, ""feature__volume_ratio_21d"": 8.674503, ""feature__adx_14"": 29.423726, ""feature__rsi_14"": 79.552282}",2016-08-01,86.9,signal,"{""template_name"": ""C5"", ""matched"": false}",7,167.85490944299818,0.008503395911447621
orch_technical_20260727_065706_b204fa8a,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.11413, ""feature__volume_ratio_21d"": 16.039214, ""feature__adx_14"": 23.547233, ""feature__rsi_14"": 77.893833}",2016-08-01,26.65,signal,"{""template_name"": ""C5"", ""matched"": false}",21,5891.588247693999,0.29597790799999996
orch_technical_20260727_065706_b204fa8a,CHENNPETRO,,2016-07-25,229.9981343592,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990365, ""feature__volume_ratio_21d"": 2.843615, ""feature__adx_14"": 42.317429, ""feature__rsi_14"": 80.318505}",2016-08-01,237.3563534378,signal,"{""template_name"": ""C5"", ""matched"": false}",7,553.2505063245881,0.02797042437019056
orch_technical_20260727_065706_b204fa8a,DATAMATICS,,2016-07-25,64.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990726, ""feature__volume_ratio_21d"": 2.912687, ""feature__adx_14"": 24.888082, ""feature__rsi_14"": 63.01317}",2016-08-01,72.05,signal,"{""template_name"": ""C5"", ""matched"": false}",7,2376.884825965204,0.12000286899844016
orch_technical_20260727_065706_b204fa8a,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.054176, ""feature__volume_ratio_21d"": 4.432658, ""feature__adx_14"": 24.442344, ""feature__rsi_14"": 77.438988}",2016-08-01,95.3,signal,"{""template_name"": ""C5"", ""matched"": false}",7,323.1593607263967,0.016320520419700044
orch_technical_20260727_065706_b204fa8a,EKC,,2016-07-25,20.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.030075, ""feature__volume_ratio_21d"": 2.860462, ""feature__adx_14"": 29.505943, ""feature__rsi_14"": 70.863139}",2016-08-01,21.7,signal,"{""template_name"": ""C5"", ""matched"": false}",7,1028.9215530615984,0.051938978559610625
orch_technical_20260727_065706_b204fa8a,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091525, ""feature__volume_ratio_21d"": 6.979195, ""feature__adx_14"": 38.26795, ""feature__rsi_14"": 75.055683}",2016-08-01,239.4,signal,"{""template_name"": ""C5"", ""matched"": false}",7,1139.1275802983982,0.058089709242235936
orch_technical_20260727_065706_b204fa8a,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.048319, ""feature__volume_ratio_21d"": 4.236419, ""feature__adx_14"": 70.237524, ""feature__rsi_14"": 96.88867}",2016-08-08,31.7,signal,"{""template_name"": ""C5"", ""matched"": false}",7,5306.419746070798,0.2665189901643286
orch_technical_20260727_065706_b204fa8a,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996496, ""feature__volume_ratio_21d"": 5.244543, ""feature__adx_14"": 31.918355, ""feature__rsi_14"": 78.841757}",2016-08-08,533.964301547,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1608.2720273260093,-0.0817049984121764
orch_technical_20260727_065706_b204fa8a,BAJFINANCE,,2016-08-01,109.2219269373,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.071371, ""feature__volume_ratio_21d"": 2.498463, ""feature__adx_14"": 48.778727, ""feature__rsi_14"": 91.029998}",2016-08-08,97.6257470271,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-2190.457459874153,-0.11019289703310377
orch_technical_20260727_065706_b204fa8a,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.078261, ""feature__volume_ratio_21d"": 7.222908, ""feature__adx_14"": 41.31526, ""feature__rsi_14"": 78.825311}",2016-08-08,11.0,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-2328.4975489248027,-0.11692531780645174
orch_technical_20260727_065706_b204fa8a,CROMPTON,,2016-08-01,159.138395846,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042767, ""feature__volume_ratio_21d"": 4.33427, ""feature__adx_14"": 33.080587, ""feature__rsi_14"": 73.88113}",2016-08-08,164.8493334533,signal,"{""template_name"": ""C5"", ""matched"": false}",7,633.8585423093718,0.031864518374196196
orch_technical_20260727_065706_b204fa8a,DHAMPURSUG,,2016-08-01,126.2,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.990581, ""feature__volume_ratio_21d"": 2.328761, ""feature__adx_14"": 27.209099, ""feature__rsi_14"": 64.786115}",2016-08-08,124.4,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-362.29131763280384,-0.018285166484944725
orch_technical_20260727_065706_b204fa8a,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001899, ""feature__volume_ratio_21d"": 3.558636, ""feature__adx_14"": 39.798421, ""feature__rsi_14"": 72.675902}",2016-08-08,39.975,signal,"{""template_name"": ""C5"", ""matched"": false}",7,121.13533167729838,0.006085299029690379
orch_technical_20260727_065706_b204fa8a,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025227, ""feature__volume_ratio_21d"": 9.112134, ""feature__adx_14"": 30.242665, ""feature__rsi_14"": 66.452755}",2016-08-08,169.5,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-1328.513487201999,-0.06678128470113348
orch_technical_20260727_065706_b204fa8a,GESHIP,,2016-08-01,284.6307321995,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.014306, ""feature__volume_ratio_21d"": 3.717736, ""feature__adx_14"": 26.604652, ""feature__rsi_14"": 70.515833}",2016-08-08,296.1878996987,signal,"{""template_name"": ""C5"", ""matched"": false}",7,728.864955578636,0.03658198265452278
orch_technical_20260727_065706_b204fa8a,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.151613, ""feature__volume_ratio_21d"": 8.860587, ""feature__adx_14"": 25.172428, ""feature__rsi_14"": 80.37581}",2016-08-16,39.2,signal,"{""template_name"": ""C5"", ""matched"": false}",8,1872.877514104799,0.09401712368627445
orch_technical_20260727_065706_b204fa8a,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062057, ""feature__volume_ratio_21d"": 5.968961, ""feature__adx_14"": 38.696497, ""feature__rsi_14"": 81.152738}",2016-08-16,658.05,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
orch_technical_20260727_065706_b204fa8a,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026081, ""feature__volume_ratio_21d"": 5.322273, ""feature__adx_14"": 20.551081, ""feature__rsi_14"": 81.843448}",2016-08-16,121.797883885,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-2714.319854093974,-0.1370304485459958
orch_technical_20260727_065706_b204fa8a,BHARATFORG,,2016-08-08,388.6358790364,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001516, ""feature__volume_ratio_21d"": 3.459221, ""feature__adx_14"": 22.945163, ""feature__rsi_14"": 69.549333}",2016-08-16,395.5081419007,signal,"{""template_name"": ""C5"", ""matched"": false}",8,270.76581382005315,0.013660945606665177
orch_technical_20260727_065706_b204fa8a,BIRLACORPN,,2016-08-08,599.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.005956, ""feature__volume_ratio_21d"": 2.577703, ""feature__adx_14"": 37.426731, ""feature__rsi_14"": 72.918086}",2016-08-16,634.3,signal,"{""template_name"": ""C5"", ""matched"": false}",8,1067.1723064662,0.05393804476924361
orch_technical_20260727_065706_b204fa8a,BPCL,,2016-08-08,135.9963442418,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.005385, ""feature__volume_ratio_21d"": 2.534203, ""feature__adx_14"": 38.983048, ""feature__rsi_14"": 68.842826}",2016-08-16,133.6765054896,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-418.5569698190084,-0.02108018841526341
orch_technical_20260727_065706_b204fa8a,CARERATING,,2016-08-01,1091.618468871,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015498, ""feature__volume_ratio_21d"": 3.314054, ""feature__adx_14"": 20.411382, ""feature__rsi_14"": 83.035272}",2016-08-16,1160.5883675901,signal,"{""template_name"": ""C5"", ""matched"": false}",15,1162.4275585512332,0.05915923067442475
orch_technical_20260727_065706_b204fa8a,COLPAL,,2016-08-08,837.1450820751,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.027893, ""feature__volume_ratio_21d"": 5.901032, ""feature__adx_14"": 28.85894, ""feature__rsi_14"": 70.163929}",2016-08-16,788.3305153587,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-1200.177748838636,-0.06233285289630661
orch_technical_20260727_065706_b204fa8a,FMNL,,2016-08-08,36.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077844, ""feature__volume_ratio_21d"": 8.745189, ""feature__adx_14"": 21.281603, ""feature__rsi_14"": 77.668207}",2016-08-16,31.9,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-2347.3718075359975,-0.11791098088888877
orch_technical_20260727_065706_b204fa8a,GALLANTT,,2016-08-08,46.4028794561,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037778, ""feature__volume_ratio_21d"": 6.475562, ""feature__adx_14"": 28.785709, ""feature__rsi_14"": 73.159446}",2016-08-16,39.4970976098,signal,"{""template_name"": ""C5"", ""matched"": false}",8,-3042.6475350145192,-0.15284436180834873
orch_technical_20260727_065706_b204fa8a,ADANIPORTS,,2016-08-16,261.5349561202,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.047081, ""feature__volume_ratio_21d"": 2.80774, ""feature__adx_14"": 38.968614, ""feature__rsi_14"": 79.114016}",2016-08-23,260.5310749141,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-154.18491456235643,-0.007860512764062733
orch_technical_20260727_065706_b204fa8a,AIAENG,,2016-08-16,1171.4506292108,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025334, ""feature__volume_ratio_21d"": 2.509798, ""feature__adx_14"": 25.82912, ""feature__rsi_14"": 83.3549}",2016-08-23,1160.9516883636,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-243.36996882149833,-0.01298443372008854
orch_technical_20260727_065706_b204fa8a,BALKRISIND,,2016-08-16,344.7780510235,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991528, ""feature__volume_ratio_21d"": 5.435043, ""feature__adx_14"": 40.926716, ""feature__rsi_14"": 64.699695}",2016-08-23,345.729066907,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-24.8356499659385,-0.0012637496963734173
orch_technical_20260727_065706_b204fa8a,BHAGERIA,,2016-08-16,268.7,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041473, ""feature__volume_ratio_21d"": 4.352256, ""feature__adx_14"": 37.527183, ""feature__rsi_14"": 76.456865}",2016-08-23,344.65,signal,"{""template_name"": ""C5"", ""matched"": false}",7,5465.456263210799,0.2786351465560104
orch_technical_20260727_065706_b204fa8a,BHARATRAS,,2016-08-16,369.3125,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.089096, ""feature__volume_ratio_21d"": 11.365591, ""feature__adx_14"": 23.154727, ""feature__rsi_14"": 80.380586}",2016-08-23,373.775,signal,"{""template_name"": ""C5"", ""matched"": false}",7,157.78583085724676,0.008061170819427825
orch_technical_20260727_065706_b204fa8a,ECLERX,,2016-08-16,534.2984391983,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004784, ""feature__volume_ratio_21d"": 2.699675, ""feature__adx_14"": 25.705774, ""feature__rsi_14"": 65.582675}",2016-08-23,521.4285860274,signal,"{""template_name"": ""C5"", ""matched"": false}",7,-555.6974740060432,-0.028109478798679154
