ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COALINDIA,272,2018-01-09,149.77280372787317,2018-02-08,147.7778033822133,,-706.4928928475565,-0.017342269602367916,exit_model_urgent
ALICON,55,2018-01-09,729.65,2018-02-21,611.85,,-6640.409568529001,-0.16546936123867612,exit_model_urgent
ALKALI,448,2018-01-09,91.0,2018-02-23,80.65,,-4800.772646655998,-0.11775835573626368,exit_model_urgent
GOCLCORP,59,2018-01-09,682.1,2018-02-23,561.2,,-7294.9646682387975,-0.18126883001495375,exit_model_urgent
ARVSMART,191,2018-01-09,212.45,2018-02-26,187.65,,-4900.008248071397,-0.12075544102329953,exit_model_urgent
EIHAHOTELS,149,2018-01-09,272.625,2018-03-26,233.525,,-5989.281901893504,-0.14744254133516746,exit_model_urgent
GENUSPAPER,4894,2017-10-10,8.45,2018-04-03,13.35,,23814.269200804403,0.5758595648047339,exit_model_urgent
AARTIDRUGS,211,2018-01-09,192.5875,2018-04-13,141.6625,,-10908.616579683552,-0.2684473532448887,signal
ASTRAL,107,2018-01-09,377.9792371243894,2018-04-13,423.5210496888144,,4710.305346952431,0.11646551179247387,signal
CTE,451,2018-01-09,90.4,2018-04-13,66.0,,-11168.382299676803,-0.2739335964247788,signal
FMGOETZE,70,2018-01-09,581.55,2018-04-13,465.75,,-8269.733332182,-0.20314512527314935,signal
DPSCLTD,1373,2018-04-13,28.75,2018-04-30,27.25,,-2218.2670540850013,-0.05619600504347829,exit_model_urgent
AMRUTANJAN,127,2018-04-13,310.55,2018-05-03,278.85,,-4184.530705166195,-0.1060990522318466,exit_model_urgent
COMPUSOFT,2430,2018-04-13,16.25,2018-05-21,12.1,,-10243.32235785,-0.2594067073846154,exit_model_urgent
GNA,150,2018-04-13,261.72406594710003,2018-06-08,246.40883940220616,,-2455.1857225120766,-0.06253878395751149,exit_model_urgent
ESCORTS,42,2018-04-13,920.8241679685367,2018-06-15,891.6287282739096,,-1381.7613269888461,-0.03572786245022216,exit_model_urgent
GRAVITA,230,2018-04-13,171.63862008337995,2018-06-19,147.48869904586653,,-5713.261492395621,-0.1447242313307735,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.920442370341,2018-07-12,6877.619417959665,,3597.294925808579,0.09588306133544125,signal
ARE&M,49,2018-07-12,780.2520817307678,2018-07-26,743.6645727882405,,-1946.5619753235587,-0.050914000139954334,exit_model_urgent
DCBBANK,211,2018-07-12,182.6,2018-08-01,166.05,,-3647.015573831195,-0.0946573603461116,exit_model_urgent
AHLWEST,114,2018-04-13,345.55,2018-08-21,301.0,,-5237.141063528405,-0.13294699432961954,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-08-27,404.45,,5419.6166265096035,0.13784690856465284,exit_model_urgent
BAJAJELEC,68,2018-07-12,564.0,2018-08-29,543.7,,-1534.6552723839923,-0.04001499980141824,exit_model_urgent
BLBLIMITED,4999,2018-04-13,7.9,2018-09-25,5.1,,-14156.0408594732,-0.3584524717468355,exit_model_urgent
GMRAIRPORT,2144,2018-07-12,18.0,2018-10-16,16.5,,-3371.2205744640014,-0.08735542533333338,signal
ATUL,11,2018-10-16,3329.5156296472815,2018-10-23,3161.603070597793,,-1994.3459495010466,-0.054453619503379444,exit_model_urgent
GRAPHITE,42,2018-10-16,889.167086450651,2018-11-13,890.9302573537854,,-76.15191872157448,-0.0020391453412652596,exit_model_urgent
BHAGERIA,118,2018-10-16,316.9,2018-11-27,287.1,,-3666.802912666397,-0.09805806549321545,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-12-24,893.75,,-1641.790750264001,-0.04408438725804202,exit_model_urgent
EUROTEXIND,1475,2018-10-16,25.5,2019-01-17,19.45,,-9075.030935350002,-0.24127699396078436,signal
FEDERALBNK,463,2018-10-16,81.15869979441409,2019-01-17,87.96748232462518,,3001.3302599163944,0.07987258038211856,signal
FINPIPE,331,2019-01-17,111.88,2019-01-30,105.06,,-2406.367237129758,-0.06498026146728633,exit_model_urgent
DENORA,129,2019-01-17,286.1,2019-02-08,239.65,,-6140.492947234798,-0.16637791164348123,exit_model_urgent
AJMERA,4825,2019-01-17,7.684000000000001,2019-02-20,6.510000000000002,,-5813.670267527596,-0.15680709980843296,exit_model_urgent
ASAL,456,2019-01-17,81.3,2019-04-22,54.6,,-12324.310212297594,-0.3324353761328412,signal
CAPLIPOINT,89,2019-01-17,414.3060904080418,2019-04-22,375.61469518811725,,-3591.8417464218364,-0.0974105217520661,signal
ALKYLAMINE,101,2019-04-22,353.2061745719899,2019-05-17,325.90031434184675,,-2901.375283883215,-0.08133065055855859,exit_model_urgent
AGARIND,201,2019-04-22,178.25,2019-05-20,165.0,,-2807.354517699001,-0.07835589284151476,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-22,598.7,,-1858.1530016111938,-0.05272313275633573,exit_model_urgent
APLLTD,64,2019-04-22,557.9,2019-06-04,511.15,,-3135.6112081151987,-0.08781847127944073,exit_model_urgent
ESSARSHPNG,2248,2019-04-22,15.95,2019-07-19,8.75,,-16329.8145219152,-0.45543275030721003,exit_model_urgent
21STCENMGM,1440,2019-04-22,24.9,2019-07-23,15.95,,-13032.216130752,-0.36345984300401607,signal
CANFINHOME,88,2019-07-23,385.1885782309317,2019-09-12,372.57343887985706,,-1246.4674860060368,-0.036772646050726436,exit_model_urgent
FCSSOFT,97894,2019-07-23,0.35,2019-10-11,0.25,,-9927.2085359868,-0.2897363777142857,exit_model_urgent
ASIANPAINT,25,2019-07-23,1346.3874957467142,2019-10-29,1708.9470837502895,,8928.607340700808,0.2652611486338545,signal
ASAHIINDIA,166,2019-10-29,205.1820655140414,2019-11-20,198.83213698749466,,-1191.081485351846,-0.03496986762862676,exit_model_urgent
GIPCL,476,2019-10-29,71.7,2019-12-03,68.05,,-1874.6707822864046,-0.05492864709065563,exit_model_urgent
EVEREADY,650,2019-10-29,52.55,2019-12-05,54.0,,805.1153925100007,0.02357067679162704,exit_model_urgent
BHARATFORG,77,2019-10-29,442.41302952174135,2019-12-09,426.44392316421533,,-1366.6369843481043,-0.040117562277602145,exit_model_urgent
ESABINDIA,25,2019-10-29,1344.15,2019-12-17,1233.5,,-2901.4073740450003,-0.08634177358315664,exit_model_urgent
GICRE,123,2019-10-29,276.3539999822077,2019-12-19,215.52395908836846,,-7618.812139079288,-0.2241384677273483,exit_model_urgent
ALICON,84,2019-10-29,403.4,2020-01-28,416.5,,964.1089993248024,0.02845187924442248,signal
BALMLAWRIE,177,2019-10-29,192.4,2020-01-28,123.2,,-12385.3715386416,-0.36368945166735966,signal
FDC,189,2019-10-29,180.3,2020-01-28,227.55,,8793.1903775436,0.25804113595341094,signal
GOLDIAM,1163,2019-10-29,29.360000000000003,2020-01-28,30.680000000000003,,1397.8229336374425,0.040937036065395165,signal
ASTRAL,49,2020-01-28,684.5463123922766,2020-03-04,626.3923451784619,,-2984.456497565341,-0.08897466008934467,exit_model_urgent
AKZOINDIA,16,2020-01-28,2045.55,2020-05-04,1990.1,,-1018.8382446495998,-0.03112971586644178,signal
ALLCARGO,286,2020-01-28,117.15,2020-05-04,71.75,,-13119.1597902508,-0.39155943728382414,signal
ALMONDZ,12784,2020-01-28,2.6250000000000004,2020-05-04,1.6250000000000002,,-12918.973363336005,-0.384974472952381,signal
APLLTD,53,2020-01-28,632.4,2020-05-04,752.85,,6249.040738017604,0.18644280363567375,signal
ASTRAMICRO,362,2020-01-28,92.45,2020-05-04,62.2,,-11085.106950754802,-0.33122598599675507,signal
ATUL,6,2020-01-28,4862.324813058062,2020-05-04,4611.984165633618,,-1619.3841909386756,-0.05550788471218963,signal
DHANUKA,65,2020-01-28,515.5,2020-05-04,455.25,,-4051.0202476900013,-0.12089891062269645,signal
DRREDDY,52,2020-01-28,633.8102741452656,2020-05-04,782.8351347093115,,7616.732101206202,0.23110325487926245,signal
FORTIS,217,2020-01-28,154.26047745923358,2020-05-04,124.45168954440584,,-6603.144591127799,-0.1972588069758454,signal
ASALCBR,161,2020-05-04,198.6,2020-05-19,183.55,,-2551.6547828631956,-0.07980255524269876,exit_model_urgent
ASTRAZEN,9,2020-05-04,3242.55,2020-06-04,3078.05,,-1597.876509731399,-0.05475376922934107,exit_model_urgent
DGCONTENT,6593,2020-05-04,4.85,2020-06-09,5.05,,1189.989385103403,0.037215021402061954,exit_model_urgent
FCL,10766,2020-05-04,2.9700000000000006,2020-06-17,2.6050000000000004,,-4058.1964721418444,-0.126917714895623,exit_model_urgent
GMBREW,74,2020-05-04,427.3,2020-06-30,400.25,,-2128.8793534584,-0.06732656192745144,exit_model_urgent
ADANIGREEN,152,2020-05-04,209.55,2020-07-31,340.65,,19799.089934452797,0.6216042501617751,signal
AGROPHOS,2842,2020-05-04,11.25,2020-07-31,9.15,,-6096.796336470001,-0.19068875866666668,signal
APOLLO,3997,2020-05-04,8.000000000000002,2020-07-31,12.310000000000002,,17098.459586208002,0.5347279079999999,signal
BHEL,1378,2020-05-04,23.18923741216388,2020-07-31,35.47459936031028,,16800.703743169743,0.5257651420425533,signal
DABUR,67,2020-07-31,494.6202944500939,2020-09-03,476.4651147200107,,-1349.687399981718,-0.040727378729627055,exit_model_urgent
ALPA,1335,2020-07-31,25.1,2020-09-08,27.8,,3469.7257302180005,0.10354762911553786,exit_model_urgent
DEEPAKFERT,211,2020-07-31,158.46518771331057,2020-09-21,154.64256257110353,,-941.0571949633086,-0.028144899017543776,exit_model_urgent
AMRUTANJAN,77,2020-07-31,430.2,2020-10-05,426.15,,-445.08340633680564,-0.013436317941422764,exit_model_urgent
AUROPHARMA,39,2020-07-31,846.4243343193307,2020-10-05,816.0842898636812,,-1316.0331989734987,-0.039867049694946165,exit_model_urgent
CIPLA,48,2020-07-31,692.3764073970935,2020-10-19,734.535270778837,,1889.9549650830158,0.05686800034187316,exit_model_urgent
ADVENZYMES,176,2020-07-31,190.1,2020-10-29,317.75,,22331.8304547008,0.6674665981630721,signal
CRISIL,17,2020-10-29,1950.189453373016,2020-12-10,1841.2388609296006,,-1985.5053753192951,-0.059888762930342856,exit_model_urgent
APOLLOPIPE,73,2020-10-29,466.35,2021-01-29,709.5,,17613.023709893394,0.5173674223132838,signal
ASIANPAINT,16,2020-10-29,2111.8147154812177,2021-01-29,2284.426590268804,,2625.8873874394703,0.07771418605612351,signal
BANARISUG,26,2020-10-29,1301.6,2021-01-29,1459.65,,3973.1859713728045,0.11740538187830377,signal
BROOKS,866,2020-05-04,36.9,2021-01-29,62.7,,22214.27244130321,0.695164899869919,exit_model_urgent
CUMMINSIND,57,2021-01-29,632.6992294576273,2021-05-04,809.7670019310877,,9947.810883962411,0.27583880276551037,exit_model_urgent
GEEKAYWIRE,4297,2021-05-05,8.525000000000002,2021-06-09,8.870000000000003,,1335.128027512903,0.036447116211143764,exit_model_urgent
AMBICAAGAR,1841,2021-05-05,19.9,2021-06-14,23.25,,6019.997039697206,0.16431961654271376,exit_model_urgent
GESHIP,107,2021-05-05,340.90852927296544,2021-07-15,327.1786720466353,,-1615.8094283276223,-0.04429640621446373,exit_model_urgent
DSSL,365,2021-05-05,100.1,2021-07-20,149.4,,17847.546835642002,0.48848540050749256,exit_model_urgent
ALKEM,13,2021-05-05,2771.970469390951,2021-08-04,3254.7393248280737,,6131.056557443335,0.17013880212496335,signal
ARIES,375,2021-05-05,97.6,2021-08-04,171.35,,27509.041432799997,0.7516131539016393,signal
BEARDSELL,2884,2021-05-05,12.7,2021-08-04,17.7,,14272.683640734402,0.3896786954015749,signal
EVERESTIND,101,2021-05-05,361.95,2021-08-04,480.75,,11851.764583860604,0.3242000381284709,signal
GANGESSECU,499,2021-05-05,73.4,2021-08-04,92.7,,9483.384445152798,0.25892068729155304,signal
GINNIFILA,1361,2021-05-05,26.9,2021-08-04,35.1,,11012.947591997196,0.30081062175464673,signal
DPWIRES,154,2021-08-04,263.95,2021-08-31,215.35,,-7647.891202243591,-0.18814787339799183,exit_model_urgent
ADVANIHOTR,516,2021-08-04,78.9,2021-09-06,69.1,,-5220.549018340804,-0.12822995004816232,exit_model_urgent
GICHSGFIN,215,2021-08-04,188.91088390501318,2021-09-09,149.50377188774286,,-8635.889729009581,-0.21262368870357962,exit_model_urgent
BAYERCROP,7,2021-08-04,5400.433258988882,2021-09-13,4909.925312933162,,-3585.602898242636,-0.09484960944765713,exit_model_urgent
GANDHITUBE,75,2021-08-04,540.6,2021-09-20,447.6,,-7138.075720139997,-0.17605316858157596,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-10-01,1453.9,,-5866.058064243589,-0.1498419615728803,exit_model_urgent
GODREJAGRO,57,2021-08-04,712.7,2021-10-04,629.95,,-4880.143063198797,-0.12012985122548049,exit_model_urgent
CANFINHOME,75,2021-08-04,537.091929138796,2021-11-08,622.6234789531179,,6252.8487497151145,0.15522727514552404,signal
CINELINE,472,2021-08-04,86.35,2021-11-08,106.5,,9346.870791937603,0.22933054262652006,signal
ESTER,260,2021-08-04,156.8,2021-11-08,142.25,,-3946.9726466560023,-0.09681545934693883,signal
ARIES,244,2021-11-08,161.45,2021-11-24,141.85,,-4940.845487829596,-0.1254219061839578,exit_model_urgent
ALLCARGO,105,2021-11-08,375.0,2021-12-14,364.7,,-1239.8698724999995,-0.03148875866666665,exit_model_urgent
APTUS,116,2021-11-08,338.07937894133016,2021-12-15,324.4863507219943,,-1734.5264918299217,-0.04422870933910346,exit_model_urgent
CENTURYPLY,59,2021-11-08,663.0,2021-12-23,583.3,,-4859.6321727640025,-0.12423325338763204,exit_model_urgent
ANUP,71,2021-11-08,551.375,2021-12-29,512.05,,-2949.5303493315078,-0.0753437877605987,exit_model_urgent
ASTRAMICRO,145,2021-11-08,272.5,2022-01-05,234.85,,-5618.172910150002,-0.14218722961467894,exit_model_urgent
21STCENMGM,660,2021-11-08,59.9,2022-02-07,40.45,,-12996.009385127996,-0.3287299384106844,signal
ADSL,366,2021-11-08,107.9,2022-02-07,126.35,,6593.861955991197,0.1669695669434661,signal
DPABHUSHAN,148,2021-11-08,266.0,2022-02-07,399.85,,19651.458282144005,0.49917339672180466,signal
EIHOTEL,262,2021-11-08,150.8759442004896,2022-02-07,141.19167523436207,,-2696.269744303667,-0.06820905710862427,signal
AUSOMENT,439,2022-02-07,89.0,2022-03-03,66.5,,-10034.647156531999,-0.25683108076404493,exit_model_urgent
ARCHIES,1609,2022-02-07,24.3,2022-03-08,16.9,,-12063.858568480406,-0.3085488409711935,exit_model_urgent
BALAJITELE,508,2022-02-07,76.85,2022-03-11,76.2,,-487.22166726159776,-0.012480127133376652,exit_model_urgent
BSHSL,88,2022-02-07,444.05,2022-03-11,350.35,,-8402.768875828799,-0.21503436539263593,exit_model_urgent
DAMODARIND,517,2022-02-07,75.55,2022-03-17,62.85,,-6723.000299160198,-0.17212268763203173,exit_model_urgent
BANKBARODA,369,2022-02-07,105.76620225830425,2022-03-21,99.72643240822843,,-2385.648189792206,-0.06112700567861908,exit_model_urgent
AMDIND,728,2022-02-07,53.7,2022-03-22,48.1,,-4234.038055811194,-0.10830514600372423,exit_model_urgent
ADVANIHOTR,428,2022-02-07,91.25,2022-05-12,68.8,,-9765.68280306,-0.250049489260274,signal
CANTABIL,215,2022-02-07,181.17000000000002,2022-05-12,197.84000000000003,,3427.383282357405,0.08799093443925607,signal
CREDITACC,53,2022-02-07,728.95,2022-05-12,879.7,,7834.359089939797,0.20278221556567655,signal
CYBERMEDIA,1983,2022-08-10,18.85,2022-09-01,16.6,,-4612.093989018598,-0.12338548722546414,exit_model_urgent
CUB,289,2022-08-10,129.10745245223623,2022-09-30,127.20773894699676,,-699.0897159406304,-0.018736296867006272,exit_model_urgent
BYKE,875,2022-08-10,42.7,2022-10-13,41.15,,-1506.525412349998,-0.04032185780796248,exit_model_urgent
COFFEEDAY,725,2022-08-10,51.55,2022-10-13,50.5,,-911.5706608850014,-0.024390666199806052,exit_model_urgent
DVL,173,2022-08-10,215.75,2022-10-13,222.85,,1078.176421622993,0.028886366864426236,exit_model_urgent
BFUTILITIE,100,2022-08-10,372.75,2022-10-20,399.2,,2495.0765207000004,0.06693699586049633,exit_model_urgent
CHEMCON,94,2022-08-10,395.65,2022-10-25,431.4,,3210.913974218798,0.08633554732768857,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-10-25,6756.05,,-44.501262910998776,-0.0013209336186171784,exit_model_urgent
BFINVEST,127,2022-08-10,293.34213239283775,2022-11-14,277.2980737927292,,-2187.4362707967302,-0.058716105673503584,exit_model_urgent
FAIRCHEMOR,20,2022-08-10,1811.75,2022-11-15,1575.3,,-4874.74050362,-0.13453126821084585,signal
APOLLOTYRE,129,2022-11-15,286.46497082166115,2022-11-23,273.28200105257565,,-1849.2354125094716,-0.05004157470070534,exit_model_urgent
ARMANFIN,23,2022-11-15,1577.55,2022-12-06,1433.0,,-3470.5861783958026,-0.0956515173747901,exit_model_urgent
20MICRONS,377,2022-11-15,98.1,2023-01-06,90.05,,-3183.6018439003965,-0.08608121534352693,exit_model_urgent
GABRIEL,212,2022-11-15,174.12420649755063,2023-01-18,177.9593736729349,,664.5826026539071,0.018003376213336465,exit_model_urgent
DOLATALGO,520,2022-11-15,71.2,2023-01-20,62.85,,-4490.913934208002,-0.12129737289887645,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.6187545690045,2023-01-31,1441.760215004691,,-2449.0316077467796,-0.06636429436939233,exit_model_urgent
GSPL,146,2022-11-15,252.55,2023-02-09,260.05,,946.6962171483974,0.02567499768521078,exit_model_urgent
DYNPRO,89,2022-11-15,413.15,2023-02-13,264.1,,-13413.343730572196,-0.3647869473794021,signal
GICHSGFIN,260,2022-11-15,142.40076157351882,2023-02-13,166.62883785080354,,6150.385101475149,0.16611798316228216,signal
APOLSINHOT,27,2023-02-13,1295.6,2023-02-21,1159.25,,-3822.1476046703974,-0.10926290706637845,exit_model_urgent
AAVAS,17,2023-02-13,2015.15,2023-02-24,1905.05,,-2009.4870177946032,-0.058658223305361974,exit_model_urgent
CHEMFAB,122,2023-02-13,296.7,2023-03-09,263.45,,-4202.089272960802,-0.11608815199325924,exit_model_urgent
GALAXYSURF,14,2023-02-13,2430.0,2023-04-06,2416.25,,-329.3315698399965,-0.009680528213991667,exit_model_urgent
63MOONS,174,2023-02-13,207.5,2023-04-12,170.05,,-6661.517631660001,-0.1845040197108434,exit_model_urgent
ANMOL,1178,2023-02-13,30.730000000000004,2023-05-19,46.67,,18631.720510925523,0.5146892649801498,signal
CLSEL,223,2023-02-13,162.15,2023-05-19,194.35,,7035.1633654305915,0.1945594682836877,signal
DCAL,370,2023-02-13,97.7,2023-05-19,129.65,,11676.105396291998,0.32299940237052194,signal
GEEKAYWIRE,2917,2023-02-13,12.415000000000003,2023-05-19,16.280000000000005,,11128.546728050947,0.307294863296013,signal
GRAUWEIL,383,2023-02-13,94.5,2023-05-19,113.9,,7284.626413198006,0.20126891329100546,signal
BALAXI,62,2023-05-19,612.05,2023-06-08,523.65,,-5633.426727333201,-0.14845473639179807,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-07-13,2626.15,,-1160.6337208815967,-0.03072507917663619,exit_model_urgent
ARVSMART,114,2023-05-19,335.7,2023-07-21,334.0,,-347.7246564215966,-0.009086137278522402,exit_model_urgent
FOODSIN,319,2022-11-15,115.95,2023-08-03,184.25,,21638.930659999394,0.5850249110185423,exit_model_urgent
AJMERA,2803,2023-05-19,13.662000000000003,2023-08-18,14.682000000000004,,2705.0356520060886,0.07063754787703118,signal
BATAINDIA,25,2023-05-19,1511.593160418164,2023-08-18,1697.715735135754,,4501.070198995432,0.11910798002685499,signal
EMUDHRA,95,2023-05-19,401.25,2023-08-18,528.45,,11930.682880575005,0.31298725379439263,signal
GRINFRA,34,2023-05-19,1104.0,2023-08-18,1224.5,,3946.0267546879986,0.10512645872463765,signal
CELEBRITY,2534,2023-08-18,15.5,2023-09-28,17.15,,4023.124292515997,0.10242952090322573,exit_model_urgent
EIHOTEL,176,2023-08-18,222.68852330315846,2023-10-19,224.02942208308383,,78.3596091266445,0.0019993174558431315,exit_model_urgent
DEVIT,858,2023-05-19,44.6,2023-10-25,53.06,,7104.767409854401,0.18566400665470853,exit_model_urgent
BLAL,210,2023-08-18,186.8,2023-10-25,154.1,,-7024.778624975999,-0.17907562519057815,exit_model_urgent
ALOKINDS,2317,2023-08-18,16.95,2023-11-03,17.75,,1695.639777570199,0.043175548117994074,exit_model_urgent
GEECEE,211,2023-08-18,186.05,2023-11-08,195.1,,1751.6565442973952,0.04462074594678837,exit_model_urgent
ASIANTILES,716,2023-08-18,54.8,2023-11-20,78.05,,16489.1859806144,0.4202479809927007,signal
GABRIEL,161,2023-08-18,243.86479209199197,2023-11-20,408.3687958563065,,26327.228298728514,0.6705484450304522,signal
GOKEX,69,2023-08-18,561.35,2023-11-20,898.45,,23104.111707250202,0.5964945197395565,signal
CORDSCABLE,409,2023-05-19,93.55,2023-12-06,112.2,,7473.956917000607,0.1953365397477287,exit_model_urgent
DIVISLAB,11,2023-11-20,3633.997398159934,2023-12-22,3655.7640823673205,,78.65453578648885,0.001967643770974314,exit_model_urgent
GATEWAY,398,2023-11-20,107.0,2024-01-02,103.75,,-1464.784809912002,-0.03439592377570098,exit_model_urgent
ARIES,207,2023-11-20,205.75,2024-01-10,208.3,,356.54809619700245,0.008371589652490944,exit_model_urgent
AHLUCONT,53,2023-11-20,803.2,2024-01-17,812.1,,300.48115239679464,0.007058585290836527,exit_model_urgent
FLEXITUFF,995,2023-08-18,39.45,2024-01-18,50.15,,10488.621828247,0.2672073123092522,exit_model_urgent
GOLDIAM,258,2023-11-20,164.7,2024-01-23,166.15,,203.19085348080262,0.004781793853066243,exit_model_urgent
