ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GMMPFAUDLR,150,2018-10-16,338.15,2019-01-17,386.8333333333,,7098.489438525001,0.13994754672039036,signal
GOLDTECH,1975,2018-10-16,25.7,2019-01-17,15.6,,-20151.65133469,-0.3970182009494163,signal
GRAPHITE,57,2018-10-16,889.1670864507,2019-01-17,656.5589475382,,-13462.513692041874,-0.2656243740199126,signal
ADANIPOWER,7091,2018-10-16,7.16,2019-04-22,10.17,,21139.702114696483,0.41636896945251406,signal
ASAL,648,2019-01-17,81.3,2019-04-22,54.6,,-17513.4934595808,-0.33243537613284135,signal
BALRAMCHIN,520,2019-01-17,101.221273864,2019-04-22,134.2392038471,,16957.620527776133,0.3221734667267415,signal
CGCL,1595,2019-01-17,33.0472578477,2019-04-22,42.8667296365,,15450.051520435169,0.2931121463096817,signal
DALMIASUG,512,2019-01-17,102.9876880679,2019-04-22,112.096797259,,4451.780216229687,0.08442643385771562,signal
DHAMPURSUG,290,2019-01-17,181.35,2019-04-22,217.8,,10358.972148581997,0.19697046383126546,signal
FINEORG,44,2019-01-17,1193.1,2019-04-22,1302.0,,4580.454649531202,0.087252738274076,signal
FLEXITUFF,878,2019-01-17,60.0,2019-04-22,46.35,,-12196.583806559996,-0.23152209199999993,signal
GOLDIAM,3178,2019-01-17,16.59,2019-04-22,15.64,,-3231.156836957838,-0.06128550369379141,signal
GSS,1109,2018-04-13,52.15,2019-04-22,120.3,,75345.73492353977,1.302785194673058,signal
5PAISA,162,2019-04-22,325.85,2019-07-23,193.1,,-21717.816985868405,-0.4114181331232163,signal
63MOONS,439,2019-04-22,120.45,2019-07-23,93.2,,-12175.428370834597,-0.23025704426234947,signal
ALANKIT,1525,2019-04-22,34.7,2019-07-23,24.9,,-15157.83905341001,-0.28644284127953906,signal
CREDITACC,107,2019-04-22,490.15,2019-07-23,515.0,,2448.007161863403,0.04667667368397435,signal
DHANBANK,2868,2019-04-22,18.45,2019-07-23,15.55,,-8530.027389343195,-0.16120366381571807,signal
GLOBALVECT,477,2019-04-22,110.8,2019-07-23,51.35,,-28570.223997547197,-0.5405744385703971,signal
GODFRYPHLP,143,2019-04-22,368.0304916842,2019-07-23,236.954647147,,-18955.52187579895,-0.360176941934754,signal
GODREJPROP,58,2019-04-22,903.6,2019-07-23,953.8,,2700.80698479039,0.05153346355555536,signal
AAVAS,31,2019-07-23,1497.85,2019-10-29,1611.95,,3350.3407944318024,0.07215376005461166,signal
APLAPOLLO,323,2019-07-23,145.3956152936,2019-10-29,140.455179054,,-1784.649542168503,-0.03800135767196446,signal
ASIANTILES,211,2019-07-23,222.7,2019-10-29,248.3,,5212.603103547604,0.11093075936955556,signal
BALRAMCHIN,328,2019-07-23,143.0417745912,2019-10-29,143.837751733,,72.3731883727014,0.0015425561181795727,signal
BRIGADE,345,2019-07-23,136.2487334871,2019-10-29,143.8409826238,,2430.2642475273315,0.05170135542139438,signal
CANFINHOME,122,2019-07-23,385.1885782309,2019-10-29,376.4148910883,,-1259.4000270744582,-0.026799732974963398,signal
CANTABIL,1002,2019-04-22,52.8,2019-10-29,42.38,,-10653.631190515196,-0.20137057684848478,signal
DCMSHRIRAM,106,2019-07-23,442.1159333687,2019-10-29,345.1699196121,,-10464.769939819133,-0.22329944990456682,signal
ELECTHERM,191,2019-04-22,276.25,2019-10-29,137.1,,-26789.870656765,-0.507732499239819,signal
ABBOTINDIA,4,2019-10-29,11453.0717096081,2020-01-28,12202.3151012168,,2812.7123340402322,0.061396462131652826,signal
BPCL,244,2019-10-29,193.5303450123,2020-01-28,178.0042444706,,-3978.2973641680146,-0.0842477565629047,signal
DMART,24,2019-10-29,1942.1,2020-01-28,1930.45,,-467.0713169567898,-0.010020753242984182,signal
ESABINDIA,35,2019-10-29,1344.15,2020-01-28,1458.25,,3804.279676336999,0.08086426740929209,signal
FINEORG,24,2019-10-29,1912.25,2020-01-28,2297.8,,9068.610109752008,0.19759903494469883,signal
GALAXYSURF,30,2019-10-29,1544.9,2020-01-28,1582.3,,935.5881020759989,0.020186594646384854,signal
GOLDIAM,1613,2019-10-29,29.36,2020-01-28,30.68,,1938.6830541334348,0.040937036065394984,signal
GRSE,405,2019-07-23,115.9177108758,2020-01-28,185.9632967463,,28179.638440035887,0.6002478279395881,signal
AMBER,37,2020-01-28,1467.0910151973,2020-05-04,1080.1,,-14536.996238613494,-0.26780328293399,signal
ARMANFIN,75,2020-01-28,723.45,2020-05-04,374.05,,-26423.233684305,-0.4869856693031999,signal
AVANTIFEED,81,2020-01-28,669.55,2020-05-04,401.45,,-21934.232327586597,-0.40444028332253,signal
BERGEPAINT,115,2019-10-29,411.7583564754,2020-05-04,398.2438888889,,-1744.6187214714737,-0.036843447957853805,signal
EMAMIPAP,395,2020-01-28,137.9,2020-05-04,78.3,,-23761.085362286,-0.4362193363799855,signal
GODFRYPHLP,123,2020-01-28,439.7476122907,2020-05-04,337.1687535901,,-12834.750378643665,-0.23728966602104806,signal
GRANULES,363,2020-01-28,149.7997063249,2020-05-04,159.9223228464,,3455.7993205550374,0.06355224956476303,signal
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-07-31,14982.3123331231,,-5269.503406625041,-0.15015833010479432,signal
AJANTPHARM,51,2020-05-04,928.3478110157,2020-07-31,1029.3423988204,,4960.295062540601,0.10476750884389305,signal
ALKYLAMINE,67,2020-05-04,706.2731349986,2020-07-31,894.6298737019,,12429.574892872886,0.2626689788753964,signal
BHARTIARTL,91,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1790.8844139567882,0.03794973898602481,signal
BIOCON,134,2020-05-04,353.9185580721,2020-07-31,404.9868456107,,6652.40246802858,0.14027180379564363,signal
DHANUKA,104,2020-05-04,455.25,2020-07-31,792.0,,34831.570032168005,0.7356813676375619,signal
GMMPFAUDLR,65,2020-01-28,835.8666666667,2020-07-31,1358.4833333333,,33751.55771217965,0.621217180611157,signal
ASTEC,59,2020-07-31,939.0,2020-10-29,1089.45,,8653.722081108004,0.15620155017252405,signal
AUROPHARMA,65,2020-07-31,846.4243343193,2020-10-29,742.9197807458,,-6949.0817576161135,-0.1263065649018088,signal
DCAL,282,2020-07-31,196.45,2020-10-29,156.15,,-11587.41947249879,-0.2091633493173834,signal
DIXON,61,2020-01-28,883.3566258574,2020-10-29,1808.9150091743,,56242.3319436324,1.0437522227265559,signal
EVEREADY,423,2020-07-31,131.05,2020-10-29,135.0,,1447.888748758196,0.026119075493323086,signal
GRANULES,205,2020-07-31,270.1912009087,2020-10-29,377.7519567302,,21827.17450054022,0.3940691687803454,signal
AARTIDRUGS,127,2020-07-31,435.0625,2021-01-29,673.4,,30046.630102104755,0.5438014965648614,signal
BLS,3381,2020-10-29,21.2434595728,2021-01-29,25.1125853509,,12792.63096966302,0.17811047284146325,signal
ESTER,583,2020-10-29,123.15,2021-01-29,117.9,,-3349.521927173395,-0.04665302988063331,signal
EXPLEOSOL,137,2020-10-29,524.25,2021-01-29,463.1,,-8666.425697146995,-0.12066491508059125,signal
ADANIGREEN,529,2019-10-29,89.5,2021-05-05,1064.55,,515611.02204321395,10.890391315821228,signal
ASHAPURMIN,896,2020-10-29,80.1,2021-05-05,159.1,,70495.3360659968,0.9822450740424471,signal
BEPL,837,2021-01-29,95.4,2021-05-05,109.4,,11396.8367582184,0.14272843210901467,signal
BORORENEW,291,2021-01-29,274.45,2021-05-05,246.4,,-8483.774176475388,-0.10622650081763513,signal
BUTTERFLY,112,2018-04-13,514.1,2021-05-05,631.0,,12861.211160313593,0.2233655757689164,signal
CGPOWER,2427,2020-10-29,29.5859059756,2021-05-05,79.3732068495,,120544.97292982107,1.6787825824608877,signal
COFORGE,173,2020-10-29,413.1937568718,2021-05-05,543.1300223523,,22191.464656540717,0.31044603177858543,signal
COHANCE,213,2020-10-29,336.1035620609,2021-05-05,542.6391660228,,43704.1418414316,0.6104778040899943,signal
GLOBUSSPR,226,2020-10-29,316.95,2021-05-05,328.1,,2231.794734575611,0.031156958323395014,signal
ADANIENT,158,2021-01-29,505.1578462946,2021-08-04,1426.2858745135,,145217.20542807982,1.8194238565792342,signal
DBREALTY,4553,2021-05-05,20.65,2021-08-04,25.85,,23297.4451223106,0.24779388862953997,signal
DCMNVL,1104,2021-05-05,85.15,2021-08-04,206.2,,133261.10082828478,1.417586833425719,signal
FILATEX,1060,2021-05-05,88.65,2021-08-04,104.6,,16529.048036851993,0.17589894578905801,signal
GRAPHITE,139,2021-05-05,674.7907072908,2021-08-04,675.4759595153,,-282.0057132546499,-0.0030065886489666614,signal
AHLADA,468,2021-08-04,226.0,2021-11-08,169.5,,-26867.408626656004,-0.25402209200000003,signal
BALAMINES,31,2021-08-04,3397.2689597992,2021-11-08,3278.2585712365,,-4112.910022900454,-0.03905328616536693,signal
CONSOFINVT,850,2021-08-04,124.5,2021-11-08,151.15,,22226.862114100004,0.21003413289959844,signal
DALMIASUG,229,2021-08-04,460.6819976166,2021-11-08,398.1128705497,,-14752.645429689219,-0.13984056849921148,signal
DVL,352,2021-08-04,300.75,2021-11-08,288.65,,-4684.994747488017,-0.044254843454696755,signal
ELECON,2018,2021-05-05,46.5924799189,2021-11-08,83.7871152985,,74680.60252821553,0.7942748744705956,signal
FAIRCHEMOR,54,2021-08-04,1938.1,2021-11-08,1976.75,,1666.158308719212,0.015920119444198043,signal
FLUOROCHEM,60,2021-08-04,1756.8535984942,2021-11-08,1844.0612710941,,4808.48674777351,0.045616462216837204,signal
21STCENMGM,2400,2021-11-08,59.9,2022-02-07,40.45,,-47258.215945920005,-0.3287299384106845,signal
ALMONDZ,9827,2021-08-04,10.775,2022-02-07,18.1583333333,,72130.13373448398,0.6812060595823665,signal
BESTAGRO,109,2021-11-08,1310.5,2022-02-07,1048.9,,-29088.933720693996,-0.2036405582342617,signal
CINELINE,1350,2021-11-08,106.5,2022-02-07,109.1,,2931.7237227000005,0.020391053539906105,signal
DCMNVL,466,2021-11-08,308.0,2022-02-07,304.1,,-2394.682820575981,-0.016684429662337533,signal
GLOBUSSPR,119,2021-11-08,1207.4,2022-02-07,1446.15,,27833.353408184805,0.19371685118370055,signal
A2ZINFRA,10473,2022-02-07,11.05,2022-05-12,10.45,,-6749.263233151811,-0.05832073453393674,signal
ACCURACY,791,2021-11-08,181.7,2022-05-12,226.65,,34977.376033927605,0.2433637087705009,signal
ADSL,915,2022-02-07,126.35,2022-05-12,107.8,,-17438.245061643,-0.15083649643213295,signal
CANTABIL,638,2022-02-07,181.17,2022-05-12,197.84,,10170.560623925689,0.08799093443925603,signal
CGPOWER,651,2022-02-07,177.5648280173,2022-05-12,163.735022219,,-9468.136105029887,-0.08190804471216981,signal
DCM,911,2022-02-07,127.0,2022-05-12,72.1,,-50479.24397812401,-0.4363055565669292,signal
ELGIEQUIP,278,2022-02-07,415.1656138505,2022-05-12,257.5743637502,,-44274.58146165521,-0.3836085626585459,signal
ADANIGREEN,43,2022-05-12,2436.8,2022-08-10,2164.95,,-12110.994452780811,-0.1155823349415628,signal
AGROPHOS,1892,2022-05-12,56.2,2022-08-10,34.85,,-40821.87065119681,-0.38391533043416376,signal
ARIHANTCAP,1802,2022-02-07,64.2,2022-08-10,66.0,,2778.2906118671963,0.02401529117757006,signal
BLBLIMITED,4487,2022-05-12,23.7,2022-08-10,20.9,,-12991.316905254804,-0.12216555191561186,signal
DUCON,5213,2022-05-12,20.4,2022-08-10,14.45,,-31445.0801781584,-0.29568875866666666,signal
FCSSOFT,37315,2022-05-12,2.85,2022-08-10,2.65,,-7890.740434492996,-0.0741975305964912,signal
GMDCLTD,612,2022-05-12,173.5125029433,2022-08-10,162.9936959311,,-6864.614440459205,-0.06464485309080929,signal
ANDHRAPAP,1552,2022-08-10,84.75,2022-11-15,89.48,,6811.926195056003,0.05178911743952805,signal
BDL,309,2022-08-10,414.9053986092,2022-11-15,449.51552389,,10178.873317255813,0.0793948155572799,signal
CHENNPETRO,477,2022-05-12,222.941128927,2022-11-15,179.8692111412,,-20973.02578557479,-0.1972207090210142,signal
DANGEE,4967,2022-08-10,26.48,2022-11-15,23.6,,-14833.970315926708,-0.11278342130513586,signal
ANANTRAJ,1693,2021-05-05,55.5331554677,2023-02-13,103.6252676219,,81041.79831070262,0.8619851022458237,signal
APARINDS,106,2022-08-10,1237.8213618003,2023-02-13,2293.9186381997,,111418.57637028344,0.8491682866693431,signal
BLS,1138,2022-08-10,115.5772721632,2023-02-13,170.4204008822,,61882.46704627114,0.470492729924151,signal
ELECON,762,2022-08-10,172.4095331963,2023-02-13,181.9809527006,,6765.015045081847,0.0514935127746053,signal
FCL,4252,2022-11-15,34.075,2023-02-13,25.5,,-37043.64844139482,-0.2556728623595012,signal
FIEMIND,154,2022-11-15,938.45,2023-02-13,850.275,,-14160.227964559628,-0.09798021443593177,signal
GLOBAL,2851,2022-05-12,37.3,2023-02-13,87.26,,142008.24148590842,1.3353880956675608,signal
APOLLO,3909,2023-02-13,34.43,2023-05-19,32.85,,-6717.54077313203,-0.04991230402439726,signal
ARROWGREEN,774,2023-02-13,173.75,2023-05-19,278.35,,80419.49901261003,0.5979922964892088,signal
AXITA,2058,2023-02-13,65.4,2023-05-19,26.05,,-81523.64623297441,-0.6057040491865444,signal
GRAVITA,312,2022-02-07,369.9388776412,2023-05-19,558.554490802,,58383.837707691724,0.5058340614366129,signal
CLSEL,727,2023-05-19,194.35,2023-08-18,216.4,,15462.058767194627,0.10943301476614375,signal
DENORA,95,2023-05-19,1482.05,2023-08-18,1577.1,,8463.460562383,0.06011204652434128,signal
EASEMYTRIP,2660,2023-02-13,50.6,2023-08-18,37.35,,-35786.357494832,-0.26587979950988144,signal
FACT,519,2023-02-13,259.0451691651,2023-08-18,451.0615286866,,99115.74267384151,0.7372245413202309,signal
FOCUS,352,2023-02-13,381.6,2023-08-18,777.45,,138798.9397318656,1.0333206752955975,signal
AGI,235,2023-05-19,599.7,2023-11-20,1017.25,,97557.41858548601,0.6922427070661998,signal
DBCORP,669,2023-08-18,249.45,2023-11-20,296.3,,30671.43504175142,0.183791097015835,signal
DBREALTY,217,2023-11-20,211.9,2024-02-20,270.4,,12509.554959028392,0.27205152763190166,signal
EMIL,763,2023-11-20,221.1,2024-02-20,207.85,,-10788.274104935612,-0.0639497265545003,signal
GENUSPOWER,768,2023-08-18,217.1,2024-02-20,267.35,,37921.38533898242,0.22743806460985735,signal
ANANDRATHI,291,2023-11-20,579.6188313369,2024-05-24,1005.3099919557,,123197.72518308103,0.7304108449646883,signal
BSE,225,2023-11-20,747.8394066068,2024-05-24,902.199011921,,34054.13844441046,0.20238533177375068,signal
CHENNPETRO,251,2024-02-20,899.1453614607,2024-05-24,903.7839570109,,256.5596964430006,0.0011368019330838211,signal
FCSSOFT,8,2024-02-20,5.5,2024-05-24,3.9,,-12.976972048,-0.2949311829090909,signal
AEGISLOG,305,2024-05-24,701.0788819266,2024-08-26,765.1778540098,,18690.146337854356,0.08740695219978059,signal
BBL,56,2024-05-24,4505.35,2024-08-26,5056.45,,29846.827797236794,0.11829914830319505,signal
BEL,1,2024-05-24,293.6288995404,2024-08-26,303.0147492902,,8.204847301989673,0.02794291472955229,signal
BHAGCHEM,551,2024-08-26,413.4,2024-11-27,347.85,,-37034.21579087278,-0.16258522697822925,signal
GMRP&UI,2275,2024-08-26,126.18,2024-11-27,115.45,,-25565.329718474008,-0.08905934037533685,signal
COHANCE,1,2024-11-27,1259.05,2025-02-24,1213.7,,-50.41401493259991,-0.040041312841110295,signal
DEEPAKFERT,176,2024-11-27,1329.1317263936,2025-02-24,1049.0375568828,,-50237.45048862742,-0.21475678740208307,signal
GANECOS,93,2024-11-27,2326.95,2025-02-24,1401.95,,-86895.40624908418,-0.401538153797632,signal
GOKULAGRO,2,2024-08-26,122.095,2025-02-24,138.95,,32.72784535451996,0.13402614912371497,signal
AGIIL,248,2025-02-24,813.0,2025-09-01,1157.3,,84575.44972259196,0.41947114293234916,signal
BSE,60,2025-02-24,1863.8714886201,2025-09-01,2180.4,,18541.910926589582,0.16580104940887416,signal
ACUTAAS,2,2025-02-24,566.1985013901,2025-12-03,1735.4,,2333.848392294094,2.0609807219236322,signal
AIIL,249,2025-09-01,643.96,2025-12-03,520.18,,-31466.146524715703,-0.1962389998824773,signal
CENTUM,119,2023-08-18,1401.05,2025-12-03,2317.4,,108375.06691240464,0.6500230884004142,signal
FORCEMOT,49,2023-08-18,3362.2158783633,2025-12-03,17583.0,,696155.7880224531,4.225564774551611,signal
GABRIEL,209,2025-09-01,1224.2389220989,2025-12-03,999.6,2,-47978.65104777462,-0.18751480575375593,signal
ABCAPITAL,65,2025-12-03,350.0,2026-03-05,327.6,,-1547.502593000001,-0.06802209200000005,signal
ABDL,396,2025-12-03,611.4555877911,2026-03-05,447.5745846912,1,-65870.7721562523,-0.2720399274276302,signal
ASHAPURMIN,944,2023-05-19,149.7,2026-03-05,513.65,,343000.41082925437,2.427173632782899,signal
ATHERENERG,355,2025-12-03,682.3,2026-03-05,684.3,,-264.21704691799823,-0.0010908300917484906,signal
BELRISE,1453,2025-12-03,166.9,2026-03-05,187.62,2,29130.77976407559,0.12012410332654279,signal
CARTRADE,78,2025-12-03,3095.2,2026-03-05,1778.3,3,-103689.2359743552,-0.4294873284952184,signal
GARUDA,2,2025-09-01,219.54,2026-03-05,166.01,5,-108.82602015536003,-0.24785009600838123,signal
GOKULAGRO,1182,2025-12-03,205.15,2026-03-05,159.67,5,-54732.666229431634,-0.2257135372839387,signal
GRMOVER,1546,2025-12-03,156.9,2026-03-05,162.88,6,8269.451600999164,0.03409135605608653,signal
APEX,579,2026-03-05,363.8,2026-06-10,404.2,9,22544.385736701573,0.10702793548763044,signal
ARFIN,2785,2026-03-05,75.63,2026-06-10,82.06,8,17060.37857198142,0.08099708028612994,signal
AVANTIFEED,173,2026-03-05,1212.2,2026-06-10,1005.3,4,-36637.175326575205,-0.17470349770862895,signal
BHARATFORG,111,2026-03-05,1892.6577132486,2026-06-10,1943.3040532365,2,4776.762516018236,0.022737284316898743,signal
CUPID,192,2023-11-20,878.25,2026-06-10,150.59,,-140388.941241408,-0.8325561085101053,signal
DREDGECORP,217,2026-03-05,967.55,2026-06-10,1083.3,6,24273.278200131812,0.11560996835863786,signal
