run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_030306_ec1a28aa,CROMPTON,,2017-11-01,207.8013431886,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.027998, ""feature__rsi_14"": 49.477828, ""feature__volume_ratio_21d"": 6.291831}",2017-11-08,220.950897007,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.084279, ""feature__rsi_14"": 62.863475, ""feature__volume_ratio_21d"": 0.498542}",7,1219.0620121388201,0.05925735372747801
orch_technical_20260727_030306_ec1a28aa,DABUR,,2017-11-01,333.321254142,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.195903, ""feature__rsi_14"": 79.184572, ""feature__volume_ratio_21d"": 5.237239}",2017-11-08,323.7271989929,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.155309, ""feature__rsi_14"": 63.841322, ""feature__volume_ratio_21d"": 0.309548}",7,-677.9516417264967,-0.03280530048094716
orch_technical_20260727_030306_ec1a28aa,BANG,,2017-11-01,40.8,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.182874, ""feature__rsi_14"": 65.566099, ""feature__volume_ratio_21d"": 5.826435}",2017-11-10,43.05,exit_model_urgent,,9,1061.7224110175994,0.05112496682352939
orch_technical_20260727_030306_ec1a28aa,BALMLAWRIE,,2017-11-08,291.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.261213, ""feature__rsi_14"": 90.036966, ""feature__volume_ratio_21d"": 5.205923}",2017-11-13,259.4,exit_model_urgent,,5,-2358.778948651401,-0.11398949635752278
orch_technical_20260727_030306_ec1a28aa,CCHHL,,2017-11-08,15.25,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.125461, ""feature__rsi_14"": 71.337941, ""feature__volume_ratio_21d"": 9.929701}",2017-11-13,13.7,exit_model_urgent,,5,-2189.8068511769998,-0.10566143626229507
orch_technical_20260727_030306_ec1a28aa,ARMANFIN,,2017-11-08,219.8,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.077135, ""feature__rsi_14"": 53.202779, ""feature__volume_ratio_21d"": 4.34284}",2017-11-14,203.0,exit_model_urgent,,6,-1662.3012472304,-0.08045521301910827
orch_technical_20260727_030306_ec1a28aa,AIAENG,,2017-11-08,1382.4529723429,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.006901, ""feature__rsi_14"": 63.967921, ""feature__volume_ratio_21d"": 4.712235}",2017-11-15,1336.9168672425,signal,"{""template_name"": ""S001"", ""matched"": false}",7,-715.3504139717115,-0.03696072066324344
orch_technical_20260727_030306_ec1a28aa,ARVIND,,2017-11-08,414.1,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.074366, ""feature__rsi_14"": 53.645608, ""feature__volume_ratio_21d"": 5.812468}",2017-11-15,411.7,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.064386, ""feature__rsi_14"": 50.747905, ""feature__volume_ratio_21d"": 0.360104}",7,-203.27741486000014,-0.009817793521371656
orch_technical_20260727_030306_ec1a28aa,ASHAPURMIN,,2017-11-08,77.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.266345, ""feature__rsi_14"": 76.584532, ""feature__volume_ratio_21d"": 4.503033}",2017-11-15,75.55,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.22933, ""feature__rsi_14"": 65.717901, ""feature__volume_ratio_21d"": 0.576974}",7,-590.4734437818042,-0.028554048100710338
orch_technical_20260727_030306_ec1a28aa,DCMSHRIRAM,,2017-11-08,499.442571595,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.540571, ""feature__rsi_14"": 70.711596, ""feature__volume_ratio_21d"": 4.037407}",2017-11-15,512.4730446312,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.549106, ""feature__rsi_14"": 70.080816, ""feature__volume_ratio_21d"": 1.671856}",7,451.8884316456606,0.02206794072305439
orch_technical_20260727_030306_ec1a28aa,DEN,,2017-11-08,92.45,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.068999, ""feature__rsi_14"": 61.241384, ""feature__volume_ratio_21d"": 5.296779}",2017-11-15,92.35,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.066354, ""feature__rsi_14"": 57.583977, ""feature__volume_ratio_21d"": 0.503768}",7,-105.692698809602,-0.005103757765278626
orch_technical_20260727_030306_ec1a28aa,AMDIND,,2017-11-15,53.85,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.692718, ""feature__rsi_14"": 80.465426, ""feature__volume_ratio_21d"": 7.074142}",2017-11-17,49.55,exit_model_urgent,,2,-1720.8206582502025,-0.08387353118291561
orch_technical_20260727_030306_ec1a28aa,ACE,,2017-11-15,104.6767134951,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.590659, ""feature__rsi_14"": 68.182588, ""feature__volume_ratio_21d"": 3.34107}",2017-11-22,138.3049808429,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 2.042538, ""feature__rsi_14"": 79.319934, ""feature__volume_ratio_21d"": 3.18584}",7,6508.620603269552,0.3172362492773478
orch_technical_20260727_030306_ec1a28aa,APOLSINHOT,,2017-11-15,831.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.459706, ""feature__rsi_14"": 54.642968, ""feature__volume_ratio_21d"": 2.739775}",2017-11-22,870.0,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.488766, ""feature__rsi_14"": 59.832125, ""feature__volume_ratio_21d"": 0.4322}",7,838.915826006396,0.04202816650667287
orch_technical_20260727_030306_ec1a28aa,AUTOAXLES,,2017-11-15,1060.1,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.408785, ""feature__rsi_14"": 82.162353, ""feature__volume_ratio_21d"": 8.954374}",2017-11-22,1204.45,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.573248, ""feature__rsi_14"": 87.07041, ""feature__volume_ratio_21d"": 0.874325}",7,2661.6374251452,0.13214430739628338
orch_technical_20260727_030306_ec1a28aa,BALKRISIND,,2017-11-15,1006.0253697399,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.406018, ""feature__rsi_14"": 82.566204, ""feature__volume_ratio_21d"": 3.647546}",2017-11-22,993.2370107139,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.366633, ""feature__rsi_14"": 73.358823, ""feature__volume_ratio_21d"": 0.733303}",7,-336.69371234856226,-0.016733857936187622
orch_technical_20260727_030306_ec1a28aa,BHARATRAS,,2017-11-15,777.3375,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.086987, ""feature__rsi_14"": 63.668688, ""feature__volume_ratio_21d"": 5.958747}",2017-11-22,787.7875,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.09322, ""feature__rsi_14"": 62.60194, ""feature__volume_ratio_21d"": 0.728024}",7,190.41040355870427,0.009421232167430705
orch_technical_20260727_030306_ec1a28aa,CAMLINFINE,,2017-11-15,93.0,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.056422, ""feature__rsi_14"": 62.452187, ""feature__volume_ratio_21d"": 3.005952}",2017-11-22,92.05,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.051252, ""feature__rsi_14"": 57.502556, ""feature__volume_ratio_21d"": 0.293788}",7,-291.2920023199986,-0.014237145763440791
orch_technical_20260727_030306_ec1a28aa,CEATLTD,,2017-11-15,1666.8509228015,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.092325, ""feature__rsi_14"": 55.568981, ""feature__volume_ratio_21d"": 3.735779}",2017-11-22,1750.9867083695,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.136481, ""feature__rsi_14"": 67.06088, ""feature__volume_ratio_21d"": 0.83886}",7,929.1786936744902,0.04645379904524827
orch_technical_20260727_030306_ec1a28aa,GREENPLY,,2017-11-08,302.15,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.090648, ""feature__rsi_14"": 65.496169, ""feature__volume_ratio_21d"": 6.621766}",2017-11-22,319.6,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.141936, ""feature__rsi_14"": 63.456981, ""feature__volume_ratio_21d"": 0.344539}",14,1103.9612933496064,0.05373067980208538
orch_technical_20260727_030306_ec1a28aa,20MICRONS,,2017-11-22,52.1,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.299228, ""feature__rsi_14"": 63.881119, ""feature__volume_ratio_21d"": 6.093222}",2017-11-29,59.6,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.472878, ""feature__rsi_14"": 77.296269, ""feature__volume_ratio_21d"": 2.132655}",7,2901.598704706401,0.13993184274088297
orch_technical_20260727_030306_ec1a28aa,ALPHAGEO,,2017-11-22,960.3,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.091437, ""feature__rsi_14"": 74.496664, ""feature__volume_ratio_21d"": 4.289017}",2017-11-29,978.7,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.10995, ""feature__rsi_14"": 64.846034, ""feature__volume_ratio_21d"": 0.30462}",7,305.2892861004002,0.015138586954493398
orch_technical_20260727_030306_ec1a28aa,ARVSMART,,2017-11-22,173.05,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.395826, ""feature__rsi_14"": 69.527524, ""feature__volume_ratio_21d"": 8.772758}",2017-11-29,182.8,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.443445, ""feature__rsi_14"": 67.618525, ""feature__volume_ratio_21d"": 4.093793}",7,1086.4772375280008,0.05232000565963598
orch_technical_20260727_030306_ec1a28aa,BFINVEST,,2017-11-22,360.4043407488,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.953472, ""feature__rsi_14"": 80.457342, ""feature__volume_ratio_21d"": 4.935502}",2017-11-29,389.7532284319,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 2.04508, ""feature__rsi_14"": 76.506107, ""feature__volume_ratio_21d"": 0.432589}",7,1590.26057124231,0.07741113275562524
orch_technical_20260727_030306_ec1a28aa,BRIGADE,,2017-11-22,145.7169546828,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.228502, ""feature__rsi_14"": 71.403509, ""feature__volume_ratio_21d"": 7.286763}",2017-11-29,144.9709223797,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.205137, ""feature__rsi_14"": 66.1025, ""feature__volume_ratio_21d"": 4.329301}",7,-189.16094071275802,-0.009141827755691561
orch_technical_20260727_030306_ec1a28aa,CONTROLPR,,2017-11-15,432.0,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.325751, ""feature__rsi_14"": 70.006632, ""feature__volume_ratio_21d"": 9.956557}",2017-11-29,512.8,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.518621, ""feature__rsi_14"": 76.917343, ""feature__volume_ratio_21d"": 0.459915}",14,3715.9354440319985,0.18301494503703697
orch_technical_20260727_030306_ec1a28aa,COUNCODOS,,2017-11-22,3.5,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.005675, ""feature__rsi_14"": 56.425776, ""feature__volume_ratio_21d"": 7.725972}",2017-11-29,3.8,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.093053, ""feature__rsi_14"": 60.529533, ""feature__volume_ratio_21d"": 1.312108}",7,1697.8088619639966,0.08169219371428556
orch_technical_20260727_030306_ec1a28aa,CUB,,2017-11-22,108.352938277,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.073194, ""feature__rsi_14"": 57.202818, ""feature__volume_ratio_21d"": 4.954578}",2017-11-29,107.0399671982,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.057314, ""feature__rsi_14"": 50.584892, ""feature__volume_ratio_21d"": 0.306121}",7,-334.0163239188987,-0.01613963213946016
orch_technical_20260727_030306_ec1a28aa,FDC,,2017-11-22,215.2,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.12802, ""feature__rsi_14"": 73.095388, ""feature__volume_ratio_21d"": 5.113854}",2017-11-29,210.3,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.103165, ""feature__rsi_14"": 61.910274, ""feature__volume_ratio_21d"": 0.344349}",7,-553.4932030463933,-0.026791608728624215
orch_technical_20260727_030306_ec1a28aa,GILLANDERS,,2017-11-22,81.65,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.234101, ""feature__rsi_14"": 80.781817, ""feature__volume_ratio_21d"": 12.607104}",2017-11-29,93.2,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.397317, ""feature__rsi_14"": 72.055122, ""feature__volume_ratio_21d"": 1.349073}",7,2850.2854318027967,0.13743534829393736
orch_technical_20260727_030306_ec1a28aa,GNA,,2017-11-29,195.4490985648,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.493714, ""feature__rsi_14"": 58.740561, ""feature__volume_ratio_21d"": 6.474356}",2017-12-01,179.8608290831,exit_model_urgent,,2,-1752.0590599065872,-0.08377825151245662
orch_technical_20260727_030306_ec1a28aa,EVERESTIND,,2017-11-29,547.95,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.666, ""feature__rsi_14"": 74.861148, ""feature__volume_ratio_21d"": 5.700399}",2017-12-04,506.1,exit_model_urgent,,5,-1674.0484018332027,-0.08039767371366012
orch_technical_20260727_030306_ec1a28aa,ALEMBICLTD,,2017-11-29,43.8,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.082183, ""feature__rsi_14"": 73.021082, ""feature__volume_ratio_21d"": 4.764201}",2017-12-05,40.2,exit_model_urgent,,6,-1808.784294578396,-0.08621387282191763
orch_technical_20260727_030306_ec1a28aa,ADFFOODS,,2017-11-29,66.71,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.445994, ""feature__rsi_14"": 81.823234, ""feature__volume_ratio_21d"": 8.417279}",2017-12-06,61.11,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.302271, ""feature__rsi_14"": 61.706779, ""feature__volume_ratio_21d"": 0.405697}",7,-1842.650519798477,-0.08796752746694635
orch_technical_20260727_030306_ec1a28aa,ALKEM,,2017-11-29,1822.7011892172,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.018662, ""feature__rsi_14"": 52.777375, ""feature__volume_ratio_21d"": 5.919196}",2017-12-06,1956.4559853389,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.090606, ""feature__rsi_14"": 71.381744, ""feature__volume_ratio_21d"": 1.641323}",7,1390.6609667517514,0.06936064177609647
orch_technical_20260727_030306_ec1a28aa,ALMONDZ,,2017-11-29,5.6583333333,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.609062, ""feature__rsi_14"": 74.048179, ""feature__volume_ratio_21d"": 4.939982}",2017-12-06,5.6666666667,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.575862, ""feature__rsi_14"": 62.45591, ""feature__volume_ratio_21d"": 0.528922}",7,-53.50233921733161,-0.0025493379381354418
orch_technical_20260727_030306_ec1a28aa,BANARISUG,,2017-11-29,2321.6,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.122999, ""feature__rsi_14"": 41.043802, ""feature__volume_ratio_21d"": 7.822268}",2017-12-06,2304.0,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.113914, ""feature__rsi_14"": 42.201451, ""feature__volume_ratio_21d"": 0.047313}",7,-242.43919908479802,-0.011603070635423752
orch_technical_20260727_030306_ec1a28aa,BPL,,2017-11-29,78.25,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.130425, ""feature__rsi_14"": 73.098878, ""feature__volume_ratio_21d"": 5.362968}",2017-12-06,74.8,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.075686, ""feature__rsi_14"": 59.375762, ""feature__volume_ratio_21d"": 0.519781}",7,-1008.9472913320024,-0.048111548869009695
orch_technical_20260727_030306_ec1a28aa,DSSL,,2017-11-29,37.7,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 0.333333, ""feature__sma_200_ratio"": 1.411998, ""feature__rsi_14"": 65.342129, ""feature__volume_ratio_21d"": 4.962761}",2017-12-06,35.2,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.296596, ""feature__rsi_14"": 53.256985, ""feature__volume_ratio_21d"": 0.472566}",7,-1474.3078748303997,-0.07033508934748009
orch_technical_20260727_030306_ec1a28aa,FILATEX,,2017-11-29,23.0076992301,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.565303, ""feature__rsi_14"": 71.501632, ""feature__volume_ratio_21d"": 4.706721}",2017-12-06,21.5678432157,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.431442, ""feature__rsi_14"": 55.340375, ""feature__volume_ratio_21d"": 0.233192}",7,-1397.5443288395509,-0.06660357831029973
orch_technical_20260727_030306_ec1a28aa,AEGISLOG,,2017-12-06,238.3618167734,buy,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.236517, ""feature__rsi_14"": 76.778412, ""feature__volume_ratio_21d"": 5.528538}",2017-12-13,255.6289720042,signal,"{""template_name"": ""S001"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__sma_200_ratio"": 1.315546, ""feature__rsi_14"": 78.224014, ""feature__volume_ratio_21d"": 0.742515}",7,1418.83446047717,0.06841885288176815
