run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_075606_d132b51c,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.211029, ""feature__rsi_14"": 64.647326, ""feature__composite_momentum_21d"": 0.113757, ""feature__adx_14"": 31.837568}",2016-10-06,84.05,exit_model_urgent,,2,12903.753056374997,0.32693594442121926
orch_technical_20260727_075606_d132b51c,MARALOVER,,2016-10-04,29.65,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.03338, ""feature__rsi_14"": 61.694036, ""feature__composite_momentum_21d"": 0.096118, ""feature__adx_14"": 15.786188}",2016-10-07,28.1,exit_model_urgent,,3,-2221.7784420017997,-0.05629865186509274
orch_technical_20260727_075606_d132b51c,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.377298, ""feature__rsi_14"": 65.95465, ""feature__composite_momentum_21d"": 0.080125, ""feature__adx_14"": 34.648171}",2016-10-17,269.6152186784,exit_model_urgent,,13,-1748.0177913493317,-0.044438190226749864
orch_technical_20260727_075606_d132b51c,RUCHIRA,,2016-10-04,89.6,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.298824, ""feature__rsi_14"": 64.133621, ""feature__composite_momentum_21d"": 0.096695, ""feature__adx_14"": 18.243941}",2016-10-17,116.55,exit_model_urgent,,13,11699.433044992002,0.296759158
orch_technical_20260727_075606_d132b51c,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.118074, ""feature__rsi_14"": 56.289866, ""feature__composite_momentum_21d"": 0.017465, ""feature__adx_14"": 18.223889}",2016-11-04,108.2,exit_model_urgent,,31,-2032.3476489663954,-0.05155730326760552
orch_technical_20260727_075606_d132b51c,NCLIND,,2016-10-04,139.8,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.142652, ""feature__rsi_14"": 68.624049, ""feature__composite_momentum_21d"": 0.101221, ""feature__adx_14"": 16.186855}",2016-11-09,132.55,exit_model_urgent,,36,-2203.065346171199,-0.05588189171387693
orch_technical_20260727_075606_d132b51c,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196054, ""feature__rsi_14"": 63.977426, ""feature__composite_momentum_21d"": 0.036196, ""feature__adx_14"": 19.729774}",2016-11-11,2167.4752701263,exit_model_urgent,,38,-4441.647011967936,-0.1139920522175923
orch_technical_20260727_075606_d132b51c,JPOLYINVST,,2016-10-04,93.4,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.107659, ""feature__rsi_14"": 66.019595, ""feature__composite_momentum_21d"": 0.109923, ""feature__adx_14"": 17.091774}",2016-11-15,89.4,exit_model_urgent,,42,-1846.5299517616004,-0.046848644462526776
orch_technical_20260727_075606_d132b51c,SUTLEJTEX,,2016-10-04,772.6,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.341788, ""feature__rsi_14"": 65.547605, ""feature__composite_momentum_21d"": 0.04349, ""feature__adx_14"": 21.464063}",2017-01-04,801.2,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.195256, ""feature__rsi_14"": 54.813729, ""feature__composite_momentum_21d"": 0.023767, ""feature__adx_14"": 12.359493}",92,1300.1191177608052,0.032995769765467385
orch_technical_20260727_075606_d132b51c,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.058774, ""feature__rsi_14"": 68.460923, ""feature__composite_momentum_21d"": 0.115385, ""feature__adx_14"": 15.835705}",2017-01-06,155.0,exit_model_urgent,,2,-2310.6918051305984,-0.058034908600549245
orch_technical_20260727_075606_d132b51c,COUNCODOS,,2017-01-04,4.35,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.030561, ""feature__rsi_14"": 60.926428, ""feature__composite_momentum_21d"": 0.035714, ""feature__adx_14"": 15.615466}",2017-01-06,4.15,exit_model_urgent,,2,-1997.049192036393,-0.0499991034942527
orch_technical_20260727_075606_d132b51c,TNPETRO,,2017-01-04,27.9,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.219152, ""feature__rsi_14"": 67.569412, ""feature__composite_momentum_21d"": 0.160083, ""feature__adx_14"": 22.576749}",2017-01-06,26.45,exit_model_urgent,,2,-2235.5316208908043,-0.05599341816487466
orch_technical_20260727_075606_d132b51c,TOKYOPLAST,,2017-01-04,105.2,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.534322, ""feature__rsi_14"": 68.860256, ""feature__composite_momentum_21d"": 0.024842, ""feature__adx_14"": 29.537048}",2017-01-06,100.7,exit_model_urgent,,2,-1865.8640257135994,-0.046797757399239526
orch_technical_20260727_075606_d132b51c,VLSFINANCE,,2017-01-04,56.15,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.052612, ""feature__rsi_14"": 62.262776, ""feature__composite_momentum_21d"": 0.119641, ""feature__adx_14"": 31.566702}",2017-01-20,53.9,exit_model_urgent,,16,-1760.3225711838022,-0.04409332975601074
orch_technical_20260727_075606_d132b51c,TALBROAUTO,,2017-01-04,27.24,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.121703, ""feature__rsi_14"": 64.141462, ""feature__composite_momentum_21d"": 0.04528, ""feature__adx_14"": 28.799063}",2017-01-23,26.11,exit_model_urgent,,19,-1817.1975783932721,-0.04550520506901596
orch_technical_20260727_075606_d132b51c,PGEL,,2017-01-04,14.823629551,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.039901, ""feature__rsi_14"": 60.790544, ""feature__composite_momentum_21d"": -0.012317, ""feature__adx_14"": 18.106713}",2017-02-09,19.3001958056,exit_model_urgent,,36,11899.247816967669,0.2979664486066435
orch_technical_20260727_075606_d132b51c,KANORICHEM,,2017-01-04,73.0,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.060395, ""feature__rsi_14"": 58.440908, ""feature__composite_momentum_21d"": 0.037669, ""feature__adx_14"": 13.677839}",2017-02-15,69.45,exit_model_urgent,,42,-2102.4561556519984,-0.05265222898630133
orch_technical_20260727_075606_d132b51c,HIKAL,,2017-01-04,222.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.238821, ""feature__rsi_14"": 58.959565, ""feature__composite_momentum_21d"": -0.004925, ""feature__adx_14"": 13.388169}",2017-02-22,212.45,exit_model_urgent,,49,-1914.2098805130008,-0.048116580188976396
orch_technical_20260727_075606_d132b51c,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.091451, ""feature__rsi_14"": 57.194358, ""feature__composite_momentum_21d"": 0.007339, ""feature__adx_14"": 20.787202}",2017-04-05,39.65,exit_model_urgent,,91,17590.358651043003,0.4404223524444445
orch_technical_20260727_075606_d132b51c,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.202863, ""feature__rsi_14"": 68.3981, ""feature__composite_momentum_21d"": 0.066922, ""feature__adx_14"": 19.00214}",2017-04-12,80.3,exit_model_urgent,,5,-1804.8015154932,-0.04464335842771804
orch_technical_20260727_075606_d132b51c,DYNAMATECH,,2017-04-07,2887.05,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.000979, ""feature__rsi_14"": 53.19004, ""feature__composite_momentum_21d"": -0.009265, ""feature__adx_14"": 25.347408}",2017-04-18,2760.3,exit_model_urgent,,11,-1937.0677299204035,-0.04792503791364896
orch_technical_20260727_075606_d132b51c,DTIL,,2017-04-07,219.7666666667,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.106941, ""feature__rsi_14"": 68.848495, ""feature__composite_momentum_21d"": 0.038431, ""feature__adx_14"": 16.412069}",2017-05-05,209.6,exit_model_urgent,,28,-2033.308269016292,-0.05028327810662124
orch_technical_20260727_075606_d132b51c,INDOTECH,,2017-04-07,220.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.016372, ""feature__rsi_14"": 63.498364, ""feature__composite_momentum_21d"": 0.07032, ""feature__adx_14"": 15.285047}",2017-05-18,205.6,exit_model_urgent,,41,-2925.7446539052034,-0.07244075987494344
orch_technical_20260727_075606_d132b51c,BSL,,2017-04-07,76.65,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.022641, ""feature__rsi_14"": 61.874123, ""feature__composite_momentum_21d"": 0.060166, ""feature__adx_14"": 20.359431}",2017-05-24,72.5,exit_model_urgent,,47,-2353.978889750404,-0.058164296827136426
orch_technical_20260727_075606_d132b51c,COROMANDEL,,2017-04-07,303.6622969883,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.150913, ""feature__rsi_14"": 53.263359, ""feature__composite_momentum_21d"": -0.00662, ""feature__adx_14"": 12.21938}",2017-06-01,397.5566371141,exit_model_urgent,,55,12325.506663240769,0.3051843556131448
orch_technical_20260727_075606_d132b51c,TTL,,2017-04-07,5.9744079152,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.244719, ""feature__rsi_14"": 67.726964, ""feature__composite_momentum_21d"": 0.057759, ""feature__adx_14"": 29.955028}",2017-06-14,8.8520567155,exit_model_urgent,,68,19333.26995818237,0.4776404996986232
orch_technical_20260727_075606_d132b51c,INDIANHUME,,2017-04-07,405.1,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.189606, ""feature__rsi_14"": 57.88151, ""feature__composite_momentum_21d"": 0.037521, ""feature__adx_14"": 20.700822}",2017-06-20,526.7,exit_model_urgent,,74,11877.094402549199,0.2961507048402863
orch_technical_20260727_075606_d132b51c,WALCHANNAG,,2017-04-07,152.75,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.009545, ""feature__rsi_14"": 63.845935, ""feature__composite_momentum_21d"": 0.054175, ""feature__adx_14"": 19.267712}",2017-07-10,162.95,signal,"{""template_name"": ""E6"", ""matched"": false}",94,2540.190743455001,0.06275368541407532
orch_technical_20260727_075606_d132b51c,HARRMALAYA,,2017-07-10,82.4,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.051594, ""feature__rsi_14"": 53.4788, ""feature__composite_momentum_21d"": -0.013764, ""feature__adx_14"": 16.879747}",2017-07-11,78.5,exit_model_urgent,,1,-2149.5615534464014,-0.051352189087378666
orch_technical_20260727_075606_d132b51c,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.131143, ""feature__rsi_14"": 62.61989, ""feature__composite_momentum_21d"": 0.118441, ""feature__adx_14"": 16.045209}",2017-07-12,71.35,exit_model_urgent,,2,-1991.576963455198,-0.04758777564611255
orch_technical_20260727_075606_d132b51c,NITINSPIN,,2017-07-10,138.6,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.445451, ""feature__rsi_14"": 67.762334, ""feature__composite_momentum_21d"": 0.064107, ""feature__adx_14"": 16.986899}",2017-07-14,130.65,exit_model_urgent,,4,-2569.253509262395,-0.06138139935930724
orch_technical_20260727_075606_d132b51c,RPPINFRA,,2017-07-10,262.65,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.076982, ""feature__rsi_14"": 58.597954, ""feature__composite_momentum_21d"": 0.07073, ""feature__adx_14"": 18.452034}",2017-07-14,250.05,exit_model_urgent,,4,-2171.3679917441914,-0.05199467909308946
orch_technical_20260727_075606_d132b51c,TARIL,,2017-07-10,0.9431088308,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.015608, ""feature__rsi_14"": 59.2895, ""feature__composite_momentum_21d"": 0.001592, ""feature__adx_14"": 24.229106}",2017-07-14,0.8871320481,exit_model_urgent,,4,-2654.328291825608,-0.06337556306496417
orch_technical_20260727_075606_d132b51c,AHLEAST,,2017-07-10,193.4,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.26575, ""feature__rsi_14"": 52.837723, ""feature__composite_momentum_21d"": -0.006507, ""feature__adx_14"": 20.340463}",2017-07-27,185.3,exit_model_urgent,,17,-1917.6204800447958,-0.04590420161737322
orch_technical_20260727_075606_d132b51c,MOHITIND,,2017-07-10,58.6,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.396161, ""feature__rsi_14"": 65.020059, ""feature__composite_momentum_21d"": 0.269772, ""feature__adx_14"": 32.812254}",2017-07-31,53.3,exit_model_urgent,,21,-3952.485938116806,-0.09446577800682608
orch_technical_20260727_075606_d132b51c,TATACONSUM,,2017-07-10,160.8069772859,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.185751, ""feature__rsi_14"": 67.643581, ""feature__composite_momentum_21d"": 0.077341, ""feature__adx_14"": 21.193787}",2017-08-10,150.6117504116,exit_model_urgent,,31,-2818.921906108306,-0.06742249319138498
orch_technical_20260727_075606_d132b51c,JSL,,2017-07-10,76.5258487616,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.432302, ""feature__rsi_14"": 62.456002, ""feature__composite_momentum_21d"": 0.096045, ""feature__adx_14"": 13.394557}",2017-09-04,99.5526344392,exit_model_urgent,,56,12427.288445406011,0.2968799698554007
orch_technical_20260727_075606_d132b51c,EXCELINDUS,,2017-07-10,384.5,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.012454, ""feature__rsi_14"": 66.481058, ""feature__composite_momentum_21d"": 0.093417, ""feature__adx_14"": 26.433321}",2017-10-10,489.15,signal,"{""template_name"": ""E6"", ""matched"": false}",92,11135.178607607995,0.2681495594954485
orch_technical_20260727_075606_d132b51c,SICAGEN,,2017-10-10,41.1,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.238661, ""feature__rsi_14"": 68.091926, ""feature__composite_momentum_21d"": 0.052497, ""feature__adx_14"": 21.012149}",2017-10-11,38.35,exit_model_urgent,,1,-2979.444756786397,-0.07093206766909968
orch_technical_20260727_075606_d132b51c,TEXMOPIPES,,2017-10-10,25.2,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174004, ""feature__rsi_14"": 67.191512, ""feature__composite_momentum_21d"": 0.063291, ""feature__adx_14"": 25.541481}",2017-10-11,23.6,exit_model_urgent,,1,-2836.161649572794,-0.06751415549206334
orch_technical_20260727_075606_d132b51c,ZENITHEXPO,,2017-10-10,59.0,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.086156, ""feature__rsi_14"": 55.777643, ""feature__composite_momentum_21d"": 0.072727, ""feature__adx_14"": 21.93522}",2017-10-11,56.1,exit_model_urgent,,1,-2233.7600407359932,-0.0531746343728812
orch_technical_20260727_075606_d132b51c,PVP,,2017-10-10,5.15,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.011291, ""feature__rsi_14"": 56.114099, ""feature__composite_momentum_21d"": 0.009804, ""feature__adx_14"": 42.350496}",2017-10-13,4.9,exit_model_urgent,,3,-2208.4829666603982,-0.052565781320388305
orch_technical_20260727_075606_d132b51c,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.076255, ""feature__rsi_14"": 66.22247, ""feature__composite_momentum_21d"": 0.116479, ""feature__adx_14"": 16.397009}",2017-10-17,247.9,exit_model_urgent,,7,19551.846796820406,0.4654503442774157
orch_technical_20260727_075606_d132b51c,ALMONDZ,,2017-10-10,4.6416666667,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.464498, ""feature__rsi_14"": 60.583026, ""feature__composite_momentum_21d"": 0.09002, ""feature__adx_14"": 20.134355}",2017-10-18,4.45,exit_model_urgent,,8,-1903.9603592086787,-0.045314731145125325
orch_technical_20260727_075606_d132b51c,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.249043, ""feature__rsi_14"": 65.505013, ""feature__composite_momentum_21d"": 0.087423, ""feature__adx_14"": 24.998826}",2017-10-27,158.05,exit_model_urgent,,17,-2490.6468938916005,-0.059311990386132704
orch_technical_20260727_075606_d132b51c,IVC,,2017-10-10,15.85,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.050591, ""feature__rsi_14"": 69.407351, ""feature__composite_momentum_21d"": 0.06734, ""feature__adx_14"": 22.902981}",2017-11-06,21.75,exit_model_urgent,,27,15466.062080770003,0.3682176556340695
orch_technical_20260727_075606_d132b51c,RUCHIRA,,2017-10-10,174.95,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.172972, ""feature__rsi_14"": 63.446395, ""feature__composite_momentum_21d"": 0.024597, ""feature__adx_14"": 24.897083}",2017-11-09,162.2,exit_model_urgent,,30,-3228.8795988959973,-0.07690005713289505
orch_technical_20260727_075606_d132b51c,KKCL,,2017-10-10,347.82,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.003944, ""feature__rsi_14"": 58.072268, ""feature__composite_momentum_21d"": 0.033241, ""feature__adx_14"": 21.617758}",2018-01-09,373.11,signal,"{""template_name"": ""E6"", ""matched"": false}",91,2866.924315267206,0.06868793042539259
orch_technical_20260727_075606_d132b51c,ITDC,,2018-01-09,547.05,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.02415, ""feature__rsi_14"": 66.303754, ""feature__composite_momentum_21d"": 0.060585, ""feature__adx_14"": 12.23647}",2018-01-16,518.3,exit_model_urgent,,7,-2414.1222634307996,-0.05657670309587789
orch_technical_20260727_075606_d132b51c,SOUTHBANK,,2018-01-09,33.2,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.169251, ""feature__rsi_14"": 62.811978, ""feature__composite_momentum_21d"": 0.024691, ""feature__adx_14"": 17.195427}",2018-01-16,31.85,exit_model_urgent,,7,-1912.2746227216048,-0.04468474260240975
orch_technical_20260727_075606_d132b51c,GREENLAM,,2018-01-09,1297.1946748987,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.448055, ""feature__rsi_14"": 63.69723, ""feature__composite_momentum_21d"": 0.119614, ""feature__adx_14"": 50.153917}",2018-01-18,1209.1308122709,exit_model_urgent,,9,-3078.282865421039,-0.07191002303446642
