ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEDMUTHA,1189,2017-04-07,34.95,2017-04-13,32.55,,-3020.7402452106035,-0.07269161989699578,exit_model_urgent
DHANBANK,1139,2017-04-07,36.5,2017-04-18,33.85,,-3185.5624417619983,-0.07662483172602735,exit_model_urgent
ALKALI,496,2017-04-07,83.7,2017-04-19,78.0,,-2994.177953798404,-0.07212245042293916,exit_model_urgent
AROGRANITE,502,2017-04-07,82.75,2017-04-24,76.95,,-3078.6797127259997,-0.0741127264410876,exit_model_urgent
AVTNPL,913,2017-04-07,45.5,2017-05-23,42.5,,-2906.0837348179994,-0.06995615793406591,exit_model_urgent
BANSWRAS,443,2017-04-07,93.725,2017-05-26,84.825,,-4109.697963706094,-0.09898074764150427,exit_model_urgent
EXCELINDUS,102,2017-04-07,404.7,2017-05-29,370.35,,-3669.7295445048003,-0.0888997791756857,exit_model_urgent
ASHOKA,202,2017-04-07,204.95,2017-05-31,190.35,,-3115.7142065907974,-0.07525897904562083,exit_model_urgent
GOACARBON,326,2017-04-07,127.45,2017-06-15,175.15,,15383.087306119596,0.3702423254185954,exit_model_urgent
ALMONDZ,9298,2017-07-10,4.425,2017-07-12,3.975,,-4349.583545515801,-0.10571700725423731,exit_model_urgent
GOKEX,405,2017-07-10,101.55,2017-07-14,91.85,,-4093.9195942529986,-0.0995415405475135,exit_model_urgent
CELEBRITY,2449,2017-07-10,16.8,2017-07-19,24.6,,18936.718264425595,0.4602636222857141,exit_model_urgent
GAEL,596,2017-07-10,69.025,2017-07-31,59.825,,-5648.664440578796,-0.1373071336515754,exit_model_urgent
BALKRISIND,51,2017-07-10,792.6511994211,2017-08-10,714.2661030207,,-4160.233834867489,-0.10291186401781491,exit_model_urgent
BHARTIARTL,104,2017-07-10,392.5494288089,2017-10-04,364.9248633849,,-3037.1572754865483,-0.07439428820423416,exit_model_urgent
GNA,326,2017-07-10,126.1458367928,2017-10-05,168.2937373977,,13574.812924712176,0.3300983330294028,exit_model_urgent
BODALCHEM,246,2017-07-10,166.7,2017-10-10,180.7,,3279.061246845602,0.0799611113593282,signal
GENUSPAPER,4938,2017-10-10,8.45,2017-10-11,7.65,,-4118.226213001195,-0.09869664821301763,exit_model_urgent
DWARKESH,529,2017-10-10,78.75,2017-10-19,73.45,,-2971.2553251049976,-0.07132367930158724,exit_model_urgent
BLUESTARCO,107,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4815.55047916028,-0.11638025677563275,exit_model_urgent
GEECEE,249,2017-10-10,167.3,2017-11-02,156.3,,-2906.5511019084006,-0.06977224143215781,exit_model_urgent
DALMIASUG,240,2017-10-10,173.421510502,2017-11-08,161.6742440042,,-2986.7481042763175,-0.07176032391710986,exit_model_urgent
DHAMPURSUG,137,2017-10-10,302.5,2017-11-13,279.4,,-3331.385547710008,-0.08038572836363655,exit_model_urgent
GPIL,8471,2017-07-10,4.8572662604,2017-11-14,7.782878371,,24617.36758364735,0.5982945103348847,exit_model_urgent
DEEPAKFERT,96,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3431.6003057420094,-0.08265829909462619,exit_model_urgent
ALKYLAMINE,184,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,10946.123498153262,0.26315482363292503,signal
GNFC,100,2017-10-10,415.9,2018-01-09,477.35,,5977.721193719997,0.14372977142870877,signal
AARTIDRUGS,220,2018-01-09,192.5875,2018-01-18,178.9875,,-3162.413021471002,-0.07463934389848775,exit_model_urgent
COALINDIA,283,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3097.957483795115,-0.07308967956812289,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2985.001566468891,-0.07191002303446653,exit_model_urgent
ALKALI,466,2018-01-09,91.0,2018-01-24,83.45,,-3688.860833351995,-0.08698912496703286,exit_model_urgent
CROMPTON,160,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4063.5768007793085,-0.09583665194179435,exit_model_urgent
EIHAHOTELS,155,2018-01-09,272.625,2018-01-30,253.75,,-3095.586038882502,-0.07325638819440629,exit_model_urgent
ARVSMART,199,2018-01-09,212.45,2018-01-31,197.65,,-3115.244195634594,-0.07368554222358188,exit_model_urgent
EVEREADY,95,2018-01-09,444.85,2018-01-31,413.45,,-3152.976624488998,-0.07460768264853317,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-31,534.35,,-3566.8114273871906,-0.08518450279872732,exit_model_urgent
COFFEEDAY,130,2018-01-09,326.0,2018-02-06,304.0,,-3030.4562589600027,-0.07150675457668718,exit_model_urgent
FACT,714,2018-04-13,57.5102203187,2018-05-02,53.2243633452,,-3225.258216581329,-0.07854548888057876,exit_model_urgent
CHAMBLFERT,262,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3286.306071936546,-0.08018192037211529,exit_model_urgent
BBL,50,2018-04-13,816.375,2018-05-15,729.6,,-4502.9267678250035,-0.11031515584933403,exit_model_urgent
GRAVITA,239,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3562.8348771785095,-0.08685259117723614,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
APOLLOTYRE,148,2018-04-13,276.0171413579,2018-05-21,257.1501468853,,-2956.6197996903356,-0.07237652237987251,exit_model_urgent
GNA,156,2018-04-13,261.7240659471,2018-05-24,239.9799193453,,-3556.3046802899116,-0.0871025168860895,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BALKRISIND,35,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2892.71719709834,-0.07230818080880567,exit_model_urgent
CYIENT,59,2018-07-12,681.2376483366,2018-07-19,636.7033095519,,-2789.1860175302354,-0.06939478373751767,exit_model_urgent
BRITANNIA,13,2018-07-12,2948.6449035749,2018-09-10,2805.1863655344,,-2019.137368534124,-0.052674453587037096,exit_model_urgent
BSOFT,146,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3104.2303367060813,-0.0771073581440762,exit_model_urgent
ASTRAL,84,2018-07-12,476.0744316363,2018-09-24,450.5656744521,,-2303.5800771554786,-0.057603539540723406,exit_model_urgent
GRINDWELL,78,2018-07-12,515.05,2018-09-26,485.05,,-2501.5831217987943,-0.062268864158042773,exit_model_urgent
BAJAJFINSV,64,2018-07-12,623.9930648163,2018-09-27,595.9391386755,,-1956.0757539106053,-0.048980806643822206,exit_model_urgent
BERGEPAINT,160,2018-07-12,251.3780228773,2018-09-27,240.0342492817,,-1976.774260862505,-0.04914844579082862,exit_model_urgent
ARMANFIN,116,2018-04-13,354.2,2018-09-28,340.15,,-1795.0564984224038,-0.04368894688424629,exit_model_urgent
CUB,318,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1654.424570220821,-0.04113313967366671,exit_model_urgent
EXIDEIND,160,2018-07-12,250.6187596616,2018-10-04,237.1314947033,,-2319.244266653579,-0.05783795549126982,exit_model_urgent
ABFRL,201,2018-10-16,195.2,2018-10-17,186.2,,-1966.8075840383972,-0.05012864937704911,exit_model_urgent
ADANIPOWER,5481,2018-10-16,7.16,2018-10-17,6.89,,-1637.712817564323,-0.04173158920670399,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
DALMIASUG,429,2018-10-16,91.290198123,2018-10-17,86.5116490392,,-2207.5167368606926,-0.05636669396221302,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-17,891.45,,-1820.4802877771945,-0.04655471645625892,exit_model_urgent
FILATEX,745,2018-10-16,52.65,2018-10-17,47.2,,-4218.013542130997,-0.10753586218043677,exit_model_urgent
GOLDTECH,1527,2018-10-16,25.7,2018-10-17,23.3,,-3822.6425762388026,-0.09740730600778216,exit_model_urgent
GSS,361,2018-10-16,108.55,2018-10-17,102.5,,-2341.661909262599,-0.05975677647719942,exit_model_urgent
AUROPHARMA,52,2018-10-16,743.4439683791,2018-10-23,708.3089310598,,-1982.5123425622296,-0.05128192436625563,exit_model_urgent
DRREDDY,76,2018-10-16,511.4761367575,2018-10-23,491.631991492,,-1664.50255009409,-0.04281988497486269,exit_model_urgent
ASAL,471,2019-01-17,81.3,2019-01-22,65.9,,-7407.4151534915945,-0.19344398621894207,exit_model_urgent
ADANIPORTS,101,2019-01-17,377.1725102884,2019-01-28,311.7768202917,,-6758.1839658280405,-0.17740612241806003,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
ALKYLAMINE,121,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-3197.8062490845186,-0.08368705830761074,exit_model_urgent
CROMPTON,173,2019-01-17,220.6877134686,2019-02-04,205.3111374644,,-2813.7069963499816,-0.07369781505010911,exit_model_urgent
BANG,655,2019-01-17,58.5,2019-02-05,54.3,,-2905.1165102099985,-0.07581696379487175,exit_model_urgent
BRIGADE,367,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3580.381721567159,-0.093490871123789,exit_model_urgent
GODFRYPHLP,124,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3737.001153224628,-0.09758419027914665,exit_model_urgent
DCBBANK,205,2019-01-17,186.3,2019-02-15,172.0,,-3085.1097266180004,-0.0807800093376275,exit_model_urgent
ADSL,1962,2019-04-22,18.75,2019-04-23,16.9,,-3777.6627094500072,-0.10268875866666687,exit_model_urgent
BHARTIARTL,108,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3608.136641504854,-0.09818351157663052,exit_model_urgent
ELECTHERM,133,2019-04-22,276.25,2019-04-25,246.25,,-4137.776687695001,-0.11261937706787332,exit_model_urgent
63MOONS,305,2019-04-22,120.45,2019-05-06,159.1,,11640.489400673003,0.3168579412088004,exit_model_urgent
GRANULES,319,2019-04-22,115.0970764912,2019-05-08,106.8513157873,,-2778.0726632986843,-0.0756638830452351,exit_model_urgent
GHCL,149,2019-04-22,246.1,2019-07-08,227.3,,-2948.685689338796,-0.0804138026867126,exit_model_urgent
ABB,25,2019-04-22,1418.1450968477,2019-07-23,1354.8821185497,,-1724.1722086717564,-0.048631757427481964,signal
CUB,254,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-65.15570100580226,-0.0017743397522487598,signal
BFUTILITIE,162,2019-07-23,225.05,2019-07-25,205.45,,-3321.837832345198,-0.09111384938724723,exit_model_urgent
COFORGE,792,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4111.25541788531,-0.11275228005147926,exit_model_urgent
BALRAMCHIN,255,2019-07-23,143.0417745912,2019-07-31,132.6472495636,,-2797.312312236514,-0.07668984977430464,exit_model_urgent
ADANIGREEN,748,2019-07-23,48.8,2019-08-01,45.6,,-2540.416011020796,-0.06959586249180316,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2980.9070883270324,-0.08232792800098149,exit_model_urgent
GRSE,314,2019-07-23,115.9177108758,2019-09-24,156.3541216465,,12550.636228962234,0.3448151173029475,exit_model_urgent
FINEORG,25,2019-07-23,1416.8,2019-10-15,1882.9,,11510.037501359999,0.32495870980688873,exit_model_urgent
FINPIPE,350,2019-07-23,104.19,2019-10-29,121.96,,6072.828382082,0.16653170394970726,signal
GSPL,173,2019-07-23,210.25,2019-10-29,204.7,,-1106.446557839001,-0.030419238254459,signal
ASIANTILES,149,2019-10-29,248.3,2019-11-05,228.2,,-3143.7041310964123,-0.08497255514941635,exit_model_urgent
GICRE,134,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2679.271389444715,-0.07235126905738377,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1261,2019-10-29,29.36,2019-11-11,25.88,,-4537.189751232319,-0.12255070235422343,exit_model_urgent
BEML,75,2019-10-29,489.1863007521,2019-11-18,456.5819670943,,-2592.891447342343,-0.07067222837477663,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-12-06,1289.75,,-2499.9492619972007,-0.06965761922135692,exit_model_urgent
BFINVEST,113,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1502.6247950453399,-0.04072071392936886,exit_model_urgent
DYNPRO,276,2019-10-29,134.1,2020-01-28,159.1,,6595.6872197327975,0.178205946777032,signal
GLOBUSSPR,257,2020-01-28,142.5,2020-01-29,136.7,,-1637.8990642700082,-0.04472384638596514,exit_model_urgent
ALBERTDAVD,70,2020-01-28,524.25,2020-01-30,497.0,,-2055.100721169998,-0.056001109644253644,exit_model_urgent
ALLCARGO,313,2020-01-28,117.15,2020-01-31,112.7,,-1540.331868351408,-0.042007580689714254,exit_model_urgent
ASTRAL,53,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1997.8225985884346,-0.05506532622952823,exit_model_urgent
DHANUKA,71,2020-01-28,515.5,2020-02-25,495.75,,-1549.4605782459985,-0.042334410137730316,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1434.4509071477878,-0.03970558133109161,exit_model_urgent
BRIGADE,217,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2164.1061340825618,-0.059010138076992895,exit_model_urgent
APLLTD,68,2019-10-29,541.95,2020-03-18,486.2,,-3939.2245476392054,-0.10689136038269226,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2654.2461374289232,-0.07617557758351311,exit_model_urgent
CIPLA,60,2020-05-04,588.2531484634,2020-05-12,548.1613673227,,-2547.467365386565,-0.0721760513037884,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-05-19,15917.5285519044,,-3399.0709690624426,-0.09685899813261466,exit_model_urgent
AARTIDRUGS,199,2020-05-04,178.775,2020-05-29,243.0625,,12650.121650037305,0.35557796393623287,exit_model_urgent
ADANIGREEN,170,2020-05-04,209.55,2020-06-05,284.25,,12555.719005637999,0.35245607550178953,exit_model_urgent
ALKYLAMINE,50,2020-05-04,706.2731349986,2020-07-09,955.1084760034,,12299.732273935362,0.34829959301679353,exit_model_urgent
AUROPHARMA,56,2020-05-04,632.2536217823,2020-07-31,846.4243343193,,11851.15289696007,0.3347196805394131,signal
BHARTIARTL,68,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1338.243298341331,0.037949738986024655,signal
DEEPAKFERT,235,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2704.733252465332,-0.07263111455623603,exit_model_urgent
FMNL,1501,2020-07-31,24.85,2020-08-11,22.75,,-3302.1234282861988,-0.0885291342535211,exit_model_urgent
AKSHARCHEM,155,2020-07-31,239.65,2020-08-17,220.0,,-3195.1536239089983,-0.08601666742249109,exit_model_urgent
AJANTPHARM,36,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3437.986251422022,-0.09277730928454545,exit_model_urgent
ADVENZYMES,196,2020-07-31,190.1,2020-09-18,251.05,,11796.338460916806,0.3165986339337193,exit_model_urgent
ALANKIT,2107,2020-07-31,17.7,2020-09-22,15.55,,-4680.0494968387975,-0.12549101855367226,exit_model_urgent
ALPA,1486,2020-07-31,25.1,2020-10-08,35.8,,15750.181599328796,0.4222727287171314,exit_model_urgent
ALKEM,14,2020-07-31,2527.370071893,2020-10-29,2535.629761471,,-26.67875516879576,-0.0007539953845272782,signal
DPSCLTD,3083,2020-07-31,12.1,2020-10-29,11.8,,-1231.6193865955938,-0.03301548042975191,signal
APCOTEXIND,238,2020-10-29,157.9,2020-11-03,145.55,,-3090.4510217784045,-0.08223615153134907,exit_model_urgent
BALAMINES,43,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2548.7555992746275,-0.06910329849655308,exit_model_urgent
APOLLOPIPE,80,2020-10-29,466.35,2020-11-10,616.85,,11889.943791664002,0.31869689588463607,exit_model_urgent
DELTACORP,324,2020-10-29,116.15,2020-12-07,154.2,,12176.838220600795,0.3235715369281101,exit_model_urgent
APOLSINHOT,62,2020-10-29,606.5,2020-12-14,562.6,,-2873.0427254759925,-0.07640461467106328,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,123,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11961.761633992399,0.31805800864984773,exit_model_urgent
BERGEPAINT,72,2020-10-29,521.5,2021-01-29,585.1147222222,,4429.2384895824,0.11796203498408436,signal
DALMIASUG,285,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1593.8256938306658,0.04242805905736614,signal
CGCL,428,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3361.7446191839845,-0.08647510338617358,exit_model_urgent
ECLERX,118,2021-01-29,329.0082157469,2021-02-16,306.7979551424,,-2776.960306204819,-0.0715287971261299,exit_model_urgent
ADFFOODS,304,2021-01-29,127.65,2021-02-24,169.69,,12624.080306684802,0.3253159416858598,exit_model_urgent
CONCOR,119,2021-01-29,325.6126076235,2021-02-24,436.6664116307,,13059.555057014419,0.3370390383343924,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13488.804855333634,0.3494993168201908,exit_model_urgent
GRASIM,36,2021-01-29,1051.8236561673,2021-03-19,1406.1347366704,,12602.899763647867,0.3328319789515513,exit_model_urgent
GREENPANEL,228,2021-01-29,170.3,2021-03-24,158.25,,-2903.571397012798,-0.07477957878802109,exit_model_urgent
AXISBANK,58,2021-01-29,660.1398096659,2021-05-05,714.2137147267,,2982.2881967807552,0.07789071536146953,signal
BUTTERFLY,75,2021-01-29,512.7,2021-05-05,631.0,,8717.840507369998,0.22671713171757357,signal
EMAMILTD,88,2021-01-29,439.3908244502,2021-05-05,448.1267297124,,613.2398749228814,0.015859764370421636,signal
CERA,10,2021-05-05,4004.0213057373,2021-05-10,3736.8558819053,,-2832.699658936348,-0.07074636827924509,exit_model_urgent
BHARATGEAR,743,2021-05-05,55.3,2021-05-20,75.1,,14546.14068611319,0.35402492427486415,exit_model_urgent
GINNIFILA,1527,2021-05-05,26.9,2021-06-25,35.85,,13501.437342380406,0.32869166264684035,exit_model_urgent
GESHIP,120,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-3163.8547970424843,-0.07733880022962761,exit_model_urgent
EVERESTIND,113,2021-05-05,361.95,2021-07-27,489.5,,14248.6450294678,0.34837464788119904,exit_model_urgent
CARBORUNIV,74,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10335.245924807896,0.25365984870069536,signal
GRINDWELL,39,2021-05-05,1045.35,2021-08-04,1249.35,,7792.024738984197,0.1911278577775864,signal
GANDHITUBE,80,2021-08-04,540.6,2021-08-06,505.2,,-3005.947434816,-0.06950488889234184,exit_model_urgent
GICHSGFIN,229,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3104.0871387888983,-0.07175322771971042,exit_model_urgent
AGRITECH,859,2021-08-04,50.35,2021-08-10,46.25,,-3695.8580933597987,-0.08545208206951337,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,163,2021-08-04,263.95,2021-08-10,245.75,,-3139.6458828941977,-0.07297454511612042,exit_model_urgent
AARTISURF,25,2021-08-04,1702.1,2021-08-11,1465.65,,-6082.400069830001,-0.14293872439527644,exit_model_urgent
ADVANIHOTR,548,2021-08-04,78.9,2021-08-11,69.35,,-5407.303996222407,-0.1250613822408113,exit_model_urgent
ESTER,276,2021-08-04,156.8,2021-08-11,143.95,,-3720.663271065605,-0.085973622612245,exit_model_urgent
GODREJIND,71,2021-08-04,601.15,2021-08-20,554.35,,-3494.4695230118014,-0.08187287799351246,exit_model_urgent
CINELINE,501,2021-08-04,86.35,2021-10-12,125.5,,19440.148870255798,0.44936528495425593,exit_model_urgent
APOLLO,3413,2021-11-08,12.51,2021-11-12,11.88,,-2321.9197739499577,-0.054381804230215776,exit_model_urgent
ALLCARGO,113,2021-11-08,375.0,2021-11-15,360.7,,-1786.3361484999987,-0.0421554253333333,exit_model_urgent
AUTOIND,645,2021-11-08,66.15,2021-11-18,62.3,,-2654.859593841007,-0.062223150201058355,exit_model_urgent
CHALET,162,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1894.696529672663,-0.044485617835999566,exit_model_urgent
21STCENMGM,712,2021-11-08,59.9,2021-11-29,57.65,,-1773.5373972895977,-0.041584696340567565,exit_model_urgent
ADSL,395,2021-11-08,107.9,2021-12-20,104.05,,-1692.1735720860015,-0.03970327828359596,exit_model_urgent
DPABHUSHAN,160,2021-11-08,266.0,2021-12-28,413.2,,23380.819764479995,0.5493613666466164,exit_model_urgent
ADANIGREEN,34,2021-11-08,1226.0,2022-01-12,1647.55,,14165.043117071997,0.33981966982707984,exit_model_urgent
ANURAS,52,2021-11-08,808.7413593386,2022-02-07,1002.0754398501,,9884.224914721824,0.23503342096351568,signal
ARCHIES,1815,2022-02-07,24.3,2022-02-08,22.9,,-2718.392356614,-0.06163526072427984,exit_model_urgent
BAFNAPH,264,2022-02-07,167.05,2022-02-08,159.55,,-2157.3790837104025,-0.04891882950374145,exit_model_urgent
BALAJITELE,574,2022-02-07,76.85,2022-02-08,73.25,,-2243.8221200947955,-0.05086659427716321,exit_model_urgent
BSHSL,99,2022-02-07,444.05,2022-02-08,393.95,,-5136.714985307408,-0.11684722430492078,exit_model_urgent
GILLANDERS,612,2022-02-07,72.0,2022-02-09,67.9,,-2686.429461887994,-0.06096653644444431,exit_model_urgent
AUSOMENT,495,2022-02-07,89.0,2022-02-10,78.9,,-5176.693263059999,-0.1175052380674157,exit_model_urgent
GSFC,332,2022-02-07,132.6,2022-02-14,122.45,,-3546.8653605343934,-0.08056809501659111,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
CINELINE,404,2022-02-07,109.1,2022-02-21,101.75,,-3146.679335828798,-0.07139147788450959,exit_model_urgent
GNFC,85,2022-02-07,515.55,2022-03-11,708.85,,16254.244889899004,0.3709172931226847,exit_model_urgent
GLOBAL,1167,2022-05-12,37.3,2022-05-13,35.62,,-2135.6380448772034,-0.049062306477211874,exit_model_urgent
DANGEE,1874,2022-05-12,23.2333333333,2022-05-25,22.05,,-2392.685602749807,-0.05495466014784907,exit_model_urgent
BLUEDART,6,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2882.5099421216873,-0.06893943615407659,exit_model_urgent
ABB,19,2022-05-12,2200.8520074728,2022-08-10,2729.9650323502,,9884.958916874231,0.23639072225595315,signal
ARVINDFASN,139,2022-08-10,312.25,2022-08-11,286.7,,-3726.019853553007,-0.0858475523682948,exit_model_urgent
BPL,582,2022-08-10,74.9,2022-08-12,69.95,,-3056.2302300455995,-0.07011020948998663,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
ANIKINDS,1372,2022-08-10,31.8,2022-08-24,43.95,,16494.3177348768,0.37805337969811326,exit_model_urgent
CHEMCON,110,2022-08-10,395.65,2022-11-14,313.35,,-9228.047476977998,-0.2120342239347908,exit_model_urgent
AIAENG,17,2022-08-10,2548.8515693312,2022-11-15,2639.9665963836,,1374.6762962854918,0.03172539057165394,signal
BYKE,1022,2022-08-10,42.7,2022-11-15,41.6,,-1483.0071616247951,-0.03398321612177975,signal
CUB,338,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3121.435454898048,0.07152969068281122,signal
GOCOLORS,39,2022-08-10,1103.5,2022-11-15,1155.6,,1858.8032376419942,0.0431913198713184,signal
APOLLOTYRE,152,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3151.5970331585704,-0.07237949878530678,exit_model_urgent
