run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_004006_45fe4d23,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.493129, ""feature__rsi_14"": 58.133065, ""feature__adx_14"": 16.361123, ""feature__sma_200_ratio"": 1.100404}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""F8"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260730_004006_45fe4d23,CCL,,2016-08-02,232.8931868236,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.244796, ""feature__rsi_14"": 56.846379, ""feature__adx_14"": 21.881238, ""feature__sma_200_ratio"": 1.205312}",2016-09-01,247.814047343,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.154777, ""feature__rsi_14"": 58.286993, ""feature__adx_14"": 22.604772, ""feature__sma_200_ratio"": 1.252656}",30,1803.9544077610772,0.06004530611887026
orch_technical_20260730_004006_45fe4d23,CENTENKA,,2016-08-02,220.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.945789, ""feature__rsi_14"": 53.544011, ""feature__adx_14"": 17.343172, ""feature__sma_200_ratio"": 1.153197}",2016-09-01,257.7,signal,"{""template_name"": ""F8"", ""matched"": false}",30,4877.139353073602,0.16230513135370003
orch_technical_20260730_004006_45fe4d23,FLEXITUFF,,2016-08-02,199.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.935052, ""feature__rsi_14"": 51.244048, ""feature__adx_14"": 24.958184, ""feature__sma_200_ratio"": 0.994087}",2016-09-01,198.75,signal,"{""template_name"": ""F8"", ""matched"": false}",30,-391.38471763239795,-0.012979227703555266
orch_technical_20260730_004006_45fe4d23,ARIES,,2016-09-01,107.4,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.129944, ""feature__rsi_14"": 46.253935, ""feature__adx_14"": 15.844202, ""feature__sma_200_ratio"": 1.056032}",2016-09-16,98.7,exit_model_urgent,,15,-2584.3482686663992,-0.08502767859217875
orch_technical_20260730_004006_45fe4d23,BHARATGEAR,,2016-09-01,62.5333333333,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.548026, ""feature__rsi_14"": 59.608872, ""feature__adx_14"": 29.20676, ""feature__sma_200_ratio"": 1.175685}",2016-09-23,86.7666666667,exit_model_urgent,,22,11655.163797642068,0.38350456045329834
orch_technical_20260730_004006_45fe4d23,ARVIND,,2016-09-01,316.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.394901, ""feature__rsi_14"": 54.876498, ""feature__adx_14"": 19.785941, ""feature__sma_200_ratio"": 1.045676}",2016-10-04,355.6,signal,"{""template_name"": ""F8"", ""matched"": false}",33,3660.3085929216104,0.12058258858191054
orch_technical_20260730_004006_45fe4d23,AXISCADES,,2016-09-01,213.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.523904, ""feature__rsi_14"": 46.519876, ""feature__adx_14"": 18.647453, ""feature__sma_200_ratio"": 0.804665}",2016-10-04,218.9,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.719498, ""feature__rsi_14"": 51.47167, ""feature__adx_14"": 21.274858, ""feature__sma_200_ratio"": 0.868384}",33,716.1478053680003,0.023677438516431934
orch_technical_20260730_004006_45fe4d23,CENTURYPLY,,2016-09-01,225.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.370014, ""feature__rsi_14"": 58.393308, ""feature__adx_14"": 17.34622, ""feature__sma_200_ratio"": 1.2427}",2016-10-04,259.55,signal,"{""template_name"": ""F8"", ""matched"": false}",33,4481.084613411003,0.1472309574566424
orch_technical_20260730_004006_45fe4d23,GMRAIRPORT,,2016-09-01,13.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.149425, ""feature__rsi_14"": 46.128104, ""feature__adx_14"": 20.391308, ""feature__sma_200_ratio"": 1.012464}",2016-10-04,13.15,signal,"{""template_name"": ""F8"", ""matched"": false}",33,-237.72926280639513,-0.007809970787878629
orch_technical_20260730_004006_45fe4d23,BFUTILITIE,,2016-10-04,604.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.332194, ""feature__rsi_14"": 57.182484, ""feature__adx_14"": 25.42382, ""feature__sma_200_ratio"": 1.081899}",2016-10-13,558.8,exit_model_urgent,,9,-2464.940110652402,-0.07992749964015221
orch_technical_20260730_004006_45fe4d23,DCM,,2016-10-04,89.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.216542, ""feature__rsi_14"": 58.717111, ""feature__adx_14"": 24.524198, ""feature__sma_200_ratio"": 1.03392}",2016-10-18,131.0,exit_model_urgent,,14,14031.283571627206,0.45396343944129125
orch_technical_20260730_004006_45fe4d23,AJANTPHARM,,2016-10-04,1249.9676546879,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.187069, ""feature__rsi_14"": 57.692541, ""feature__adx_14"": 23.417491, ""feature__sma_200_ratio"": 1.32244}",2016-11-04,1151.9773104351,signal,"{""template_name"": ""F8"", ""matched"": false}",31,-2472.427899767492,-0.08241639595282246
orch_technical_20260730_004006_45fe4d23,BUTTERFLY,,2016-10-04,206.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.647495, ""feature__rsi_14"": 59.98685, ""feature__adx_14"": 32.464129, ""feature__sma_200_ratio"": 1.091375}",2016-11-04,233.0,signal,"{""template_name"": ""F8"", ""matched"": false}",31,3772.3865102002055,0.12239801919168498
orch_technical_20260730_004006_45fe4d23,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.839122, ""feature__rsi_14"": 56.289866, ""feature__adx_14"": 18.223889, ""feature__sma_200_ratio"": 1.118074}",2016-11-04,108.2,signal,"{""template_name"": ""F8"", ""matched"": false}",31,-1722.8560651263942,-0.05575730326760545
orch_technical_20260730_004006_45fe4d23,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.758557, ""feature__rsi_14"": 53.832135, ""feature__adx_14"": 17.266745, ""feature__sma_200_ratio"": 1.24659}",2016-11-04,289.75,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.172414, ""feature__rsi_14"": 58.916176, ""feature__adx_14"": 22.407322, ""feature__sma_200_ratio"": 1.274202}",31,1848.0906313691994,0.06006163917884684
orch_technical_20260730_004006_45fe4d23,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.028807, ""feature__rsi_14"": 56.37064, ""feature__adx_14"": 17.762325, ""feature__sma_200_ratio"": 1.064303}",2016-11-11,22.5755024301,exit_model_urgent,,7,-2551.9676477480643,-0.08141516735921216
orch_technical_20260730_004006_45fe4d23,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.11261, ""feature__rsi_14"": 47.945678, ""feature__adx_14"": 28.224911}",2016-11-15,137.15,exit_model_urgent,,11,-2801.2505533385956,-0.08938387926242067
orch_technical_20260730_004006_45fe4d23,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.334716, ""feature__rsi_14"": 58.20234, ""feature__adx_14"": 23.502649, ""feature__sma_200_ratio"": 1.112439}",2016-11-15,175.9,exit_model_urgent,,11,-2782.906511431196,-0.08882958419562943
orch_technical_20260730_004006_45fe4d23,CENTENKA,,2016-11-04,308.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.899503, ""feature__rsi_14"": 53.705521, ""feature__adx_14"": 43.655494, ""feature__sma_200_ratio"": 1.43587}",2016-11-15,277.75,exit_model_urgent,,11,-3256.4239114049997,-0.10442695029959513
orch_technical_20260730_004006_45fe4d23,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.2587, ""feature__rsi_14"": 58.662639, ""feature__adx_14"": 16.570749, ""feature__sma_200_ratio"": 1.101277}",2016-11-21,734.1109024887,exit_model_urgent,,17,-3064.850939952041,-0.09938863631111942
orch_technical_20260730_004006_45fe4d23,DHANUKA,,2016-11-04,669.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.636645, ""feature__rsi_14"": 47.375616, ""feature__adx_14"": 19.263719, ""feature__sma_200_ratio"": 1.075003}",2016-12-06,706.25,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.974972, ""feature__rsi_14"": 53.04416, ""feature__adx_14"": 27.411514, ""feature__sma_200_ratio"": 1.099615}",32,1557.3946294296002,0.050554584123637454
orch_technical_20260730_004006_45fe4d23,DRREDDY,,2016-11-04,612.0582290846,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.029232, ""feature__rsi_14"": 42.353414, ""feature__adx_14"": 24.462428, ""feature__sma_200_ratio"": 0.990808}",2016-12-06,635.1517661888,signal,"{""template_name"": ""F8"", ""matched"": false}",32,1052.220912470697,0.03370885581968521
orch_technical_20260730_004006_45fe4d23,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.815661, ""feature__rsi_14"": 52.565294, ""feature__adx_14"": 30.261724, ""feature__sma_200_ratio"": 1.081567}",2016-12-06,102.0,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.086614, ""feature__rsi_14"": 58.88144, ""feature__adx_14"": 20.951598, ""feature__sma_200_ratio"": 1.167091}",32,3017.377400200796,0.09630153259546911
orch_technical_20260730_004006_45fe4d23,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.924303, ""feature__rsi_14"": 43.597675, ""feature__adx_14"": 33.580636, ""feature__sma_200_ratio"": 0.541131}",2016-12-15,36.1,exit_model_urgent,,9,-12396.861824048,-0.39933197474706866
orch_technical_20260730_004006_45fe4d23,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 19.630643, ""feature__rsi_14"": 59.700978, ""feature__adx_14"": 25.699863, ""feature__sma_200_ratio"": 1.335589}",2016-12-21,129.8,exit_model_urgent,,15,14909.385159383004,0.48025463755974857
orch_technical_20260730_004006_45fe4d23,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.848485, ""feature__rsi_14"": 59.888373, ""feature__adx_14"": 22.473817, ""feature__sma_200_ratio"": 0.969777}",2016-12-22,9.45,exit_model_urgent,,16,-2691.219766204402,-0.08654636384466025
orch_technical_20260730_004006_45fe4d23,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.777778, ""feature__rsi_14"": 56.892956, ""feature__adx_14"": 23.388039}",2016-12-23,71.3,exit_model_urgent,,17,14489.759192857993,0.46608100078350495
orch_technical_20260730_004006_45fe4d23,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.06259, ""feature__rsi_14"": 56.451123, ""feature__adx_14"": 17.25807, ""feature__sma_200_ratio"": 0.984952}",2017-01-04,113.1,signal,"{""template_name"": ""F8"", ""matched"": false}",29,-451.4452314432019,-0.014520779664042057
orch_technical_20260730_004006_45fe4d23,BEML,,2016-12-06,420.315428622,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.203108, ""feature__rsi_14"": 54.642987, ""feature__adx_14"": 24.919989, ""feature__sma_200_ratio"": 0.936269}",2017-01-04,484.2534457136,signal,"{""template_name"": ""F8"", ""matched"": false}",29,4544.065293112391,0.14809703743862226
orch_technical_20260730_004006_45fe4d23,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.743169, ""feature__rsi_14"": 49.590097, ""feature__adx_14"": 31.874595, ""feature__sma_200_ratio"": 1.054891}",2017-01-04,31.0,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.963093, ""feature__rsi_14"": 58.672614, ""feature__adx_14"": 15.224376, ""feature__sma_200_ratio"": 1.06158}",29,1072.1681165057962,0.0345038711490786
orch_technical_20260730_004006_45fe4d23,ACE,,2017-01-04,47.1494252874,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.39485, ""feature__rsi_14"": 52.850455, ""feature__adx_14"": 19.842292, ""feature__sma_200_ratio"": 1.079637}",2017-02-03,52.9370796083,signal,"{""template_name"": ""F8"", ""matched"": false}",30,3623.3915510631523,0.11452923074934993
orch_technical_20260730_004006_45fe4d23,AVTNPL,,2017-01-04,32.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.5313, ""feature__rsi_14"": 56.966054, ""feature__adx_14"": 17.828237, ""feature__sma_200_ratio"": 1.005895}",2017-02-03,34.9,signal,"{""template_name"": ""F8"", ""matched"": false}",30,2341.9104574059966,0.0739484506356588
orch_technical_20260730_004006_45fe4d23,BIL,,2017-01-04,488.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.238494, ""feature__rsi_14"": 50.713299, ""feature__adx_14"": 24.075587, ""feature__sma_200_ratio"": 0.946338}",2017-02-03,479.9,signal,"{""template_name"": ""F8"", ""matched"": false}",30,-820.3607270655993,-0.02622904923347655
orch_technical_20260730_004006_45fe4d23,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.117371, ""feature__rsi_14"": 57.41167, ""feature__adx_14"": 27.226463, ""feature__sma_200_ratio"": 1.065176}",2017-02-03,129.25,signal,"{""template_name"": ""F8"", ""matched"": false}",30,4768.472684569799,0.15051118178293876
orch_technical_20260730_004006_45fe4d23,GOODLUCK,,2017-01-04,86.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.156076, ""feature__rsi_14"": 48.253091, ""feature__adx_14"": 21.202692, ""feature__sma_200_ratio"": 0.848551}",2017-02-03,93.75,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.124183, ""feature__rsi_14"": 56.647604, ""feature__adx_14"": 24.560051, ""feature__sma_200_ratio"": 0.916796}",30,2251.6717167671995,0.07122523097063903
orch_technical_20260730_004006_45fe4d23,ECLERX,,2017-02-03,495.5558579475,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.594053, ""feature__rsi_14"": 56.305078, ""feature__adx_14"": 22.928646, ""feature__sma_200_ratio"": 1.013224}",2017-02-16,453.8036598699,exit_model_urgent,,13,-2799.7036370818423,-0.08827535509435597
orch_technical_20260730_004006_45fe4d23,AHLUCONT,,2017-02-03,275.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.054417, ""feature__rsi_14"": 59.683794, ""feature__adx_14"": 28.10024, ""feature__sma_200_ratio"": 0.986057}",2017-03-07,306.35,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.492472, ""feature__rsi_14"": 59.398025, ""feature__adx_14"": 45.013663, ""feature__sma_200_ratio"": 1.088846}",32,3415.1220150623994,0.10674658095141404
orch_technical_20260730_004006_45fe4d23,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.729795, ""feature__rsi_14"": 53.432468, ""feature__adx_14"": 38.050491, ""feature__sma_200_ratio"": 1.107562}",2017-03-07,1221.6,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.89522, ""feature__rsi_14"": 57.478332, ""feature__adx_14"": 18.459219, ""feature__sma_200_ratio"": 1.091423}",32,131.99243793319692,0.004189850392605028
orch_technical_20260730_004006_45fe4d23,BFUTILITIE,,2017-02-03,397.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.823568, ""feature__rsi_14"": 55.63638, ""feature__adx_14"": 17.320135, ""feature__sma_200_ratio"": 0.780544}",2017-03-07,403.15,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.530519, ""feature__rsi_14"": 52.549454, ""feature__adx_14"": 18.53523, ""feature__sma_200_ratio"": 0.820538}",32,300.00094419200104,0.009426877331322305
orch_technical_20260730_004006_45fe4d23,CEMPRO,,2017-02-03,158.4390688093,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.346566, ""feature__rsi_14"": 49.304953, ""feature__adx_14"": 34.924238, ""feature__sma_200_ratio"": 1.124032}",2017-03-07,148.4899907051,signal,"{""template_name"": ""F8"", ""matched"": false}",32,-2138.4395922997574,-0.06681644050866789
orch_technical_20260730_004006_45fe4d23,COFFEEDAY,,2017-02-03,199.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.164262, ""feature__rsi_14"": 52.001975, ""feature__adx_14"": 35.612259, ""feature__sma_200_ratio"": 0.865064}",2017-03-07,234.0,signal,"{""template_name"": ""F8"", ""matched"": false}",32,5335.389586208003,0.1668560666189643
orch_technical_20260730_004006_45fe4d23,DIVISLAB,,2017-02-03,732.1054451637,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.844578, ""feature__rsi_14"": 46.691949, ""feature__adx_14"": 54.234053, ""feature__sma_200_ratio"": 0.680147}",2017-03-07,726.9541804413,signal,"{""template_name"": ""F8"", ""matched"": false}",32,-348.1219875916213,-0.011058325313697244
orch_technical_20260730_004006_45fe4d23,GODFRYPHLP,,2017-02-03,342.8814746143,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.121674, ""feature__rsi_14"": 59.571387, ""feature__adx_14"": 25.078466, ""feature__sma_200_ratio"": 0.986815}",2017-03-07,319.7655098474,signal,"{""template_name"": ""F8"", ""matched"": false}",32,-2278.041101069175,-0.07143887149472958
