run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_074941_2c1d374c,VLSFINANCE,,2017-01-04,56.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.300922, ""feature__roc_10"": 11.630219, ""feature__adx_14"": 31.566702, ""feature__rsi_14"": 62.262776}",2017-01-20,53.9,exit_model_urgent,,16,-1809.8393804997977,-0.04409332975601063
orch_technical_20260727_074941_2c1d374c,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.253093, ""feature__roc_10"": 18.607595, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-01-31,132.1,exit_model_urgent,,27,-2632.4690689352065,-0.06414304539736763
orch_technical_20260727_074941_2c1d374c,CELEBRITY,,2017-01-04,10.6,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.38044, ""feature__roc_10"": 17.777778, ""feature__adx_14"": 23.811999, ""feature__rsi_14"": 64.934661}",2017-03-10,13.8,exit_model_urgent,,65,12234.792571099999,0.29786470045283014
orch_technical_20260727_074941_2c1d374c,INDOCO,,2017-01-04,268.9,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.247675, ""feature__roc_10"": 3.224568, ""feature__adx_14"": 25.602883, ""feature__rsi_14"": 55.074779}",2017-03-16,255.85,exit_model_urgent,,71,-2147.994161897601,-0.05255314443584978
orch_technical_20260727_074941_2c1d374c,NAVNETEDUL,,2017-01-04,119.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.056155, ""feature__roc_10"": 8.363472, ""feature__adx_14"": 25.419612, ""feature__rsi_14"": 77.237605}",2017-03-30,168.75,exit_model_urgent,,85,16558.939677639602,0.40398792051564464
orch_technical_20260727_074941_2c1d374c,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.62999, ""feature__roc_10"": 2.808989, ""feature__adx_14"": 20.787202, ""feature__rsi_14"": 57.194358}",2017-04-05,39.65,exit_model_urgent,,91,18086.031987601607,0.44042235244444466
orch_technical_20260727_074941_2c1d374c,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.706878, ""feature__roc_10"": 23.403555, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-04-10,89.575,exit_model_urgent,,3,-2068.825551723894,-0.048300566259802474
orch_technical_20260727_074941_2c1d374c,KIRLOSIND,,2017-04-07,1580.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 13.960328, ""feature__roc_10"": 67.802548, ""feature__adx_14"": 37.024085, ""feature__rsi_14"": 93.427232}",2017-04-10,1422.65,exit_model_urgent,,3,-4439.0084622587965,-0.10400943937774396
orch_technical_20260727_074941_2c1d374c,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.70195, ""feature__roc_10"": 39.846743, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-04-18,33.85,exit_model_urgent,,11,-3286.2474706499997,-0.0766248317260274
orch_technical_20260727_074941_2c1d374c,TOKYOPLAST,,2017-04-07,135.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.991572, ""feature__roc_10"": 25.24227, ""feature__adx_14"": 41.247211, ""feature__rsi_14"": 77.862523}",2017-05-04,130.0,exit_model_urgent,,27,-1973.6721314703973,-0.04602651351805447
orch_technical_20260727_074941_2c1d374c,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.698964, ""feature__roc_10"": 18.84058, ""feature__adx_14"": 22.048653, ""feature__rsi_14"": 73.559948}",2017-05-22,42.3,exit_model_urgent,,45,-2835.3079280892052,-0.06610634920620855
orch_technical_20260727_074941_2c1d374c,NATHBIOGEN,,2017-04-07,191.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 13.62552, ""feature__roc_10"": 25.715225, ""feature__adx_14"": 24.56286, ""feature__rsi_14"": 81.060942}",2017-06-01,249.4,exit_model_urgent,,55,12875.783673580801,0.30071240970023544
orch_technical_20260727_074941_2c1d374c,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.261001, ""feature__roc_10"": 12.987589, ""feature__adx_14"": 33.623409, ""feature__rsi_14"": 79.200584}",2017-06-14,168.0,exit_model_urgent,,68,13452.561149865593,0.31414189387681424
orch_technical_20260727_074941_2c1d374c,TTL,,2017-04-07,5.9744079152,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.152069, ""feature__roc_10"": 7.443082, ""feature__adx_14"": 29.955028, ""feature__rsi_14"": 67.726964}",2017-06-14,8.8520567155,exit_model_urgent,,68,20497.54658444634,0.47764049969862327
orch_technical_20260727_074941_2c1d374c,ASIANHOTNR,,2017-04-07,127.05,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.511755, ""feature__roc_10"": 21.520803, ""feature__adx_14"": 42.144914, ""feature__rsi_14"": 80.559236}",2017-07-10,137.0,signal,"{""template_name"": ""E5"", ""matched"": false}",94,3180.940712241798,0.07429353177016917
orch_technical_20260727_074941_2c1d374c,KAJARIACER,,2017-04-07,586.2191192904,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.723912, ""feature__roc_10"": 9.942827, ""feature__adx_14"": 28.295221, ""feature__rsi_14"": 74.564041}",2017-07-10,641.1875814389,signal,"{""template_name"": ""E5"", ""matched"": false}",94,3840.576349054514,0.08974568243737686
orch_technical_20260727_074941_2c1d374c,INDOTHAI,,2017-07-10,4.895,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.088127, ""feature__roc_10"": 50.615385, ""feature__adx_14"": 26.512191, ""feature__rsi_14"": 83.926302}",2017-07-11,4.525,exit_model_urgent,,1,-3541.485819409907,-0.07960942601430002
orch_technical_20260727_074941_2c1d374c,MANAKCOAT,,2017-07-10,12.75,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.88565, ""feature__roc_10"": 50.0, ""feature__adx_14"": 30.616889, ""feature__rsi_14"": 72.216294}",2017-07-11,12.0,exit_model_urgent,,1,-2795.6717570969995,-0.0628456214117647
orch_technical_20260727_074941_2c1d374c,SAKUMA,,2017-07-10,102.05,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.253084, ""feature__roc_10"": 31.507732, ""feature__adx_14"": 33.128235, ""feature__rsi_14"": 82.451999}",2017-07-11,97.5,exit_model_urgent,,1,-2157.797702541,-0.0486080792611465
orch_technical_20260727_074941_2c1d374c,COMPUSOFT,,2017-07-10,12.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.211275, ""feature__roc_10"": 17.351598, ""feature__adx_14"": 37.125156, ""feature__rsi_14"": 64.020653}",2017-07-17,12.25,exit_model_urgent,,7,-2256.1296001763985,-0.05071469900389102
orch_technical_20260727_074941_2c1d374c,SASKEN,,2017-07-10,509.05,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.973316, ""feature__roc_10"": 19.565473, ""feature__adx_14"": 35.016414, ""feature__rsi_14"": 77.884019}",2017-08-04,483.4,exit_model_urgent,,25,-2409.6777961362022,-0.054410069605343336
orch_technical_20260727_074941_2c1d374c,WENDT,,2017-07-10,2480.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.197415, ""feature__roc_10"": 14.875976, ""feature__adx_14"": 20.220806, ""feature__rsi_14"": 74.588769}",2017-08-10,2349.15,exit_model_urgent,,31,-2394.021398719997,-0.05678418877419347
orch_technical_20260727_074941_2c1d374c,SUNFLAG,,2017-07-10,42.3,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.120189, ""feature__roc_10"": 10.588235, ""feature__adx_14"": 30.842511, ""feature__rsi_14"": 71.060833}",2017-08-23,56.0,exit_model_urgent,,44,14219.8886493284,0.31985497655791967
orch_technical_20260727_074941_2c1d374c,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.214058, ""feature__roc_10"": 1.167271, ""feature__adx_14"": 21.396658, ""feature__rsi_14"": 46.416667}",2017-10-10,1486.5,signal,"{""template_name"": ""E5"", ""matched"": false}",92,4688.119184344199,0.106093288306934
orch_technical_20260727_074941_2c1d374c,JINDALPHOT,,2017-10-10,93.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.519953, ""feature__roc_10"": 34.502505, ""feature__adx_14"": 22.041785, ""feature__rsi_14"": 74.532328}",2017-10-11,84.5,exit_model_urgent,,1,-4658.413007571602,-0.1046075097754125
orch_technical_20260727_074941_2c1d374c,MALUPAPER,,2017-10-10,32.3,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 11.480992, ""feature__roc_10"": 53.444181, ""feature__adx_14"": 31.803152, ""feature__rsi_14"": 79.726552}",2017-10-11,27.9,exit_model_urgent,,1,-6255.810642379591,-0.14024500221671807
orch_technical_20260727_074941_2c1d374c,NDL,,2017-10-10,5.99940006,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.232783, ""feature__roc_10"": 26.271484, ""feature__adx_14"": 20.561241, ""feature__rsi_14"": 75.952829}",2017-10-11,5.7344265573,exit_model_urgent,,1,-2150.063783219717,-0.04818875867500087
orch_technical_20260727_074941_2c1d374c,SICAGEN,,2017-10-10,41.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.422176, ""feature__roc_10"": 16.595745, ""feature__adx_14"": 21.012149, ""feature__rsi_14"": 68.091926}",2017-10-11,38.35,exit_model_urgent,,1,-3163.109159601998,-0.07093206766909971
orch_technical_20260727_074941_2c1d374c,TEXMOPIPES,,2017-10-10,25.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.374479, ""feature__roc_10"": 21.445783, ""feature__adx_14"": 25.541481, ""feature__rsi_14"": 67.191512}",2017-10-11,23.6,exit_model_urgent,,1,-3011.401391567997,-0.06751415549206342
orch_technical_20260727_074941_2c1d374c,ALMONDZ,,2017-10-10,4.6416666667,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.561871, ""feature__roc_10"": 14.373717, ""feature__adx_14"": 20.134355, ""feature__rsi_14"": 60.583026}",2017-10-18,4.45,exit_model_urgent,,8,-2021.958786243158,-0.04531473114512542
orch_technical_20260727_074941_2c1d374c,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.229208, ""feature__roc_10"": 11.299435, ""feature__adx_14"": 22.940215, ""feature__rsi_14"": 63.903229}",2017-10-25,225.9,exit_model_urgent,,15,-2152.7546391744036,-0.04843833565482241
orch_technical_20260727_074941_2c1d374c,LUMAXIND,,2017-10-10,1450.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.683895, ""feature__roc_10"": 18.70907, ""feature__adx_14"": 23.268445, ""feature__rsi_14"": 70.094459}",2017-11-09,1955.9,exit_model_urgent,,30,14997.520898586,0.3447349331353308
orch_technical_20260727_074941_2c1d374c,COCHINSHIP,,2017-10-10,245.7849467928,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.196112, ""feature__roc_10"": 8.968866, ""feature__adx_14"": 20.942724, ""feature__rsi_14"": 69.381708}",2017-11-15,232.7279570462,exit_model_urgent,,36,-2542.2462540816487,-0.05714572677494498
orch_technical_20260727_074941_2c1d374c,KKCL,,2017-10-10,347.82,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 8.52562, ""feature__roc_10"": 6.866992, ""feature__adx_14"": 21.617758, ""feature__rsi_14"": 58.072268}",2018-01-09,373.11,signal,"{""template_name"": ""E5"", ""matched"": false}",91,3058.052602951684,0.06868793042539253
orch_technical_20260727_074941_2c1d374c,PEARLPOLY,,2018-01-09,50.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.556867, ""feature__roc_10"": 43.404255, ""feature__adx_14"": 26.233702, ""feature__rsi_14"": 78.270065}",2018-01-10,47.95,exit_model_urgent,,1,-2455.705473525588,-0.0554563155410482
orch_technical_20260727_074941_2c1d374c,SUBROS,,2018-01-09,433.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.080688, ""feature__roc_10"": 44.309484, ""feature__adx_14"": 64.200319, ""feature__rsi_14"": 86.043159}",2018-01-10,411.35,exit_model_urgent,,1,-2452.5063799715936,-0.05544605141427404
orch_technical_20260727_074941_2c1d374c,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 12.717747, ""feature__roc_10"": 9.91306, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-12,552.65,exit_model_urgent,,3,-2374.167617797597,-0.053716873188203874
orch_technical_20260727_074941_2c1d374c,QUICKHEAL,,2018-01-09,375.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.741556, ""feature__roc_10"": 15.502922, ""feature__adx_14"": 64.699287, ""feature__rsi_14"": 82.317472}",2018-01-16,357.6,exit_model_urgent,,7,-2271.004578881999,-0.05169186563515311
orch_technical_20260727_074941_2c1d374c,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 15.309422, ""feature__roc_10"": 39.147633, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-18,260.5,exit_model_urgent,,9,-2141.886698702998,-0.04849710346263177
