run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_231608_fc0bd18d,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.974187, ""feature__volume_ratio_21d"": 6.082151, ""feature__rsi_14"": 62.441775, ""feature__adx_14"": 43.428713}",2017-02-07,1855.097725855,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-296.9954181250241,-0.07441371541969447,-0.2539556003830622,-0.28369334741979957,1.0,
orch_technical_20260802_231608_fc0bd18d,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978862, ""feature__volume_ratio_21d"": 4.415518, ""feature__rsi_14"": 56.109417, ""feature__adx_14"": 13.566256}",2017-02-07,92.85,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-1027.4378355648005,-0.2370426900066446,-0.6475710128866199,-0.44242039267167493,1.0,
orch_technical_20260802_231608_fc0bd18d,ACE,,2017-02-07,53.4859088974,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985294, ""feature__volume_ratio_21d"": 6.113118, ""feature__rsi_14"": 72.045765, ""feature__adx_14"": 22.872771}",2017-05-12,65.7098339719,signal,"{""template_name"": ""B2"", ""matched"": false}",94,984.7215859133039,0.2245226841194201,1.2250565479809947,0.008070721914037342,1.0,
orch_technical_20260802_231608_fc0bd18d,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006803, ""feature__volume_ratio_21d"": 7.107857, ""feature__rsi_14"": 73.342253, ""feature__adx_14"": 35.333453}",2017-05-12,41.75,signal,"{""template_name"": ""B2"", ""matched"": false}",94,1762.1806593663996,0.40225088097297285,2.805199805265913,0.18153471636002924,1.0,
orch_technical_20260802_231608_fc0bd18d,BHAGERIA,,2017-02-07,183.5170599819,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0056, ""feature__volume_ratio_21d"": 6.300292, ""feature__rsi_14"": 60.335855, ""feature__adx_14"": 10.801608}",2017-05-12,164.0022519594,signal,"{""template_name"": ""B2"", ""matched"": false}",94,-465.81740199028445,-0.11035993342152621,-0.3539332797202519,-0.31877711392513397,1.0,
orch_technical_20260802_231608_fc0bd18d,BHEL,,2017-02-07,64.7714694071,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044607, ""feature__volume_ratio_21d"": 5.61727, ""feature__rsi_14"": 79.109168, ""feature__adx_14"": 33.948216}",2017-05-12,73.1524773039,signal,"{""template_name"": ""B2"", ""matched"": false}",94,544.0729028872538,0.12537141988906805,0.6044924461176464,-0.08870162289256027,1.0,
orch_technical_20260802_231608_fc0bd18d,BROOKS,,2017-02-07,153.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.016567, ""feature__volume_ratio_21d"": 7.644116, ""feature__rsi_14"": 67.4404, ""feature__adx_14"": 11.918183}",2017-05-12,129.65,signal,"{""template_name"": ""B2"", ""matched"": false}",94,-682.2756895583993,-0.15884608156975213,-0.4798326450645496,-0.3660999421650542,1.0,
orch_technical_20260802_231608_fc0bd18d,CENTRALBK,,2017-02-07,88.7205912472,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.011538, ""feature__volume_ratio_21d"": 5.173707, ""feature__rsi_14"": 82.256393, ""feature__adx_14"": 25.30944}",2017-05-12,110.4549674843,signal,"{""template_name"": ""B2"", ""matched"": false}",94,1047.4991589836582,0.2409534647627139,1.3429366460949246,0.024107281631121157,1.0,
orch_technical_20260802_231608_fc0bd18d,CERA,,2017-02-07,2350.5292381808,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021181, ""feature__volume_ratio_21d"": 5.99933, ""feature__rsi_14"": 75.286544, ""feature__adx_14"": 29.262847}",2017-05-12,2868.5741500251,signal,"{""template_name"": ""B2"", ""matched"": false}",94,508.590866999647,0.21637291667695768,1.168250001637873,0.00011649045609766166,1.0,
orch_technical_20260802_231608_fc0bd18d,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985002, ""feature__volume_ratio_21d"": 5.386807, ""feature__rsi_14"": 64.192852, ""feature__adx_14"": 30.478364}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B2"", ""matched"": false}",94,600.3535765615561,0.1374168428413195,0.6720156688554428,-0.0769452037250904,1.0,
orch_technical_20260802_231608_fc0bd18d,FSL,,2017-02-07,35.4725509505,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.018935, ""feature__volume_ratio_21d"": 6.711648, ""feature__rsi_14"": 67.583741, ""feature__adx_14"": 31.767095}",2017-05-12,31.5586225645,signal,"{""template_name"": ""B2"", ""matched"": false}",94,-503.01867892530254,-0.11435890965547887,-0.36509445879414903,-0.3226801434022608,1.0,
orch_technical_20260802_231608_fc0bd18d,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.988483, ""feature__volume_ratio_21d"": 4.032882, ""feature__rsi_14"": 88.976231, ""feature__adx_14"": 66.170131}",2017-08-10,38.3234657125,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1504.7193853638323,-0.3224308802818313,-0.7889502571371813,-0.5257598786163454,1.0,
orch_technical_20260802_231608_fc0bd18d,AKSHARCHEM,,2017-05-12,905.8327235689,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999247, ""feature__volume_ratio_21d"": 1.915776, ""feature__rsi_14"": 80.282394, ""feature__adx_14"": 51.92149}",2017-08-10,692.4258328606,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1085.2511662955226,-0.23961403426004088,-0.6638795016576562,-0.44493004309961126,1.0,
orch_technical_20260802_231608_fc0bd18d,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0103, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013, ""feature__adx_14"": 23.265329}",2017-08-10,643.5685043092,signal,"{""template_name"": ""B2"", ""matched"": false}",90,1811.367740720988,0.3932803718913336,2.8872007889789457,0.17277943517750877,1.0,
orch_technical_20260802_231608_fc0bd18d,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.993127, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996, ""feature__adx_14"": 46.23157}",2017-08-10,15.2516485186,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-481.4508154730984,-0.10271378710883704,-0.34406454757643024,-0.31131442030083284,1.0,
orch_technical_20260802_231608_fc0bd18d,CROMPTON,,2017-05-12,223.8953271026,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975207, ""feature__volume_ratio_21d"": 2.071777, ""feature__rsi_14"": 63.860288, ""feature__adx_14"": 50.416074}",2017-08-10,205.3955013463,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-388.00706720553535,-0.0866492106438048,-0.29530892969578015,-0.2956352784874281,1.0,
orch_technical_20260802_231608_fc0bd18d,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038339, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451, ""feature__adx_14"": 21.90696}",2017-08-10,27.2727272727,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1828.0334849366068,-0.3928374766162525,-0.8605923009666658,-0.5944772214563152,1.0,
orch_technical_20260802_231608_fc0bd18d,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983337, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955, ""feature__adx_14"": 20.792596}",2017-08-10,2203.7719944654,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-667.7419531390401,-0.2344520003016711,-0.6468573925452679,-0.4398918609442917,1.0,
orch_technical_20260802_231608_fc0bd18d,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043571, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434, ""feature__adx_14"": 42.834889}",2017-08-10,303.3977509773,signal,"{""template_name"": ""B2"", ""matched"": false}",90,222.98098369801028,0.04833930430387539,0.23013446680619554,-0.16388552002647053,1.0,
orch_technical_20260802_231608_fc0bd18d,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049751, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705, ""feature__adx_14"": 26.873416}",2017-08-10,22.65,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1370.5139233464001,-0.2925822815734598,-0.7427817297486818,-0.4966274322615558,1.0,
orch_technical_20260802_231608_fc0bd18d,GOKULAGRO,,2017-05-12,15.825,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978362, ""feature__volume_ratio_21d"": 2.249503, ""feature__rsi_14"": 72.912577, ""feature__adx_14"": 36.119775}",2017-08-10,11.075,signal,"{""template_name"": ""B2"", ""matched"": false}",90,-1444.5139233464001,-0.3083800698830964,-0.7650592238780797,-0.5120461869224148,1.0,
orch_technical_20260802_231608_fc0bd18d,BRITANNIA,,2017-08-10,1896.147633231,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978003, ""feature__volume_ratio_21d"": 1.847234, ""feature__rsi_14"": 76.061731, ""feature__adx_14"": 45.477349}",2017-11-13,2247.4173600999,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.992781, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275, ""feature__adx_14"": 38.677687}",95,687.2864932849257,0.1812323263336311,0.9221448496912903,-0.03418097767815935,1.0,
orch_technical_20260802_231608_fc0bd18d,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 8.746874, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659, ""feature__adx_14"": 51.964626}",2017-11-13,57.357484617,signal,"{""template_name"": ""B2"", ""matched"": false}",95,-296.3638627784849,-0.0672275096077029,-0.22199915884686372,-0.27667955902196756,1.0,
orch_technical_20260802_231608_fc0bd18d,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.015839, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914, ""feature__adx_14"": 33.816208}",2018-02-12,38.15,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-1034.5482625200002,-0.21508279886070691,-0.6055287998661931,-0.4209873814601094,1.0,
orch_technical_20260802_231608_fc0bd18d,APLLTD,,2017-11-13,477.7377749557,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983302, ""feature__volume_ratio_21d"": 3.450894, ""feature__rsi_14"": 58.507778, ""feature__adx_14"": 19.305659}",2018-02-12,517.9317245808,signal,"{""template_name"": ""B2"", ""matched"": false}",91,382.724443423529,0.08011182357497657,0.38297277917443595,-0.13287531340788417,1.0,
orch_technical_20260802_231608_fc0bd18d,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.041083, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883, ""feature__adx_14"": 32.732506}",2018-02-12,791.3175110324,signal,"{""template_name"": ""B2"", ""matched"": false}",91,331.5775560996226,0.07538190742747834,0.35891382204318933,-0.13749174548149432,1.0,
orch_technical_20260802_231608_fc0bd18d,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.08723, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271, ""feature__adx_14"": 27.400719}",2018-02-12,93.795424456,signal,"{""template_name"": ""B2"", ""matched"": false}",91,2748.835434117099,0.5715959394305585,5.268395419542421,0.3468167076241836,1.0,
orch_technical_20260802_231608_fc0bd18d,BALKRISIND,,2017-11-13,477.5332478181,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038156, ""feature__volume_ratio_21d"": 3.079072, ""feature__rsi_14"": 78.650662, ""feature__adx_14"": 19.958329}",2018-02-12,1070.0254109424,signal,"{""template_name"": ""B2"", ""matched"": false}",91,5905.714804685168,1.2367128009764776,24.490301032323323,0.9959755334024274,1.0,
orch_technical_20260802_231608_fc0bd18d,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049946, ""feature__volume_ratio_21d"": 5.891349, ""feature__rsi_14"": 88.889722, ""feature__adx_14"": 66.579676}",2018-02-12,69.95,signal,"{""template_name"": ""B2"", ""matched"": false}",91,2120.24618518,0.4385204105853154,3.403197219908435,0.2169340373153769,1.0,
orch_technical_20260802_231608_fc0bd18d,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986905, ""feature__volume_ratio_21d"": 6.339637, ""feature__rsi_14"": 73.525377, ""feature__adx_14"": 34.947484}",2018-02-12,374.8897566487,signal,"{""template_name"": ""B2"", ""matched"": false}",91,32.94999771959556,0.00683436155847773,0.04429300353589083,-0.20439464173776165,1.0,
orch_technical_20260802_231608_fc0bd18d,ABBOTINDIA,,2017-11-13,4781.3655399905,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.099793, ""feature__volume_ratio_21d"": 13.915535, ""feature__rsi_14"": 81.221496, ""feature__adx_14"": 39.851035}",2018-05-17,6395.9128799471,signal,"{""template_name"": ""B2"", ""matched"": false}",185,1595.3162478691283,0.33365285179018084,0.7760576054711508,0.11458254802753445,1.0,
orch_technical_20260802_231608_fc0bd18d,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.04918, ""feature__volume_ratio_21d"": 11.109819, ""feature__rsi_14"": 97.843711, ""feature__adx_14"": 75.430837}",2018-05-17,123.9,signal,"{""template_name"": ""B2"", ""matched"": false}",651,13091.1221175552,3.2938612413333335,1.267418989829339,3.0037671610116248,1.0,
orch_technical_20260802_231608_fc0bd18d,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.015028, ""feature__volume_ratio_21d"": 10.55839, ""feature__rsi_14"": 67.957656, ""feature__adx_14"": 21.615034}",2018-05-17,201.6500799811,signal,"{""template_name"": ""B2"", ""matched"": false}",94,86.45513047994882,0.016268083994129615,0.09857447280062281,-0.19518726100047015,1.0,
orch_technical_20260802_231608_fc0bd18d,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307, ""feature__adx_14"": 31.783436}",2018-05-17,62.45,signal,"{""template_name"": ""B2"", ""matched"": false}",94,-798.4576252500001,-0.14684278165517242,-0.4399987206847712,-0.3543846353843754,1.0,
orch_technical_20260802_231608_fc0bd18d,CANFINHOME,,2018-02-12,467.7086627079,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975566, ""feature__volume_ratio_21d"": 1.850665, ""feature__rsi_14"": 61.240974, ""feature__adx_14"": 10.794661}",2018-05-17,360.4325528878,signal,"{""template_name"": ""B2"", ""matched"": false}",94,-1200.7300479977894,-0.23338733231648645,-0.6366421361348483,-0.43885273735704755,1.0,
orch_technical_20260802_231608_fc0bd18d,CHOLAFIN,,2018-02-12,267.4162956232,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006593, ""feature__volume_ratio_21d"": 2.08255, ""feature__rsi_14"": 64.423644, ""feature__adx_14"": 15.846885}",2018-05-17,314.9127835716,signal,"{""template_name"": ""B2"", ""matched"": false}",94,928.4183001020847,0.17359044966546508,0.8875120430908157,-0.04163950409879244,1.0,
orch_technical_20260802_231608_fc0bd18d,DENORA,,2018-02-12,517.0154893772,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062558, ""feature__volume_ratio_21d"": 2.106121, ""feature__rsi_14"": 85.157097, ""feature__adx_14"": 48.955355}",2018-05-17,380.0148538224,signal,"{""template_name"": ""B2"", ""matched"": false}",94,-1412.515844738843,-0.2732057111945269,-0.6976718596657865,-0.4777157606410805,1.0,
orch_technical_20260802_231608_fc0bd18d,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985492, ""feature__volume_ratio_21d"": 2.488409, ""feature__rsi_14"": 66.872443, ""feature__adx_14"": 20.9606}",2018-05-17,58.9149220199,signal,"{""template_name"": ""B2"", ""matched"": false}",94,2740.7591969302766,0.4996582444856773,3.879353411999169,0.27660500156237816,1.0,
orch_technical_20260802_231608_fc0bd18d,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.986335, ""feature__volume_ratio_21d"": 2.376775, ""feature__rsi_14"": 63.907739, ""feature__adx_14"": 28.813231}",2018-05-17,95.95,signal,"{""template_name"": ""B2"", ""matched"": false}",94,7740.4645667688,1.4128544823073048,29.845247222387787,1.1678910773228715,1.0,
orch_technical_20260802_231608_fc0bd18d,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.042487, ""feature__volume_ratio_21d"": 2.513099, ""feature__rsi_14"": 73.323193, ""feature__adx_14"": 23.47338}",2018-08-14,45.8758556587,signal,"{""template_name"": ""B2"", ""matched"": false}",89,-537.800812626645,-0.09590797566157963,-0.32669609519834497,-0.3046718995304212,1.0,
orch_technical_20260802_231608_fc0bd18d,AIAENG,,2018-05-17,1521.7676291231,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030212, ""feature__volume_ratio_21d"": 5.105678, ""feature__rsi_14"": 76.351152, ""feature__adx_14"": 16.708849}",2018-08-14,1741.6535092223,signal,"{""template_name"": ""B2"", ""matched"": false}",89,641.295572076735,0.14047163745717509,0.7399850396352459,-0.07396370227703905,1.0,
