ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ASTRAL,185,2016-07-01,215.5360413046,2016-10-04,191.4492047828,,-4616.4423272099375,-0.11577526504710069,signal
BALAMINES,149,2016-07-01,267.22608569,2016-10-04,310.0141016448,,6215.267999949887,0.156097066443375,signal
BANCOINDIA,253,2016-07-01,157.65,2016-10-04,214.5,,14222.627050638599,0.35658685186298755,signal
BANG,1538,2016-07-01,26.0,2016-10-04,23.0,,-4774.835414895999,-0.11940670738461535,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,12094.593493152606,0.3026981837036188,signal
BBTC,96,2016-07-01,413.7610375472,2016-10-04,601.0294787727,,17818.008601581096,0.4485783808130964,signal
BFINVEST,341,2016-07-01,117.2977211069,2016-10-04,177.8542593597,,20488.90180524713,0.5122414609603461,signal
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-04,1354.63906349,,11440.088519085642,0.2868929315397944,signal
DTIL,180,2016-07-01,221.6333333333,2016-10-04,194.4666666667,,-5050.457338235974,-0.1265969152814141,signal
ESTER,690,2016-07-01,57.95,2016-10-04,47.6,,-7302.325359666,-0.18262433531320102,signal
AARTIIND,256,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1191.6148336261613,0.028140569737386684,signal
AIAENG,33,2016-10-04,1271.7203303297,2017-01-04,1252.1190967296,,-815.6349223095604,-0.019435255674923883,signal
ALKALI,671,2016-10-04,63.15,2017-01-04,71.1,,5164.019281324196,0.12186864434204264,signal
AMBIKCO,48,2016-10-04,874.65,2017-01-04,1041.35,,7832.7397071456,0.18656842992305495,signal
ATLASCYCLE,140,2016-10-04,302.4,2017-01-04,391.3,,12275.720713087998,0.2899593894814814,signal
CARBORUNIV,150,2016-10-04,280.9709689587,2017-01-04,240.2915090941,,-6271.432642662156,-0.1488038109632125,signal
CERA,17,2016-10-04,2435.2832749962,2017-01-04,2023.9819814336,,-7158.635857991831,-0.17291467948070766,signal
DECCANCE,80,2016-10-04,527.925,2017-01-04,476.95,,-4247.869033527997,-0.10057936812823784,signal
GENESYS,458,2016-10-04,92.6,2017-01-04,126.85,,15515.919860606402,0.3658483183671707,signal
GSFC,491,2016-10-04,86.25,2017-01-04,102.6,,7857.519431414999,0.18554312539130433,signal
APARINDS,69,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,9068.55954227937,0.20951313667750254,signal
ATULAUTO,97,2017-01-04,446.7,2017-04-07,471.95,,2274.9731558491985,0.052503540415491344,signal
BASML,140,2017-01-04,311.25,2017-04-07,336.85,,3408.737341100001,0.07822690398393577,signal
BIL,89,2017-01-04,488.7,2017-04-07,530.55,,3549.7119239243984,0.08161326711602207,signal
CHENNPETRO,160,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7714.566739535563,0.17679204495180215,signal
EMMBI,310,2017-01-04,140.55,2017-04-07,159.1,,5575.255440514004,0.1279594092451086,signal
GEECEE,326,2017-01-04,133.95,2017-04-07,134.35,,-45.23550682840141,-0.0010359031235535972,signal
GOODLUCK,502,2017-01-04,86.85,2017-04-07,87.95,,376.8420175196079,0.008643423256189013,signal
AROGRANITE,551,2017-04-07,82.75,2017-07-10,75.8,,-4012.8382902630037,-0.08801000740785507,signal
ASHOKA,266,2017-01-04,163.85,2017-07-10,188.45,,6368.300740062798,0.14611522872017083,signal
ASIANHOTNR,359,2017-04-07,127.05,2017-07-10,137.0,,3388.5985628926064,0.07429353177016937,signal
AVTNPL,1002,2017-04-07,45.5,2017-07-10,43.05,,-2638.2711963719994,-0.05786824584615383,signal
BANSWRAS,486,2017-04-07,93.725,2017-07-10,87.0,,-3451.5576983321953,-0.0757745593246198,signal
BPL,539,2017-04-07,84.55,2017-07-10,71.2,,-7378.946586565391,-0.16191682884210506,signal
DHANBANK,1249,2017-04-07,36.5,2017-07-10,39.95,,4125.688858858004,0.09049845594520557,signal
DYNAMATECH,15,2017-04-07,2887.05,2017-07-10,2457.8,,-6612.929710629003,-0.15270327175095694,signal
GOACARBON,386,2017-01-04,113.0,2017-07-10,312.95,,77005.264391144,1.7654469345486725,signal
ACCELYA,35,2017-07-10,1339.05,2017-10-10,1486.5,,4972.247619759,0.10609328830693403,signal
BALMLAWRIE,195,2017-07-10,243.4,2017-10-10,224.05,,-3964.150552596002,-0.08352085946096964,signal
BANKBARODA,304,2017-07-10,156.003977833,2017-10-10,132.6408370951,,-7293.143339089518,-0.15378199596161485,signal
BHARTIARTL,121,2017-07-10,392.5494288089,2017-10-10,372.1333752031,,-2661.3857462850356,-0.05603096555191866,signal
DIVISLAB,67,2017-07-10,708.0822573464,2017-10-10,853.2323801299,,9534.2441036593,0.2009683893707135,signal
DMART,50,2017-07-10,934.6,2017-10-10,1184.65,,12314.547640840006,0.2635255219524932,signal
EXCELINDUS,112,2017-04-07,404.7,2017-10-10,489.15,,9276.093049171192,0.20465099917865065,signal
FOSECOIND,33,2017-07-10,1437.95,2017-10-10,1337.75,,-3497.457717316196,-0.07370462616321839,signal
GNA,376,2017-07-10,126.1458367928,2017-10-10,188.0521171866,,23085.990247533686,0.48672958056992977,signal
GOKEX,468,2017-07-10,101.55,2017-10-10,128.7,,12515.048468863191,0.2633338902747413,signal
ALKYLAMINE,220,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,13087.756356487596,0.2631548236329251,signal
