ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABCAPITAL,185,2020-01-03,107.75,2020-01-10,109.05,,160.32462359499914,0.008042873197215734,signal
ARE&M,29,2020-01-03,683.4149242854,2020-01-10,696.5958143195,,302.53183769908355,0.015264712495647238,signal
AUBANK,50,2020-01-03,397.0262357895,2020-01-10,410.3110286908,,584.3958427270481,0.02943865115437308,signal
CREDITACC,26,2020-01-03,761.9,2020-01-10,771.9,,180.3247707351984,0.009102990031762619,signal
DLF,91,2020-01-03,219.4942576831,2020-01-10,234.4728684436,,1282.716404299048,0.06421937781615236,signal
GOACARBON,87,2020-01-03,229.75,2020-01-10,247.3,,1446.4554195810015,0.07236528558433086,signal
GODFRYPHLP,46,2020-01-03,427.5653067591,2020-01-10,425.1640638817,,-189.56369435089073,-0.009638176465788684,signal
AHLWEST,55,2020-01-10,358.5,2020-01-17,353.15,,-373.55559901000015,-0.018945383492329156,signal
ASTRAMICRO,239,2020-01-03,83.5,2020-01-17,88.5,,1114.7331210019984,0.055858147520958,signal
BHARTIARTL,45,2020-01-03,443.2049422907,2020-01-17,486.9800733739,,1889.6634013703479,0.09474740920851263,signal
BIOCON,70,2020-01-17,287.2776562309,2020-01-24,291.0348584119,,182.12215126664887,0.009056551951272626,signal
BLISSGVS,136,2020-01-17,147.35,2020-01-24,144.55,,-461.4011148431964,-0.023024467296911936,signal
DHUNINV,83,2020-01-17,241.5,2020-01-24,237.8,,-387.72082309399775,-0.019343002973084774,signal
ARVINDFASN,51,2020-01-31,392.2,2020-02-06,350.2,,-2222.450688602399,-0.11111031229576741,signal
CELEBRITY,3324,2020-01-31,6.05,2020-02-06,5.85,,-745.6850745384036,-0.0370799432396696,signal
CRISIL,12,2020-01-31,1598.1214275206,2020-02-06,1586.670406221,,-214.54575249911068,-0.011187393148214805,signal
EVEREADY,360,2020-01-31,55.75,2020-02-06,62.95,,2511.2766135599995,0.12512589006278024,signal
FMGOETZE,33,2020-01-31,607.2,2020-02-06,569.5,,-1324.693070659203,-0.06611036604479592,signal
GOKULAGRO,3106,2020-01-31,6.475,2020-02-06,5.675,,-2565.6896999441997,-0.12757421555212353,signal
5PAISA,103,2020-02-06,192.95,2020-02-13,182.1,,-1197.4844530941991,-0.06025427650375741,signal
AARTIDRUGS,127,2020-02-06,157.075,2020-02-13,156.35,,-172.30980281429584,-0.008637721476364586,signal
AKSHARCHEM,79,2020-02-06,251.75,2020-02-13,264.9,,958.8576287809992,0.04821226748361466,signal
ASTEC,41,2020-02-06,485.25,2020-02-13,480.35,,-280.92052586299906,-0.014119979686759355,signal
BANCOINDIA,195,2020-01-31,102.7,2020-02-13,98.0,,-997.048425437999,-0.04978645422005837,signal
BODALCHEM,279,2020-02-06,71.55,2020-02-13,77.75,,1649.5091895545993,0.08263059842627529,signal
CARERATING,29,2020-02-06,681.2698838248,2020-02-13,536.6363866548,,-4273.8351922676065,-0.21632194643947045,signal
DYNPRO,126,2020-02-06,158.5,2020-02-13,163.15,,505.57480066800053,0.02531544743217668,signal
ECLERX,95,2020-02-06,210.3572512463,2020-02-13,207.9129768069,,-312.5833123940756,-0.015641726811343366,signal
FILATEX,513,2020-02-06,38.95,2020-02-13,39.45,,176.1331720158014,0.008814878474967976,signal
