ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CCL,83,2016-08-01,236.1785139104,2016-08-08,238.1862137969,,87.79475853571421,0.004478680797908554,signal
CROMPTON,124,2016-08-01,159.138395846,2016-08-08,164.8493334533,,628.787673970899,0.03186451837419631,signal
GAEL,500,2016-08-01,39.575,2016-08-08,39.975,,120.41285454999888,0.006085299029690404,signal
GANECOS,109,2016-08-01,180.85,2016-08-08,169.5,,-1316.4360918637976,-0.06678128470113343,signal
GESHIP,69,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,718.452599070366,0.03658198265452259,signal
GALLANTT,427,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2328.3952735664498,-0.11751245602541001,exit_model_urgent
FMNL,550,2016-08-08,36.0,2016-08-10,33.2,,-1619.6374216000004,-0.0817998697777778,exit_model_urgent
BFINVEST,141,2016-08-08,140.4833423766,2016-08-11,124.8795170917,,-2279.809571949274,-0.1150945153985702,exit_model_urgent
20MICRONS,555,2016-08-08,35.7,2016-08-16,39.2,,1862.8082801579985,0.09401712368627443,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BHARATFORG,51,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,270.76581382005315,0.013660945606665177,signal
BIRLACORPN,33,2016-08-08,599.55,2016-08-16,634.3,,1067.1723064662,0.05393804476924361,signal
BPCL,145,2016-08-08,135.9963442418,2016-08-16,133.6765054896,,-415.6901412586085,-0.021080188415263625,signal
CARERATING,18,2016-08-01,1091.618468871,2016-08-16,1160.5883675901,,1162.4275585512332,0.05915923067442475,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
ACCELYA,15,2016-08-16,1239.85,2016-08-23,1256.0,,167.44813850699938,0.009003677246279759,signal
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AIAENG,16,2016-08-16,1171.4506292108,2016-08-23,1160.9516883636,,-243.36996882149833,-0.01298443372008854,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BHAGERIA,73,2016-08-16,268.7,2016-08-23,344.65,,5465.456263210799,0.2786351465560104,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
ECLERX,36,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-540.6786233572311,-0.02810947879867915,signal
FINCABLES,48,2016-08-16,408.5224155048,2016-08-23,419.9246343371,,468.43699646771347,0.02388878485656241,signal
GANECOS,101,2016-08-16,194.2,2016-08-23,212.7,,1789.609883093599,0.09124052385993817,signal
CYBERTECH,229,2016-08-23,86.55,2016-08-26,77.8,,-2083.467662335399,-0.1051197234269208,exit_model_urgent
DONEAR,658,2016-08-23,30.15,2016-08-29,43.7,,8836.106923439602,0.445397476822554,exit_model_urgent
ABFRL,117,2016-08-23,169.35,2016-08-30,165.75,,-500.8935297833996,-0.025279842221434874,signal
BUTTERFLY,107,2016-08-23,184.55,2016-08-30,197.45,,1300.8763525897957,0.06587766416364106,signal
CANFINHOME,72,2016-08-23,273.2363302905,2016-08-30,283.9544562054,,692.5783864844998,0.035204484873963354,signal
CINEVISTA,2546,2016-08-23,7.8,2016-08-30,7.65,,-461.77392060959755,-0.02325286123076911,signal
ESCORTS,62,2016-08-23,316.2233221104,2016-08-30,315.5944551703,,-117.84626651876533,-0.006010771822547754,signal
BPL,368,2016-08-30,54.35,2016-08-31,50.0,,-1681.245057673601,-0.08405889052805893,exit_model_urgent
AEGISLOG,164,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3566.579984113865,0.1778655656232568,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BAJAJ-AUTO,7,2016-08-30,2543.2043815304,2016-09-07,2549.0951835823,,-30.36739961793137,-0.0017058007515731823,signal
BANARBEADS,464,2016-08-30,43.2,2016-09-07,41.05,,-1078.2220297216045,-0.05379061051851874,signal
CENTENKA,75,2016-08-30,266.15,2016-09-07,273.6,,478.4640160650015,0.023969641984595228,signal
DPSCLTD,582,2016-08-30,34.45,2016-09-07,35.8,,705.0574576091967,0.035165135866472984,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
GMDCLTD,230,2016-08-23,86.062966464,2016-09-07,89.3620468452,,679.1732588264422,0.03431124133426291,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-09,471.95,,-2185.8595249756,-0.11169840132123275,exit_model_urgent
BBTC,34,2016-09-07,574.325752236,2016-09-12,522.6300765046,,-1836.1926693253226,-0.09403316242499014,exit_model_urgent
AKSHOPTFBR,1113,2016-09-07,18.0,2016-09-15,22.0,,4371.421408872,0.21820013022222223,signal
ARCHIDPLY,387,2016-09-07,51.75,2016-09-15,50.25,,-661.0514420069994,-0.033007599246376786,signal
ASIANTILES,81,2016-09-07,245.35,2016-09-15,259.35,,1054.0675579518029,0.053039248941512275,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
CANBK,386,2016-09-07,51.9109915972,2016-09-15,51.5386271319,,-224.32592623565506,-0.011195225354672576,signal
FDC,92,2016-09-07,217.5,2016-09-15,230.2,,1087.9179390799982,0.054368712597701055,signal
FEDERALBNK,271,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-848.3097219777701,-0.04232854361411913,signal
GALLANTT,419,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,419.05591871668,0.020925932946702523,signal
DUCON,693,2016-09-15,28.95,2016-09-19,26.2,,-1986.4426174362015,-0.09901345642141632,exit_model_urgent
ALKALI,333,2016-09-15,60.25,2016-09-22,59.6,,-297.14623731900065,-0.014810473742738622,signal
ASAL,344,2016-09-15,58.3,2016-09-22,68.8,,3531.3361405215983,0.17608082395197247,signal
BASF,17,2016-09-15,1173.15,2016-09-22,1163.45,,-245.11479290660282,-0.012290429382261572,signal
BHAGERIA,43,2016-09-15,456.55,2016-09-22,520.6,,2675.1896975881973,0.13626922329952892,signal
BODALCHEM,154,2016-09-15,130.15,2016-09-22,144.2,,2083.0848078347954,0.10393027065847076,signal
BPL,324,2016-09-15,61.8,2016-09-22,76.9,,4811.8648474656,0.24031447757928803,signal
CEATLTD,19,2016-09-15,1014.2507015612,2016-09-22,1124.4943073394,,2017.1197267636671,0.10467253903008536,signal
EXIDEIND,111,2016-09-15,180.1222310452,2016-09-22,180.3535128006,,-54.743693631106,-0.0027380652918145483,signal
AGARIND,105,2016-09-15,191.05,2016-09-29,229.15,,3919.8158289569983,0.19540214249358798,signal
AJANTPHARM,16,2016-09-22,1253.1593226498,2016-09-29,1230.6028231115,,-441.549145994486,-0.022021798127234146,signal
ARCHIES,807,2016-09-22,25.25,2016-09-29,24.5,,-687.2071631610015,-0.033725062297029776,signal
ASAHISONG,91,2016-09-22,223.3,2016-09-29,209.2,,-1364.8301160675983,-0.06716584479892514,signal
BASML,61,2016-09-22,330.4,2016-09-29,309.7,,-1343.762851004798,-0.06667342371912824,signal
BHARATGEAR,268,2016-09-22,76.0666666667,2016-09-29,81.5,,1374.139502091297,0.06740647942810189,signal
CGCL,1590,2016-09-22,12.823661008,2016-09-29,14.2393732437,,2168.9735232449275,0.10637635309433088,signal
GLOBUSSPR,220,2016-09-22,92.7,2016-09-29,98.8,,1259.9734557519987,0.061781575745415256,signal
GOKEX,234,2016-09-22,86.8,2016-09-29,74.35,,-2994.9935150304045,-0.14745527172350253,signal
GRAVITA,653,2016-09-22,31.2113014578,2016-09-29,28.9987355928,,-1526.7796858596666,-0.07491198641826255,signal
BALKRISIND,47,2016-09-29,424.6668860209,2016-10-06,532.8378493274,,5003.756959013808,0.25069747024337286,signal
BEARDSELL,95,2016-09-29,212.3,2016-10-06,261.25,,4569.130437497999,0.22654785618652845,signal
BIRLACORPN,28,2016-09-29,716.85,2016-10-06,727.2,,209.06937379440205,0.010416074980539964,signal
BLUESTARCO,78,2016-09-29,259.9593575088,2016-10-06,272.979980314,,934.0533035370208,0.0460650559679636,signal
CENTEXT,3837,2016-09-29,5.3,2016-10-06,6.65,,5098.156334878804,0.2506948891320757,signal
DUCON,643,2016-09-29,31.6,2016-10-06,40.2,,5448.075917070404,0.2681298067341774,signal
ENIL,24,2016-09-29,847.3,2016-10-06,833.55,,-411.7900452383983,-0.020250110411424445,signal
ESABINDIA,33,2016-09-29,605.55,2016-10-06,592.75,,-502.7740677497968,-0.0251599006037485,signal
BVCL,750,2016-10-06,27.65,2016-10-13,25.55,,-1658.4081328499997,-0.07997145908860757,exit_model_urgent
AGARIND,83,2016-10-06,249.55,2016-10-17,284.7,,2834.141816136198,0.13683144436545772,signal
ALKALI,246,2016-10-06,84.05,2016-10-17,97.5,,3225.5380191803997,0.15600170335990482,signal
ARIES,158,2016-10-06,130.55,2016-10-17,131.4,,51.33671052520003,0.002488823358100346,signal
ELGIRUBCO,547,2016-10-06,37.9,2016-10-17,41.7,,1995.2168041204022,0.09624176024274417,signal
EXCELINDUS,52,2016-10-06,393.25,2016-10-17,433.2,,1995.1522406919976,0.09756722777113784,signal
GAEL,448,2016-10-06,46.225,2016-10-17,43.875,,-1136.0926988095998,-0.05486038296809086,signal
GOACARBON,153,2016-10-06,135.0,2016-10-17,127.15,,-1284.1263102599987,-0.062170240148148086,signal
ATLASCYCLE,67,2016-10-06,308.75,2016-10-17,420.0,,7370.547999365001,0.35630179463967615,exit_model_urgent
GENUSPAPER,2901,2016-10-17,7.25,2016-10-21,6.5,,-2260.3436444670006,-0.107470367862069,exit_model_urgent
AMRUTANJAN,80,2016-10-06,259.3,2016-10-24,312.975,,4210.565723552001,0.20297752234631705,signal
BLBLIMITED,3755,2016-10-17,5.6,2016-10-24,5.25,,-1398.8265505759991,-0.06652209199999996,signal
CINELINE,312,2016-10-17,67.2,2016-10-24,72.65,,1616.0712102912003,0.07707909847619049,signal
COMPUSOFT,1470,2016-10-17,14.3,2016-10-24,14.05,,-452.04839593200086,-0.021504609482517523,signal
DCM,179,2016-10-17,117.5,2016-10-24,151.75,,6046.155350010002,0.2874672697021277,signal
DUCON,410,2016-10-17,51.2,2016-10-24,59.45,,3298.0682447360014,0.15711072050000008,signal
FIEMIND,29,2016-10-17,715.15,2016-10-24,692.925,,-727.9405737202032,-0.03509948835041615,signal
GNFC,100,2016-10-17,210.2,2016-10-24,280.15,,6910.455626159997,0.32875621437488095,signal
ALKYLAMINE,138,2016-10-24,153.9708447937,2016-10-28,135.4951389279,,-2635.1087261051616,-0.124016925376117,exit_model_urgent
BIRLAMONEY,709,2016-10-24,30.1,2016-11-01,27.65,,-1822.885063162801,-0.08541744083720934,exit_model_urgent
GANDHITUBE,63,2016-10-24,335.3,2016-11-02,309.4,,-1716.662269198805,-0.08126635087265159,exit_model_urgent
ALBERTDAVD,53,2016-10-24,397.7,2016-11-03,360.4,,-2061.678057385201,-0.09781138040834805,exit_model_urgent
AJMERA,3388,2016-10-24,6.304,2016-11-04,5.76,,-1928.9756478755844,-0.09031650824365484,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-04,3114.55,,-1606.797741177601,-0.07949407015245788,exit_model_urgent
ALMONDZ,7743,2016-10-24,2.7583333333,2016-11-09,2.45,,-2473.327935706162,-0.11580456933065597,exit_model_urgent
GILLANDERS,301,2016-10-24,70.8,2016-11-09,64.45,,-1997.0639981936001,-0.09371135753672317,exit_model_urgent
GENESYS,177,2016-11-07,118.65,2016-11-09,103.4,,-2783.7181551965987,-0.13255137982132317,exit_model_urgent
ASAHISONG,81,2016-11-07,257.95,2016-11-11,235.9,,-1870.0873891433985,-0.08950377449660779,exit_model_urgent
CGPOWER,248,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1860.7840018947536,-0.08842255765809823,exit_model_urgent
AGARIND,57,2016-11-07,369.5,2016-11-15,335.1,,-2045.5112906579998,-0.09712087413802435,signal
CUB,234,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1613.7285976878957,-0.07677956708251919,signal
ADFFOODS,686,2016-10-24,31.11,2016-11-16,28.28,,-2027.217315534319,-0.09498962655480549,exit_model_urgent
BANKBARODA,127,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1653.1490863902036,-0.07975358941847738,exit_model_urgent
APOLSINHOT,56,2016-11-15,370.65,2016-11-22,430.0,,3240.115849611204,0.1561020142997439,signal
BALMLAWRIE,21,2016-11-29,965.8,2016-12-06,1045.5,,1592.1247344744006,0.07850016933775111,signal
BHARTIARTL,66,2016-11-29,314.320142836,2016-12-06,318.1904847518,,172.00374733478748,0.008291283404068019,signal
BIOCON,137,2016-11-29,151.0757367208,2016-12-06,150.6898786822,,-136.10930144026133,-0.006576162209917972,signal
FORTIS,114,2016-11-29,181.6845623409,2016-12-06,167.7737946473,,-1669.1332478878867,-0.08058758283955073,signal
ADANIPOWER,3677,2016-11-29,5.66,2016-12-13,6.46,,2857.892945272557,0.13732066418374544,signal
BEL,533,2016-12-06,39.1159767204,2016-12-13,39.5684095922,,157.29086626744902,0.007544355005375272,signal
CENTUM,34,2016-12-06,601.8,2016-12-13,618.65,,490.6031711696014,0.023977243327351353,signal
GOKUL,944,2016-12-06,22.1,2016-12-13,22.55,,340.8895078591995,0.01633989895022622,signal
GREENPOWER,2027,2016-12-06,10.3,2016-12-13,10.15,,-388.02363898520343,-0.018585198796116666,signal
ADSL,482,2016-12-13,43.35,2016-12-20,37.5,,-2903.7404057124004,-0.13897018888581317,signal
BHARATFORG,44,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1101.1642955730458,-0.053218828900033655,signal
CESC,473,2016-12-13,44.1745891953,2016-12-20,43.772649442,,-274.1574291449979,-0.01312098257537101,signal
FSL,637,2016-12-13,32.7945999496,2016-12-20,30.3638444257,,-1632.4134148143094,-0.07814269501499874,signal
GHCL,80,2016-12-13,258.6,2016-12-20,249.05,,-847.2090392960017,-0.04095171303634966,signal
ASTEC,30,2016-12-20,678.9,2016-12-22,613.05,,-2057.417947763999,-0.1010172311957578,exit_model_urgent
ALKALI,272,2016-12-20,76.1,2016-12-26,67.5,,-2422.454086726397,-0.11703129042312732,exit_model_urgent
CORDSCABLE,275,2016-12-20,75.35,2016-12-26,65.85,,-2695.8427738550017,-0.1301003932607831,exit_model_urgent
ASIANHOTNR,194,2016-12-20,107.05,2016-12-27,103.9,,-694.6296000283983,-0.03344759410182149,signal
BASML,73,2016-12-20,282.15,2016-12-27,278.15,,-374.84282781940055,-0.01819894828211947,signal
BOMDYEING,434,2016-12-20,47.8,2016-12-27,47.2,,-343.8391029583945,-0.01657439325522986,signal
DATAMATICS,183,2016-12-20,112.95,2016-12-27,109.7,,-677.8860383261999,-0.03279588571403275,signal
DTIL,105,2016-12-20,196.5,2016-12-27,189.6666666667,,-800.4858131865003,-0.03879732524834607,signal
ENGINERSIN,175,2016-12-20,118.4349162375,2016-12-27,120.7063226541,,314.1338003090859,0.01515642805775992,signal
GENESYS,185,2016-12-13,112.45,2016-12-27,121.05,,1507.3274146010008,0.0724563428599378,signal
BEML,43,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,614.3695868118666,0.03041472259478192,signal
BHARATWIRE,271,2016-12-27,75.85,2017-01-03,74.0,,-584.0255087921978,-0.02841233590243892,signal
GODFRYPHLP,64,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,492.3711176637735,0.024036325525349903,signal
ANANTRAJ,463,2017-01-03,44.4964402174,2017-01-10,44.0469812253,,-290.96205673534496,-0.014123102101123518,signal
ARVIND,57,2017-01-03,360.25,2017-01-10,362.0,,17.159357348999038,0.0008356456821651163,signal
BAJAJHIND,1364,2017-01-03,15.1,2017-01-10,15.8,,871.9593843312032,0.04233552389403989,signal
BPCL,141,2017-01-03,145.8136328743,2017-01-10,147.9989882206,,225.4420095035748,0.010965226422989423,signal
DCBBANK,184,2017-01-03,111.5,2017-01-10,113.3,,248.68276052800138,0.0121214057578476,signal
DELTACORP,174,2017-01-03,117.95,2017-01-10,129.5,,1927.1533992564,0.09390075666468843,signal
DWARKESH,588,2017-01-03,34.98,2017-01-10,40.755,,3312.9726464419255,0.1610722476226418,signal
ESCORTS,64,2017-01-03,317.1574956862,2017-01-10,327.3038169166,,567.723814672674,0.02796933613398597,signal
GMRAIRPORT,1681,2017-01-03,12.25,2017-01-10,12.65,,589.5760760129997,0.02863096922448978,signal
GSFC,205,2017-01-03,100.15,2017-01-10,112.4,,2428.673434671,0.11829443321218172,signal
GLOBALVECT,177,2017-01-10,117.15,2017-01-11,106.75,,-1924.2002897706006,-0.09279716669056769,exit_model_urgent
ABB,17,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1150.485028316023,-0.05842447396517132,signal
AMRUTANJAN,67,2017-01-10,308.025,2017-01-17,303.325,,-397.90662751610216,-0.019280593744988337,signal
ANDHRSUGAR,440,2017-01-10,47.26,2017-01-17,45.81,,-721.6369898847952,-0.034703429283114456,signal
ATLASCYCLE,38,2017-01-10,539.85,2017-01-17,649.2,,4072.789598084404,0.1985341736293417,signal
AUTOAXLES,31,2017-01-10,661.85,2017-01-17,667.5,,92.62733070379909,0.0045145854949006125,signal
CAPLIPOINT,54,2017-01-10,378.5495671391,2017-01-17,397.137089495,,921.5079031965433,0.045079859156293124,signal
DCMSHRIRAM,89,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-192.03711276089962,-0.00930212217185826,signal
GINNIFILA,795,2017-01-10,26.15,2017-01-17,27.2,,751.133723889001,0.036130871671128155,signal
GRAPHITE,260,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,829.0285278865704,0.03987512427415953,signal
20MICRONS,503,2017-01-17,41.45,2017-01-24,41.05,,-285.05800384020404,-0.013672272940892833,signal
BIRLACABLE,486,2017-01-17,42.85,2017-01-24,44.8,,863.9395318907955,0.041485492597432685,signal
CENTURYPLY,114,2017-01-17,182.8,2017-01-24,180.75,,-317.51717960640235,-0.015236534013129216,signal
CIGNITITEC,44,2017-01-17,465.75,2017-01-24,468.6,,42.97526864400061,0.002097070640901801,signal
DATAMATICS,135,2017-01-17,153.55,2017-01-24,154.05,,-15.874950590998196,-0.0007658236834906326,signal
DCW,570,2017-01-17,36.55,2017-01-24,36.2,,-283.294253682001,-0.013598015392612907,signal
FACT,620,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,2079.101520971446,0.0998354747644213,signal
GIPCL,190,2017-01-17,109.7,2017-01-24,112.25,,400.6675364440016,0.019223122220601716,signal
GPIL,5310,2017-01-17,3.9266027926,2017-01-24,4.7845948058,,4472.075922814951,0.2144853706893649,signal
GREAVESCOT,154,2017-01-17,134.55,2017-01-24,136.8,,263.1594382955991,0.012700316026755809,signal
CORDSCABLE,250,2017-01-24,84.0,2017-01-31,76.45,,-1971.9639319999987,-0.09390304438095232,exit_model_urgent
ASIANTILES,76,2017-01-24,274.45,2017-02-01,272.6,,-224.4935993543986,-0.01076284623574415,signal
AYMSYNTEX,230,2017-01-24,91.4,2017-02-01,96.15,,1007.947581976001,0.047947273426695886,signal
BASF,17,2017-01-24,1185.2,2017-02-01,1290.6,,1710.7612815471948,0.08490804637327007,signal
BEDMUTHA,755,2017-01-24,27.85,2017-02-01,27.1,,-650.8215229609996,-0.030952074046678615,signal
CESC,405,2017-01-24,51.917218126,2017-02-01,53.7929369744,,675.0957233888294,0.03210694025761712,signal
DYNAMATECH,6,2017-01-24,3075.75,2017-02-01,2972.9,,-691.3256968139976,-0.03746109061822307,signal
FSL,628,2017-01-24,33.4949871344,2017-02-01,33.2065924112,,-265.7159957998374,-0.012632178101624788,signal
AARTIDRUGS,136,2017-02-01,154.975,2017-02-08,156.7375,,154.92797575280565,0.007350710064849438,signal
ASHOKA,122,2017-01-24,172.5,2017-02-08,195.25,,2690.855073859999,0.12786196597101443,signal
BANKBARODA,130,2017-02-01,162.043747683,2017-02-08,175.1065057309,,1613.4304142702495,0.07659044772880345,signal
CANFINHOME,58,2017-02-01,360.4704931566,2017-02-08,381.2333052163,,1120.1520612304485,0.05357710808398564,signal
CROMPTON,128,2017-01-24,164.4174138023,2017-02-08,185.2455391935,,2581.353398590094,0.12265625008999503,signal
DLF,155,2017-02-01,135.8646475334,2017-02-08,137.5653176694,,178.90255373133186,0.008495293257131999,signal
EMAMILTD,21,2017-02-01,967.6278135845,2017-02-08,978.9235909658,,155.4816751593935,0.007651587923953255,signal
GODREJPROP,60,2017-02-01,348.75,2017-02-08,372.95,,1367.8377249000005,0.06536858900358425,signal
GREAVESCOT,151,2017-02-01,139.5,2017-02-08,139.15,,-137.57335693399727,-0.006531052573476573,signal
GOLDTECH,2249,2017-02-08,9.45,2017-02-10,8.4,,-2446.9317223805956,-0.1151332031111109,exit_model_urgent
CONTROLPR,74,2017-02-08,286.25,2017-02-13,257.85,,-2186.797963789999,-0.10323606579912659,exit_model_urgent
ACE,373,2017-02-08,56.9784589187,2017-02-15,54.1345253299,,-1146.2686098357844,-0.05393452632641594,signal
AEGISLOG,126,2017-02-08,168.2609202656,2017-02-15,180.5074624266,,1457.7924387205749,0.06876095317572371,signal
ASTRAL,114,2017-02-01,184.1341359265,2017-02-15,199.9329560483,,1716.6365882909959,0.0817785122296598,signal
BAGFILMS,4294,2017-02-08,4.95,2017-02-15,4.35,,-2661.8907720876014,-0.12523421321212128,signal
CINEVISTA,2973,2017-02-08,7.15,2017-02-15,7.5,,955.0525914606005,0.044928956951048975,signal
DBL,74,2017-02-08,283.65,2017-02-15,261.3,,-1738.3241132891962,-0.08281638073611829,signal
FSL,562,2017-02-08,37.820907982,2017-02-15,36.33773512,,-919.0341227860517,-0.04323777827347292,signal
GAEL,374,2017-02-08,56.8,2017-02-15,57.125,,36.10789522559935,0.0016997389859154622,signal
AIAENG,15,2017-02-15,1397.1778574262,2017-02-22,1431.27269902,,427.1289556630327,0.0203805575356915,signal
ALKEM,11,2017-02-15,1847.8912084728,2017-02-22,1890.4665471405,,386.57245243354555,0.019017867534677813,signal
BANG,427,2017-02-15,49.3,2017-02-22,47.65,,-789.2194609012004,-0.03749065183772821,signal
CTE,209,2017-02-15,100.5,2017-02-22,97.1,,-795.0820314140037,-0.03785293777114446,signal
ESCORTS,53,2017-02-15,395.7550749784,2017-02-22,412.7950690065,,818.7562274747106,0.03903482654748815,signal
GANECOS,103,2017-02-15,204.0,2017-02-22,214.1,,955.7878028960004,0.04548771192156865,signal
APOLLOHOSP,16,2017-02-22,1315.5267846029,2017-03-02,1309.9222556231,,-174.3311797749957,-0.008282384565226595,signal
ASAHIINDIA,98,2017-02-22,214.1116525045,2017-03-02,204.1402803652,,-1061.589792586623,-0.050592990980336594,signal
