ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AIAENG,2,2018-05-17,1521.7676291231,2018-05-31,1497.8754354374,,-60.025766185310204,-0.01972238239155452,exit_model_urgent
BAJFINANCE,15,2018-05-17,201.0529892136,2018-06-01,202.1134671146,,3.7773642226184165,0.0012525269208524658,exit_model_urgent
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-05,575.1254176292,,89.34401333432243,0.03219463377089396,exit_model_urgent
GRAPHITE,4,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-223.35420339677376,-0.07877766374944567,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-06-18,472.4527573579,,-54.13096373425151,-0.018813275294787855,exit_model_urgent
ALBERTDAVD,7,2018-06-15,435.6192483065,2018-06-19,412.0646530189,,-177.14687186881747,-0.058093612896218824,exit_model_urgent
AURIONPRO,56,2018-06-15,54.5918636229,2018-06-19,50.8981341456,,-219.14496661359453,-0.07168289769835264,exit_model_urgent
AARTIDRUGS,81,2018-06-15,37.8055946446,2018-06-21,36.0469128276,,-154.7698911387979,-0.050541180868535956,exit_model_urgent
AUBANK,8,2018-06-15,354.1041207368,2018-06-21,343.4573652978,,-96.56795832146008,-0.0340888289158168,exit_model_urgent
DIVISLAB,2,2018-06-15,1055.6998501546,2018-06-21,1012.8370650127,,-94.21781412721589,-0.04462339087829668,exit_model_urgent
GLENMARK,5,2018-06-15,582.7711516934,2018-06-28,568.8164270555,,-81.4934191247844,-0.027967554292275144,exit_model_urgent
DRREDDY,6,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-147.2282380532215,-0.052876274181870526,exit_model_urgent
CIPLA,5,2018-06-15,583.4427424721,2018-07-06,584.3013076589,,-7.440476000775561,-0.002550541967237295,exit_model_urgent
FORTIS,21,2018-07-16,144.237319735,2018-07-17,141.2096265128,,-75.76440883215855,-0.025013144993515087,exit_model_urgent
ASHOKA,19,2018-07-16,153.2,2018-07-18,145.75,,-153.25750539359979,-0.05265133481984327,exit_model_urgent
BBTC,2,2018-07-16,1475.5031609646,2018-07-18,1442.1968646798,,-78.48181148898084,-0.026594931669842677,exit_model_urgent
ESCORTS,3,2018-07-16,851.9229302892,2018-07-18,838.2983917651,,-51.153152779898846,-0.020014781056362306,exit_model_urgent
ERIS,4,2018-07-16,702.8181574609,2018-07-19,696.1864471978,,-37.83403820671265,-0.013457975510833851,exit_model_urgent
AMRUTANJAN,11,2018-07-16,269.6167938599,2018-07-23,263.4924274102,,-79.29668999284513,-0.026737169803656355,exit_model_urgent
EXIDEIND,12,2018-07-16,246.6712674787,2018-07-24,254.1433062535,,77.7588509189286,0.02626939209206272,exit_model_urgent
GODREJCP,5,2018-07-16,539.972560168,2018-07-27,543.1106685167,,4.831445171143969,0.001789515070780921,exit_model_urgent
ASIANPAINT,2,2018-07-16,1277.5725325386,2018-08-06,1313.1402721264,,60.85845065051399,0.023818002148803728,exit_model_urgent
ELECTHERM,17,2018-08-14,170.5,2018-08-16,157.0,,-241.15803366199998,-0.08320097763049852,exit_model_urgent
ESTER,53,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-367.3102199862392,-0.12147175643091243,exit_model_urgent
FDC,12,2018-08-14,241.2871564538,2018-08-16,243.330725837,,12.877082898292429,0.004447357485974753,exit_model_urgent
GOLDTECH,135,2018-08-14,22.4,2018-08-23,21.2,,-174.1628062079999,-0.05759352057142854,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-153.14189976803982,-0.058659043833189754,exit_model_urgent
GANDHITUBE,8,2018-08-14,371.3980948754,2018-08-29,384.1934866856,,90.4127560318916,0.03042986665771135,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-08-31,1273.1281319322,,41.259562470709625,0.016537152405749236,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-03,1163.9069165388,,74.59520847964131,0.033239223417243474,exit_model_urgent
FILATEX,132,2018-08-14,22.9011838604,2018-09-03,26.6036236494,,476.5634439198011,0.15764814354630025,exit_model_urgent
ANDHRSUGAR,38,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-276.1454830643729,-0.09120157918002773,exit_model_urgent
BALRAMCHIN,34,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-348.1966799637353,-0.11687475657625872,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
BFINVEST,8,2018-09-17,354.6323928378,2018-09-18,332.0337493218,,-192.20006100939054,-0.06774622993100987,exit_model_urgent
DALMIASUG,35,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-228.00384731612212,-0.07583060263799458,exit_model_urgent
DYNPRO,17,2018-09-17,169.5983443709,2018-09-19,161.4798013245,,-149.61161423862723,-0.05189132726001729,exit_model_urgent
