ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKFERT,94,2016-08-23,207.7621587031,2016-08-30,220.1236348123,,1083.428733721088,0.05547611588522428,signal
FIEMIND,37,2016-08-23,518.375,2016-08-30,521.325,,32.00677820150304,0.0016687688632748149,signal
GIPCL,215,2016-08-23,91.05,2016-08-30,89.7,,-368.98546746899956,-0.018849110121911015,signal
GNFC,122,2016-08-23,160.65,2016-08-30,153.0,,-1012.1301877355982,-0.051641139619047524,signal
BPL,363,2016-08-30,54.35,2016-08-31,50.0,,-1658.4020541725986,-0.0840588905280588,exit_model_urgent
AEGISLOG,161,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3501.3376673312923,0.17786556562325673,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
AMRUTANJAN,88,2016-08-30,223.725,2016-09-07,219.775,,-426.78614287759774,-0.021677695978098,signal
CGPOWER,244,2016-08-30,80.8549717564,2016-09-07,82.5836974812,,342.458779896162,0.017358482221314666,signal
DREDGECORP,43,2016-08-30,449.2,2016-09-07,437.35,,-587.239120235201,-0.030402323522707088,signal
ECLERX,36,2016-08-30,536.4434147268,2016-09-07,516.7728251904,,-785.8157149161161,-0.04069061843986308,signal
GMDCLTD,228,2016-08-23,86.062966464,2016-09-07,89.3620468452,,673.2674044018677,0.034311241334263075,signal
FMGOETZE,37,2016-09-07,528.9,2016-09-08,489.75,,-1527.2595249755977,-0.07804364616902995,exit_model_urgent
BEDMUTHA,747,2016-09-07,26.4,2016-09-12,24.0,,-1872.1188719136007,-0.09493118290909094,exit_model_urgent
ARCHIDPLY,381,2016-09-07,51.75,2016-09-15,50.25,,-650.8025824409997,-0.03300759924637679,signal
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,808,2016-09-07,24.4,2016-09-15,23.25,,-1008.4963481983978,-0.0511532395409835,signal
DPSCLTD,572,2016-08-30,34.45,2016-09-15,34.0,,-336.6569316968016,-0.017084501288824463,signal
FDC,90,2016-09-07,217.5,2016-09-15,230.2,,1064.267549100001,0.054368712597701194,signal
FEDERALBNK,266,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-832.6582510925655,-0.04232854361411883,signal
GALLANTT,412,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,412.05498451377935,0.02092593294670269,signal
AKSHOPTFBR,1095,2016-09-07,18.0,2016-09-22,21.6,,3862.724566680001,0.19597790800000003,signal
ALKALI,327,2016-09-15,60.25,2016-09-22,59.6,,-291.79225106100057,-0.014810473742738618,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-22,941.55,,-635.9843417880002,-0.03280129670369798,signal
BODALCHEM,151,2016-09-15,130.15,2016-09-22,144.2,,2042.5052336561967,0.10393027065847081,signal
BPL,318,2016-09-15,61.8,2016-09-22,76.9,,4722.756239179202,0.24031447757928814,signal
CESC,431,2016-09-15,45.7153582493,2016-09-22,45.4121405407,,-209.9353957607018,-0.010654823760439629,signal
GANECOS,88,2016-09-15,223.25,2016-09-22,232.2,,708.5819805680003,0.03606749366629341,signal
GSS,669,2016-09-15,29.45,2016-09-22,29.2,,-246.49345768860076,-0.012511056346349783,signal
AGARIND,89,2016-09-22,221.85,2016-09-29,229.15,,570.2852011922041,0.028883024069416483,signal
AHLUCONT,65,2016-09-22,300.45,2016-09-29,298.1,,-231.29844019099983,-0.01184369293193542,signal
ARCHIES,785,2016-09-22,25.25,2016-09-29,24.5,,-668.4728910550002,-0.03372506229702971,signal
ASAHISONG,88,2016-09-22,223.3,2016-09-29,209.2,,-1319.8357166368041,-0.06716584479892541,signal
BANG,871,2016-09-22,22.75,2016-09-29,19.2,,-3171.7487585029994,-0.16006604804395602,signal
BASF,17,2016-09-22,1163.45,2016-09-29,1196.3,,478.89845006419637,0.024212898760238757,signal
BHARATGEAR,260,2016-09-22,76.0666666667,2016-09-29,81.5,,1333.12041247663,0.06740647942810182,signal
BRIGADE,238,2016-09-15,82.6693229487,2016-09-29,82.1677176953,,-198.51791245882123,-0.010089702517522755,signal
GOKEX,228,2016-09-22,86.8,2016-09-29,74.35,,-2918.198809516798,-0.14745527172350223,signal
GENESYS,290,2016-09-29,67.95,2016-10-04,92.6,,7069.242666094,0.358744648250184,exit_model_urgent
ALPHAGEO,20,2016-09-29,982.95,2016-10-06,1104.75,,2356.9296933719997,0.11989061973508315,signal
AVTNPL,561,2016-09-29,35.1,2016-10-06,38.9,,2052.600584218795,0.104240016262108,signal
BLUESTARCO,75,2016-09-29,259.9593575088,2016-10-06,272.979980314,,898.1281764779051,0.04606505596796362,signal
BUTTERFLY,101,2016-09-29,193.75,2016-10-06,203.3,,885.8426871750016,0.04526823058064525,signal
ENERGYDEV,98,2016-09-29,200.25,2016-10-06,224.05,,2253.4684555460008,0.11482934370536833,signal
ENIL,23,2016-09-29,847.3,2016-10-06,833.55,,-394.6321266867999,-0.02025011041142452,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GLOBUSSPR,213,2016-09-22,92.7,2016-10-06,107.4,,3051.6833912507973,0.1545539597799351,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
BVCL,726,2016-10-06,27.65,2016-10-07,26.2,,-1133.4390725987978,-0.05646332165641942,exit_model_urgent
DATAMATICS,223,2016-10-06,89.8,2016-10-13,82.25,,-1764.1940011367988,-0.08809781583073491,exit_model_urgent
GOACARBON,148,2016-10-06,135.0,2016-10-13,124.95,,-1567.761398159997,-0.07846653644444429,exit_model_urgent
ATLASCYCLE,65,2016-10-06,308.75,2016-10-14,403.45,,6074.781641174999,0.3026985557732793,exit_model_urgent
ALKALI,238,2016-10-06,84.05,2016-10-17,97.5,,3120.6424738412024,0.15600170335990496,signal
ARIES,153,2016-10-06,130.55,2016-10-17,131.4,,49.71213107819858,0.0024888233581002736,signal
ELGIRUBCO,529,2016-10-06,37.9,2016-10-17,41.7,,1929.5606752828025,0.0962417602427442,signal
EXCELINDUS,51,2016-10-06,393.25,2016-10-17,433.2,,1956.7839283710018,0.09756722777113805,signal
GAEL,434,2016-10-06,46.225,2016-10-17,43.875,,-1100.5898019718006,-0.054860382968090884,signal
BLBLIMITED,3616,2016-10-17,5.6,2016-10-19,5.25,,-1347.0457541631986,-0.06652209199999994,exit_model_urgent
GENUSPAPER,2793,2016-10-17,7.25,2016-10-20,6.8,,-1338.294346431001,-0.06609105751724142,exit_model_urgent
AMRUTANJAN,77,2016-10-06,259.3,2016-10-24,312.975,,4052.6695089187997,0.20297752234631697,signal
CINELINE,301,2016-10-17,67.2,2016-10-24,72.65,,1559.0943406976003,0.07707909847619049,signal
COMPUSOFT,1416,2016-10-17,14.3,2016-10-24,14.05,,-435.4425364896015,-0.021504609482517558,signal
DCBBANK,160,2016-10-17,125.85,2016-10-24,128.3,,311.0111554879986,0.015445528182757183,signal
DCM,172,2016-10-17,117.5,2016-10-24,151.75,,5809.713520680001,0.2874672697021277,signal
DTIL,105,2016-10-17,191.7,2016-10-24,213.2333333333,,2180.0413211745,0.10830619873187271,signal
FIEMIND,28,2016-10-17,715.15,2016-10-24,692.925,,-702.8391746264024,-0.03509948835041611,signal
GNFC,96,2016-10-17,210.2,2016-10-24,280.15,,6634.037401113601,0.3287562143748812,signal
GANDHITUBE,61,2016-10-24,335.3,2016-10-26,314.95,,-1323.6150543035983,-0.06471400968565455,exit_model_urgent
ALKYLAMINE,133,2016-10-24,153.9708447937,2016-10-27,145.9163120965,,-1153.6177408369695,-0.05633415606636245,exit_model_urgent
BIRLAMONEY,683,2016-10-24,30.1,2016-10-27,28.25,,-1346.2373739635987,-0.06548388601993349,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-02,3176.65,,-1234.1977411776024,-0.06106020646212312,exit_model_urgent
AJMERA,3262,2016-10-24,6.304,2016-11-03,5.958,,-1211.3608841116184,-0.05890787880203057,exit_model_urgent
ALMONDZ,7456,2016-10-24,2.7583333333,2016-11-08,2.6083333333,,-1201.1188803499317,-0.05840275665322505,exit_model_urgent
BIL,35,2016-10-24,574.35,2016-11-09,512.65,,-2240.3530989069986,-0.11144787767075819,exit_model_urgent
GILLANDERS,290,2016-10-24,70.8,2016-11-09,64.45,,-1924.0815929439996,-0.09371135753672315,exit_model_urgent
ANDHRSUGAR,421,2016-11-07,48.42,2016-11-09,44.99,,-1526.01962144344,-0.07486058848905411,exit_model_urgent
ASAHISONG,79,2016-11-07,257.95,2016-11-09,241.45,,-1385.4623918805992,-0.06798797686140721,exit_model_urgent
CCHHL,1339,2016-11-07,15.25,2016-11-09,13.95,,-1822.830113117001,-0.08926799363934432,exit_model_urgent
EUROTEXIND,697,2016-11-07,29.3,2016-11-09,27.0,,-1685.2395650332037,-0.08252038551535854,exit_model_urgent
GENESYS,172,2016-11-07,118.65,2016-11-09,103.4,,-2705.082049117598,-0.13255137982132315,exit_model_urgent
CGPOWER,240,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1800.7587115110546,-0.08842255765809835,exit_model_urgent
BAJAJHLDNG,10,2016-11-07,1936.5793189488,2016-11-15,1835.4344746661,,-1089.339444688092,-0.05625070112178,signal
CUB,227,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1565.4546652784302,-0.07677956708251926,signal
FMGOETZE,39,2016-11-07,514.25,2016-11-15,521.1,,186.48392837100255,0.009298277470102218,signal
GIPCL,204,2016-11-07,99.7,2016-11-15,99.35,,-153.20452476960054,-0.00753262359478438,signal
ADFFOODS,661,2016-10-24,31.11,2016-11-15,29.38,,-1226.2391334813183,-0.05963122089746054,exit_model_urgent
BANG,825,2016-11-15,24.25,2016-11-17,22.7,,-1359.216978075001,-0.06793961777319592,exit_model_urgent
DELTAMAGNT,540,2016-11-15,37.05,2016-11-17,34.0,,-1727.4699946440014,-0.08634327958434555,exit_model_urgent
AMBIKCO,20,2016-10-24,1025.95,2016-11-21,963.4,,-1333.5293057480012,-0.06498997542511824,exit_model_urgent
BANKBARODA,122,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1588.0644766898004,-0.07975358941847731,exit_model_urgent
ALKEM,13,2016-11-15,1535.4731791313,2016-11-22,1562.5289495215,,271.4394280026172,0.013598385360279781,signal
BALMLAWRIE,24,2016-11-15,816.25,2016-11-22,829.1,,229.60721772000034,0.011720633880551319,signal
BHARATFORG,47,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-434.4902076961371,-0.02200528527731308,signal
CANBK,374,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-928.7145741380955,-0.04642044668973317,signal
CYIENT,44,2016-11-22,451.3617979729,2016-11-29,442.9957091416,,-447.9863303534221,-0.02255730891218141,signal
DALMIASUG,172,2016-11-22,115.581155966,2016-11-29,120.6583643676,,793.3208217202045,0.039905556578748766,signal
GSPL,128,2016-11-22,155.15,2016-11-29,153.9,,-239.875529446399,-0.012078811303899402,signal
BERGEPAINT,100,2016-11-29,198.9491638229,2016-12-02,185.7903864521,,-1395.8969211018775,-0.0701634977639048,exit_model_urgent
FORTIS,109,2016-11-29,181.6845623409,2016-12-02,171.7979810158,,-1157.289335129819,-0.05843828013242668,exit_model_urgent
AUTOIND,372,2016-11-29,53.5,2016-12-06,50.1,,-1344.847674984001,-0.06757349386915894,signal
BALMLAWRIE,20,2016-11-29,965.8,2016-12-06,1045.5,,1516.309270927999,0.07850016933775103,signal
BANARBEADS,456,2016-11-29,43.6,2016-12-06,44.1,,148.0343756928014,0.00744579790825695,signal
CANFINHOME,63,2016-11-29,314.6576186711,2016-12-06,316.7822737197,,54.12160894164845,0.0027301838786935617,signal
COUNCODOS,4628,2016-11-29,4.3,2016-12-06,4.2,,-542.8412396367967,-0.027277905953488207,signal
GLOBUSSPR,216,2016-11-29,92.0,2016-12-06,90.0,,-511.9270122240014,-0.02576122243478268,signal
GRAPHITE,302,2016-11-29,65.7091101315,2016-12-06,62.1561093882,,-1152.8212265050788,-0.05809375323829052,signal
ADANIPOWER,3082,2016-12-06,6.45,2016-12-13,6.46,,-49.13476465880012,-0.002471704403100781,signal
AGARIND,53,2016-12-06,369.9,2016-12-13,366.6,,-253.75190703239423,-0.012943422089213008,signal
ARIES,148,2016-11-29,134.1,2016-12-13,170.9,,5366.574344494402,0.2703999810797913,signal
BEL,508,2016-12-06,39.1159767204,2016-12-13,39.5684095922,,149.91324589843134,0.007544355005375253,signal
CENTUM,33,2016-12-06,601.8,2016-12-13,618.65,,476.17366613520426,0.023977243327351495,signal
CYBERTECH,229,2016-12-06,86.7,2016-12-13,88.5,,332.34417880440014,0.016739153674740492,signal
DATAMATICS,227,2016-12-06,87.45,2016-12-13,96.85,,2053.956848394195,0.10346790228244684,signal
FMNL,600,2016-12-06,33.1,2016-12-13,34.2,,580.1212528799988,0.02921053639879148,signal
GOKUL,899,2016-12-06,22.1,2016-12-13,22.55,,324.6394783531978,0.016339898950226132,signal
GRAVITA,495,2016-12-06,40.1557166569,2016-12-13,39.1200475286,,-592.6036619348924,-0.029813416735877687,signal
GENESYS,177,2016-12-13,112.45,2016-12-16,104.85,,-1425.2543114358014,-0.07160768559715436,exit_model_urgent
ARIHANT,283,2016-12-13,70.5,2016-12-19,65.65,,-1452.796768537999,-0.0728164182411347,exit_model_urgent
EUROTEXIND,613,2016-12-13,32.55,2016-12-19,30.0,,-1643.4034049897964,-0.08236310582488462,exit_model_urgent
ADSL,460,2016-12-13,43.35,2016-12-20,37.5,,-2771.2045365720005,-0.13897018888581317,signal
AURIONPRO,272,2016-12-13,73.4,2016-12-20,69.15,,-1236.3002623616012,-0.06192399935694828,signal
BHARATFORG,42,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1051.1113730469988,-0.053218828900033675,signal
DHUNINV,117,2016-12-13,170.15,2016-12-20,160.2,,-1244.2199975946023,-0.06249990569379971,signal
DLINKINDIA,182,2016-12-13,109.4,2016-12-20,105.7,,-753.4830693935983,-0.03784293295063977,signal
ELECON,657,2016-12-13,30.3756188933,2016-12-20,28.2679228885,,-1465.0242868245841,-0.07340984710068364,signal
GHCL,77,2016-12-13,258.6,2016-12-20,249.05,,-815.4387003224001,-0.04095171303634958,signal
ASTEC,29,2016-12-20,678.9,2016-12-21,633.85,,-1385.6373495051957,-0.07037943476034741,exit_model_urgent
ALKALI,258,2016-12-20,76.1,2016-12-22,71.6,,-1239.9689499095985,-0.06315481210512476,exit_model_urgent
BSL,254,2016-12-20,77.45,2016-12-26,73.1,,-1184.0238004516032,-0.0601873599147839,exit_model_urgent
CORDSCABLE,261,2016-12-20,75.35,2016-12-26,65.85,,-2558.5998690041997,-0.13010039326078301,exit_model_urgent
BASML,69,2016-12-20,282.15,2016-12-27,278.15,,-354.3034947882006,-0.018198948282119473,signal
DATAMATICS,174,2016-12-20,112.95,2016-12-27,109.7,,-644.5473807035996,-0.03279588571403274,signal
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
DTIL,100,2016-12-20,196.5,2016-12-27,189.6666666667,,-762.367441129998,-0.038797325248345955,signal
BANARBEADS,332,2016-12-27,58.9,2016-12-28,55.75,,-1124.4512046415985,-0.057502567382003315,exit_model_urgent
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,93,2016-12-27,210.05,2017-01-03,210.0,,-83.22015948780245,-0.004260130562247209,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
DLINKINDIA,171,2016-12-27,114.1,2017-01-03,118.7,,708.1245607788005,0.036293420708150774,signal
DONEAR,302,2017-01-03,64.75,2017-01-06,61.3,,-1120.5499980140012,-0.05730394528185334,exit_model_urgent
APLAPOLLO,225,2016-12-20,87.2842017458,2017-01-10,92.7870286835,,1159.1464158296585,0.059022844284414976,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
DALMIASUG,135,2017-01-03,144.3022270222,2017-01-10,160.1311708625,,2058.5538460005955,0.10567090558530275,signal
DELTACORP,165,2017-01-03,117.95,2017-01-10,129.5,,1827.4730510189984,0.09390075666468835,signal
DHAMPURSUG,129,2017-01-03,150.7,2017-01-10,172.8,,2772.709324892403,0.14262687946648986,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
DWARKESH,559,2017-01-03,34.98,2017-01-10,40.755,,3149.5777370085634,0.1610722476226417,signal
ESCORTS,61,2017-01-03,317.1574956862,2017-01-10,327.3038169166,,541.1117608598906,0.027969336133985875,signal
EXCELINDUS,51,2017-01-03,377.95,2017-01-10,381.7,,113.7223667586004,0.005899855347532763,signal
GLOBALVECT,168,2017-01-10,117.15,2017-01-11,106.75,,-1826.359597070401,-0.09279716669056769,exit_model_urgent
AMRUTANJAN,64,2017-01-10,308.025,2017-01-17,303.325,,-380.0899128511992,-0.01928059374498819,signal
ANDHRSUGAR,418,2017-01-10,47.26,2017-01-17,45.81,,-685.5551403905592,-0.034703429283114644,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,29,2017-01-10,661.85,2017-01-17,667.5,,86.6513738841968,0.00451458549490049,signal
BEML,35,2017-01-10,563.6704330575,2017-01-17,572.6737532353,,235.7665043427005,0.011950575093719194,signal
DCMSHRIRAM,85,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-183.40623128849256,-0.009302122171857902,signal
GESHIP,63,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-81.69593873928898,-0.004151928406097816,signal
GINNIFILA,755,2017-01-10,26.15,2017-01-17,27.2,,713.3408321210009,0.03613087167112815,signal
GRAPHITE,247,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,787.577101492243,0.03987512427415959,signal
20MICRONS,478,2017-01-17,41.45,2017-01-24,41.05,,-270.8901110052029,-0.013672272940892788,signal
CYBERTECH,221,2017-01-17,89.6,2017-01-24,88.45,,-333.79385694719895,-0.016856913428571377,signal
DATAMATICS,129,2017-01-17,153.55,2017-01-24,154.05,,-15.169397231398762,-0.0007658236834906571,signal
DCW,542,2017-01-17,36.55,2017-01-24,36.2,,-269.3780447291974,-0.01359801539261273,signal
DEEPAKFERT,74,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-520.1306222105195,-0.026385118463068697,signal
FACT,589,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1975.1464449228733,0.09983547476442128,signal
GIPCL,180,2017-01-17,109.7,2017-01-24,112.25,,379.57977136800037,0.01922312222060166,signal
GREAVESCOT,147,2017-01-17,134.55,2017-01-24,136.8,,251.19764564579964,0.012700316026755833,signal
CORDSCABLE,237,2017-01-24,84.0,2017-01-30,79.15,,-1229.5218075359953,-0.061760187238095,exit_model_urgent
ALMONDZ,7840,2017-01-24,2.5416666667,2017-02-01,2.4583333333,,-733.4802204437146,-0.036808977271701,signal
ASIANTILES,72,2017-01-24,274.45,2017-02-01,272.6,,-212.6781467567962,-0.010762846235744025,signal
AYMSYNTEX,218,2017-01-24,91.4,2017-02-01,96.15,,955.3590124816001,0.047947273426695844,signal
