ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AROGRANITE,482,2017-04-07,82.75,2017-04-24,76.95,,-2956.023150465997,-0.07411272644108753,exit_model_urgent
AVTNPL,877,2017-04-07,45.5,2017-05-23,42.5,,-2791.495548122002,-0.069956157934066,exit_model_urgent
BANSWRAS,425,2017-04-07,93.725,2017-05-26,84.825,,-3942.712493397499,-0.09898074764150439,exit_model_urgent
GOACARBON,313,2017-04-07,127.45,2017-06-15,175.15,,14769.651309249806,0.3702423254185957,exit_model_urgent
ALMONDZ,8971,2017-07-10,4.425,2017-07-12,3.975,,-4196.613678944101,-0.10571700725423731,exit_model_urgent
GOKEX,390,2017-07-10,101.55,2017-07-12,96.4,,-2167.7929426140036,-0.05473602602264903,exit_model_urgent
DONEAR,532,2017-07-10,74.6,2017-07-13,68.55,,-3378.225569622402,-0.08512128771045582,exit_model_urgent
CELEBRITY,2362,2017-07-10,16.8,2017-07-19,24.6,,18263.996954092807,0.4602636222857145,exit_model_urgent
GAEL,575,2017-07-10,69.025,2017-07-31,59.825,,-5449.634317672499,-0.13730713365157549,exit_model_urgent
BAYERCROP,9,2017-07-10,4073.1921627669,2017-08-09,3795.9293506591,,-2642.810091481144,-0.07209224460469724,exit_model_urgent
BHARTIARTL,101,2017-07-10,392.5494288089,2017-09-28,369.6660322318,,-2470.6889159260027,-0.06231639813753371,exit_model_urgent
BIL,67,2017-07-10,586.3,2017-10-10,614.35,,1721.3537798468024,0.04382030950093815,signal
ALKYLAMINE,175,2017-10-10,226.0638843671,2017-10-11,212.5998877351,,-2515.3181152403195,-0.06358046272203939,exit_model_urgent
DWARKESH,503,2017-10-10,78.75,2017-10-11,73.9,,-2598.8700917349925,-0.06560939358730139,exit_model_urgent
GENUSPAPER,4696,2017-10-10,8.45,2017-10-11,7.65,,-3916.4014370703953,-0.09869664821301764,exit_model_urgent
ARIES,235,2017-10-10,168.7,2017-10-17,247.9,,18452.546173706003,0.4654503442774156,exit_model_urgent
GEECEE,237,2017-10-10,167.3,2017-10-27,158.05,,-2351.7263500092013,-0.05931199038613272,exit_model_urgent
BLUESTARCO,102,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2340.532518342239,-0.059337829543376276,exit_model_urgent
DHAMPURSUG,131,2017-10-10,302.5,2017-11-08,285.45,,-2392.9354507300013,-0.0603857283636364,exit_model_urgent
CYBERTECH,555,2017-10-10,71.45,2017-11-13,67.6,,-2296.245052737002,-0.05790592684954519,exit_model_urgent
DEEPAKFERT,91,2017-10-10,432.4530858931,2017-11-14,407.4819112628,,-2430.6592061975825,-0.06176517545778054,exit_model_urgent
AARTIDRUGS,205,2018-01-09,192.5875,2018-01-18,178.9875,,-2946.7939518252533,-0.07463934389848778,exit_model_urgent
ARVSMART,186,2018-01-09,212.45,2018-01-18,200.8,,-2325.8357808443907,-0.05885852410167075,exit_model_urgent
GREENLAM,30,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2798.4389685645874,-0.07191002303446659,exit_model_urgent
CROMPTON,149,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2346.9212705190293,-0.0594367968168896,exit_model_urgent
ALKALI,435,2018-01-09,91.0,2018-01-24,83.45,,-3443.4645118199987,-0.08698912496703294,exit_model_urgent
EVEREADY,88,2018-01-09,444.85,2018-01-29,419.9,,-2353.0520311056025,-0.060108413231875976,exit_model_urgent
FMGOETZE,68,2018-01-09,581.55,2018-01-29,551.85,,-2178.6552369767887,-0.05509250726953802,exit_model_urgent
EIHAHOTELS,145,2018-01-09,272.625,2018-01-30,253.75,,-2895.870810567503,-0.07325638819440632,exit_model_urgent
CAMLINFINE,300,2018-01-09,131.75,2018-01-31,124.95,,-2198.973186299998,-0.0556349952258064,exit_model_urgent
COFFEEDAY,121,2018-01-09,326.0,2018-02-06,304.0,,-2820.6554410320023,-0.07150675457668718,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-20,5930.6864771138,,-2084.302719266365,-0.05555544641036742,exit_model_urgent
FACT,670,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2358.7064891295886,-0.06121446634968571,exit_model_urgent
BAGFILMS,7203,2018-04-13,5.35,2018-04-26,5.05,,-2315.8955384165965,-0.0600968583551401,exit_model_urgent
CHAMBLFERT,246,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-3085.615624795377,-0.08018192037211513,exit_model_urgent
GRAVITA,224,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3339.2259936735863,-0.08685259117723623,exit_model_urgent
ESCORTS,41,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-2936.8995308952,-0.07779085124744803,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,802.6136288874768,0.02130180766002441,signal
CYIENT,55,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2458.6806568430475,-0.06562069019383623,exit_model_urgent
BAJAJELEC,67,2018-07-12,564.0,2018-07-16,524.2,,-2818.586812495996,-0.07458946788652472,exit_model_urgent
BALKRISIND,33,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2727.41907154987,-0.07230818080880584,exit_model_urgent
BAJAJ-AUTO,14,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3221.8187779623186,-0.08704595611341162,exit_model_urgent
COLPAL,38,2018-07-12,975.5719759195,2018-07-26,919.9533937092,,-2262.612053102661,-0.06103334650828798,exit_model_urgent
BSOFT,137,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-2912.873672114605,-0.07710735814407606,exit_model_urgent
GRINDWELL,73,2018-07-12,515.05,2018-09-26,485.05,,-2341.225229375792,-0.062268864158042704,exit_model_urgent
BERGEPAINT,150,2018-07-12,251.3780228773,2018-10-01,235.4554897577,,-2540.0397981585847,-0.06736308313895847,exit_model_urgent
ARMANFIN,108,2018-04-13,354.2,2018-10-04,333.8,,-2357.059498531198,-0.061616671333709724,exit_model_urgent
CUB,299,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2138.554156994629,-0.05654849793800364,exit_model_urgent
DCMSHRIRAM,95,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4092.4007247784502,-0.11194161752629819,exit_model_urgent
FILATEX,700,2018-10-16,52.65,2018-10-17,47.2,,-3963.234200660001,-0.10753586218043687,exit_model_urgent
GOLDTECH,1435,2018-10-16,25.7,2018-10-17,23.3,,-3592.332741913997,-0.09740730600778201,exit_model_urgent
ABFRL,189,2018-10-16,195.2,2018-10-19,181.9,,-2662.0862357375954,-0.07215733790163922,exit_model_urgent
ACC,25,2018-10-16,1445.2110234809,2018-10-19,1325.1954305692,,-3145.70911518886,-0.08706573819544171,exit_model_urgent
ESABINDIA,39,2018-10-16,931.05,2018-10-19,879.75,,-2146.745981507396,-0.05912117368197187,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GAEL,302,2018-10-16,121.925,2018-10-23,115.025,,-2231.8988572641974,-0.06061425931597287,exit_model_urgent
GRAPHITE,41,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1979.1804630026454,-0.05428978979897633,exit_model_urgent
APLLTD,61,2018-10-16,600.1,2018-10-24,559.75,,-2608.5831019612015,-0.07126088553441097,exit_model_urgent
FOSECOIND,21,2019-01-17,1654.4,2019-01-22,1566.3,,-1989.8371291008043,-0.05727402623597691,exit_model_urgent
ARE&M,48,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-2174.5358117879005,-0.061332331429416645,exit_model_urgent
BRIGADE,342,2019-01-17,104.3503861753,2019-01-28,98.7827630546,,-2047.6668511533499,-0.05737717121692663,exit_model_urgent
COFFEEDAY,122,2019-01-17,292.8,2019-01-28,269.95,,-2931.3755615871996,-0.08206170948633879,exit_model_urgent
DCBBANK,191,2019-01-17,186.3,2019-01-28,175.75,,-2158.169306263604,-0.06065118486097703,exit_model_urgent
FEDERALBNK,406,2019-01-17,87.9674823246,2019-02-11,82.9478689264,,-2181.611242277875,-0.061084238892844235,exit_model_urgent
BAJAJHLDNG,13,2019-01-17,2691.7667828236,2019-04-22,2998.6229951127,,3848.3858223985226,0.10997597582934435,signal
5PAISA,108,2019-04-22,325.85,2019-04-23,298.5,,-3095.3446572456014,-0.08795641760994326,exit_model_urgent
ADSL,1885,2019-04-22,18.75,2019-04-23,16.9,,-3629.4058141250025,-0.10268875866666674,exit_model_urgent
ESSARSHPNG,2216,2019-04-22,15.95,2019-04-23,14.4,,-3576.9616461583973,-0.10120077538557987,exit_model_urgent
ALKYLAMINE,100,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2210.387218599666,-0.06258065055850504,exit_model_urgent
CEMPRO,277,2019-04-22,127.4974359053,2019-05-02,119.6874095935,,-2305.4246658707343,-0.06527843222633185,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-10,588.1,,-2451.7530016111996,-0.06956590704727099,exit_model_urgent
GHCL,143,2019-04-22,246.1,2019-07-08,227.3,,-2829.9466682915954,-0.0804138026867126,exit_model_urgent
CUB,244,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-62.59051592682954,-0.001774339752248643,signal
CANFINHOME,89,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1999.2814959898533,-0.05831906318916857,exit_model_urgent
COFORGE,750,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-2167.225990789877,-0.06276521092543147,exit_model_urgent
ATUL,9,2019-07-23,3659.5540704535,2019-08-28,3461.4221966532,,-1915.658432555745,-0.058163080214923946,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-25,11000.4590757816,,10581.470870680118,0.3178909141939823,exit_model_urgent
ABB,25,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2196.7089870709533,0.06485313982658111,signal
ALEMBICLTD,807,2019-07-23,42.8,2019-10-29,50.2,,5687.8122311568,0.16467510426168225,signal
ASTRAL,63,2019-07-23,548.0414992059,2019-10-29,625.1300130853,,4717.707154635886,0.13663972647743206,signal
FINPIPE,331,2019-07-23,104.19,2019-10-29,121.96,,5743.160555626113,0.16653170394970707,signal
GALAXYSURF,28,2019-07-23,1224.0,2019-10-29,1544.9,,8847.354862976004,0.25815111061437923,signal
GOLDIAM,1219,2019-10-29,29.36,2019-10-31,27.7,,-2167.4900291452795,-0.060561601536784734,exit_model_urgent
GOCLCORP,125,2019-10-29,286.2,2019-11-01,271.5,,-1981.3903413000007,-0.055384775438155155,exit_model_urgent
ASIANTILES,144,2019-10-29,248.3,2019-11-05,228.2,,-3038.210703878409,-0.08497255514941626,exit_model_urgent
GICRE,129,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2579.2985764057375,-0.07235126905738389,exit_model_urgent
ESABINDIA,26,2019-10-29,1344.15,2019-11-08,1276.1,,-1909.8636690068015,-0.0546488821647882,exit_model_urgent
BFINVEST,109,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-2110.567146683854,-0.05929471033426,exit_model_urgent
BDL,236,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2325.7370156078323,-0.06504421251912051,exit_model_urgent
APOLLOHOSP,25,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-2077.038778467162,-0.058529429526240996,exit_model_urgent
DYNPRO,267,2019-10-29,134.1,2020-01-28,159.1,,6380.610462567602,0.17820594677703214,signal
ALBERTDAVD,67,2020-01-28,524.25,2020-01-30,497.0,,-1967.0249759770013,-0.056001109644253734,exit_model_urgent
ALLCARGO,303,2020-01-28,117.15,2020-02-03,109.85,,-2354.669987573412,-0.06633536558087955,exit_model_urgent
ASTRAL,51,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1922.4330665662346,-0.055065326229528366,exit_model_urgent
GLOBUSSPR,249,2020-01-28,142.5,2020-02-03,127.8,,-3803.0138793900005,-0.10717998673684212,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-02-05,2487.6,,-2044.840160422802,-0.05971051017560648,exit_model_urgent
DHANUKA,69,2020-01-28,515.5,2020-02-26,485.2,,-2233.7638013940013,-0.06279997754801167,exit_model_urgent
DRREDDY,56,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3059.2209454664226,-0.08619132204574195,exit_model_urgent
APLLTD,66,2019-10-29,541.95,2020-03-18,486.2,,-3823.365002120405,-0.10689136038269226,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
FCL,11573,2020-05-04,2.97,2020-05-06,2.715,,-3089.361582026526,-0.08988067785858601,exit_model_urgent
GMBREW,80,2020-05-04,427.3,2020-05-06,396.5,,-2601.491192927999,-0.07610259749964893,exit_model_urgent
DIXON,37,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-1869.505691088103,-0.05510401274998107,exit_model_urgent
BCG,7087,2020-05-04,4.85,2020-05-11,4.6,,-1909.9971451193996,-0.055568483752577315,exit_model_urgent
ADANIGREEN,164,2020-05-04,209.55,2020-06-05,284.25,,12112.575981909598,0.3524560755017895,exit_model_urgent
BHARTIARTL,66,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1298.8832013313004,0.037949738986024904,signal
DPSCLTD,2853,2020-07-31,12.1,2020-08-03,11.45,,-1993.2978445595982,-0.05774110026446276,exit_model_urgent
DEEPAKFERT,217,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2497.5621948296975,-0.07263111455623625,exit_model_urgent
FMNL,1389,2020-07-31,24.85,2020-08-11,22.75,,-3055.729141831802,-0.08852913425352117,exit_model_urgent
AKSHARCHEM,144,2020-07-31,239.65,2020-08-14,226.2,,-2075.6007860831996,-0.06014560545712497,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,exit_model_urgent
BROOKS,931,2020-05-04,36.9,2020-09-18,49.15,,11266.575453641199,0.3279562277831978,exit_model_urgent
ADVENZYMES,181,2020-07-31,190.1,2020-09-18,251.05,,10893.557456254806,0.3165986339337193,exit_model_urgent
ALANKIT,1950,2020-07-31,17.7,2020-09-21,16.7,,-2088.8225053800015,-0.060519267141242984,exit_model_urgent
ALPA,1375,2020-07-31,25.1,2020-10-08,35.8,,14573.687549849994,0.4222727287171313,exit_model_urgent
AMRUTANJAN,80,2020-07-31,430.2,2020-10-14,408.4,,-1882.4243182719983,-0.05469619706741046,exit_model_urgent
APCOTEXIND,223,2020-10-29,157.9,2020-11-02,148.5,,-2237.824696876407,-0.06355344095503503,exit_model_urgent
BALAMINES,41,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2430.208827215338,-0.06910329849655295,exit_model_urgent
AARTIDRUGS,52,2020-10-29,675.5,2020-11-04,638.75,,-2052.280003592001,-0.05842623707772023,exit_model_urgent
APOLLOPIPE,75,2020-10-29,466.35,2020-11-10,616.85,,11146.822304685003,0.3186968958846361,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2403.7875484307297,-0.06847732278503613,exit_model_urgent
EVEREADY,261,2020-10-29,135.0,2020-11-19,185.35,,12999.631588379998,0.3689408709629629,exit_model_urgent
DELTACORP,304,2020-10-29,116.15,2020-12-07,154.2,,11425.1815403168,0.32357153692811025,exit_model_urgent
APOLSINHOT,58,2020-10-29,606.5,2020-12-11,575.95,,-1913.3851302839976,-0.05439307303874684,exit_model_urgent
APLAPOLLO,115,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11183.760877309964,0.3180580086498476,exit_model_urgent
ARMANFIN,52,2021-01-29,700.3,2021-02-18,647.35,,-2899.8668934351954,-0.07963254466314425,exit_model_urgent
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
DRREDDY,40,2021-01-29,914.7385820072,2021-03-15,862.9768630849,,-2217.635266203295,-0.06060844348931813,exit_model_urgent
DCBBANK,366,2021-01-29,100.3,2021-04-12,92.3,,-3075.6501929016013,-0.08378280984646067,exit_model_urgent
DBCORP,449,2021-01-29,81.85,2021-04-22,77.5,,-2100.9644953597963,-0.05716809077825281,exit_model_urgent
BHANDARI,11310,2021-01-29,3.25,2021-04-27,2.35,,-10326.842046689999,-0.2809451689230769,exit_model_urgent
COLPAL,25,2021-01-29,1430.1910860059,2021-04-27,1351.1876025147,,-2118.8960904173946,-0.05926190174586652,exit_model_urgent
ENERGYDEV,3372,2021-01-29,10.9,2021-04-27,8.95,,-6723.231187041605,-0.18292117456880747,exit_model_urgent
BLUESTARCO,103,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,4968.39880935719,0.13559515243235487,signal
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
EVERESTIND,101,2021-05-05,361.95,2021-05-12,343.3,,-2030.685416139393,-0.055548545930100654,exit_model_urgent
GESHIP,107,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2229.8273467039107,-0.06112932392029522,exit_model_urgent
BHARATGEAR,665,2021-05-05,55.3,2021-05-20,75.1,,13019.089577745995,0.35402492427486426,exit_model_urgent
BYKE,1848,2021-05-05,19.9,2021-05-27,29.55,,17685.286762281605,0.48090253111557807,exit_model_urgent
GINNIFILA,1367,2021-05-05,26.9,2021-06-25,35.85,,12086.748426348408,0.3286916626468404,exit_model_urgent
AMBIKCO,35,2021-05-05,1050.7,2021-07-16,1405.05,,12254.339577746003,0.3332292642386981,exit_model_urgent
GANDHITUBE,71,2021-08-04,540.6,2021-08-05,513.1,,-2106.878348399201,-0.05489149636551982,exit_model_urgent
ESTER,246,2021-08-04,156.8,2021-08-09,147.8,,-2369.1433502975997,-0.061420051183673455,exit_model_urgent
GICHSGFIN,204,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2765.2129969997113,-0.07175322771971027,exit_model_urgent
ADVANIHOTR,490,2021-08-04,78.9,2021-08-10,73.8,,-2654.4980988120005,-0.068660875269962,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-2082.0892715523587,-0.06951811617200086,exit_model_urgent
DPWIRES,146,2021-08-04,263.95,2021-08-10,245.75,,-2812.1981527764,-0.07297454511612049,exit_model_urgent
GODREJIND,64,2021-08-04,601.15,2021-08-11,565.5,,-2436.3443587711954,-0.0633250945783913,exit_model_urgent
AAVAS,15,2021-08-04,2553.0,2021-08-20,2381.65,,-2724.276013139999,-0.07113920911711709,exit_model_urgent
CINELINE,448,2021-08-04,86.35,2021-10-12,125.5,,17383.606175398403,0.4493652849542561,exit_model_urgent
COFORGE,43,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4350.253518908146,0.11362708592221984,signal
ARIES,240,2021-11-08,161.45,2021-11-11,152.25,,-2363.8480208160036,-0.06100567824961298,exit_model_urgent
APOLLO,3100,2021-11-08,12.51,2021-11-12,11.88,,-2108.980749852002,-0.05438180423021589,exit_model_urgent
ENIL,184,2021-11-08,210.15,2021-11-18,197.05,,-2565.9246446191974,-0.06635851836212223,exit_model_urgent
CHALET,147,2021-11-08,262.9087367897,2021-11-26,243.729983954,,-2974.720806512778,-0.07697042026739048,exit_model_urgent
21STCENMGM,647,2021-11-08,59.9,2021-11-30,56.5,,-2355.677382087597,-0.0607833607813021,exit_model_urgent
DIVISLAB,8,2021-11-08,4769.4523994846,2021-12-06,4526.0464006218,,-2100.7134016251875,-0.05505646208598801,exit_model_urgent
DPABHUSHAN,145,2021-11-08,266.0,2021-12-28,413.2,,21188.867911560003,0.5493613666466166,exit_model_urgent
ADSL,359,2021-11-08,107.9,2022-01-03,149.15,,14652.9498420788,0.3782763324670992,exit_model_urgent
ADANIGREEN,31,2021-11-08,1226.0,2022-01-12,1647.55,,12915.186371447999,0.3398196698270799,exit_model_urgent
ARCHIES,1652,2022-02-07,24.3,2022-02-08,22.9,,-2474.2612524112046,-0.06163526072427995,exit_model_urgent
BSHSL,90,2022-02-07,444.05,2022-02-08,393.95,,-4669.740895734001,-0.11684722430492064,exit_model_urgent
AUSOMENT,451,2022-02-07,89.0,2022-02-10,78.9,,-4716.542750788001,-0.11750523806741577,exit_model_urgent
GSFC,302,2022-02-07,132.6,2022-02-14,122.45,,-3226.365478558393,-0.08056809501659108,exit_model_urgent
BAFNAPH,240,2022-02-07,167.05,2022-02-17,154.8,,-3101.2537124640003,-0.07735342992277762,exit_model_urgent
BUTTERFLY,31,2022-02-07,1268.85,2022-02-17,1173.9,,-3101.6563744601954,-0.07885363237120216,exit_model_urgent
CINELINE,368,2022-02-07,109.1,2022-02-21,101.75,,-2866.2821672895952,-0.07139147788450952,exit_model_urgent
BALAJITELE,522,2022-02-07,76.85,2022-02-24,70.55,,-3449.949036044396,-0.08599997098503569,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-24,669.75,,-3417.2547179870016,-0.08523479520323757,exit_model_urgent
GNFC,77,2022-02-07,515.55,2022-03-11,708.85,,14724.433606143808,0.37091729312268473,exit_model_urgent
ADSL,366,2022-05-12,107.8,2022-05-18,142.7,,12614.7091645584,0.3197255888905381,exit_model_urgent
AGARIND,74,2022-05-12,533.05,2022-05-26,504.75,,-2252.8542344043963,-0.05711279643673192,exit_model_urgent
BSE,172,2022-05-12,229.6690104933,2022-05-26,211.1719637651,,-3340.377018287916,-0.08455993508327304,exit_model_urgent
GRPLTD,113,2022-05-12,346.975,2022-05-30,326.625,,-2457.2488870021043,-0.06267185062814334,exit_model_urgent
BANARISUG,16,2022-05-12,2355.1,2022-06-17,2172.55,,-3072.358861907196,-0.0815347241599931,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2402.0916184347407,-0.06893943615407663,exit_model_urgent
FINEORG,9,2022-05-12,4195.35,2022-08-02,5696.9,,13362.083246950198,0.35388606822501095,exit_model_urgent
GANGESSECU,387,2022-05-12,101.95,2022-08-10,106.85,,1571.9002378721925,0.03984068387052458,signal
ANIKINDS,1260,2022-08-10,31.8,2022-08-24,43.95,,15147.842817744,0.3780533796981132,exit_model_urgent
BFINVEST,136,2022-08-10,293.3421323928,2022-08-29,278.6676885513,,-2156.183832422561,-0.05404710450604588,exit_model_urgent
AIAENG,15,2022-08-10,2548.8515693312,2022-10-04,2411.5867317187,,-2212.7482967804244,-0.057875693859019896,exit_model_urgent
BYKE,938,2022-08-10,42.7,2022-10-19,40.4,,-2318.4952420392074,-0.057886260618267155,exit_model_urgent
CHEMCON,101,2022-08-10,395.65,2022-11-09,374.45,,-2301.925410679796,-0.05760480399292295,exit_model_urgent
FAIRCHEMOR,22,2022-08-10,1811.75,2022-11-09,1625.35,,-4261.114553982006,-0.10690604398012987,exit_model_urgent
BFUTILITIE,107,2022-08-10,372.75,2022-11-15,401.7,,2937.2318771490027,0.0736439039758552,signal
CUB,310,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2862.855003012999,0.07152969068281112,signal
AKSHARCHEM,118,2022-11-15,339.85,2022-11-16,317.05,,-2851.6951400116013,-0.07111051336236578,exit_model_urgent
APOLLOTYRE,140,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2902.7867410671097,-0.0723794987853069,exit_model_urgent
ESTER,276,2022-11-15,146.25,2022-11-18,137.95,,-2453.151743580005,-0.06077422875213688,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2981.9636002177213,-0.07499749594410281,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-22,1491.5,,-2309.876280864999,-0.05856869908059964,exit_model_urgent
GICHSGFIN,283,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17254.63928596941,0.4281610306515915,exit_model_urgent
