run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_081544_1002b05f,ARE&M,,2016-07-01,805.8123352148,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.757598, ""feature__macd_hist"": 3.359803, ""feature__sma_200_ratio"": 0.961591, ""feature__volume_ratio_21d"": 2.045041}",2016-10-04,995.4042282754,signal,"{""template_name"": ""F6"", ""matched"": false}",95,9131.191243967929,0.23125836323162874
orch_technical_20260727_081544_1002b05f,ASTRAZEN,,2016-07-01,1061.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.491097, ""feature__macd_hist"": 2.93229, ""feature__sma_200_ratio"": 0.921953, ""feature__volume_ratio_21d"": 1.051191}",2016-10-04,926.95,signal,"{""template_name"": ""F6"", ""matched"": false}",95,-5128.889910865197,-0.13061212309394132
orch_technical_20260727_081544_1002b05f,BALPHARMA,,2016-07-01,87.65,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.87443, ""feature__macd_hist"": 0.280887, ""feature__sma_200_ratio"": 0.902417, ""feature__volume_ratio_21d"": 0.986386}",2016-10-04,121.55,signal,"{""template_name"": ""F6"", ""matched"": false}",95,15297.643418107196,0.3827434527803764
orch_technical_20260727_081544_1002b05f,BLUECHIP,,2016-07-01,0.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.805976, ""feature__macd_hist"": 0.001345, ""feature__sma_200_ratio"": 1.440922, ""feature__volume_ratio_21d"": 3.672879}",2016-10-04,0.45,signal,"{""template_name"": ""F6"", ""matched"": false}",95,-4160.883679999999,-0.10402209199999997
orch_technical_20260727_081544_1002b05f,CEATLTD,,2016-07-01,822.4439786298,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.853756, ""feature__macd_hist"": 7.252382, ""feature__sma_200_ratio"": 0.838733, ""feature__volume_ratio_21d"": 1.828311}",2016-10-04,1305.295726496,signal,"{""template_name"": ""F6"", ""matched"": false}",95,23018.102520926637,0.5830716923944531
orch_technical_20260727_081544_1002b05f,FCL,,2016-07-01,2.755,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.921047, ""feature__macd_hist"": 0.006854, ""feature__sma_200_ratio"": 1.007046, ""feature__volume_ratio_21d"": 1.102914}",2016-10-04,2.895,signal,"{""template_name"": ""F6"", ""matched"": false}",95,1871.7769434242582,0.0467946049147005
orch_technical_20260727_081544_1002b05f,FCSSOFT,,2016-07-01,0.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.586831, ""feature__macd_hist"": 0.001711, ""feature__sma_200_ratio"": 0.804829, ""feature__volume_ratio_21d"": 1.356518}",2016-10-04,0.3,signal,"{""template_name"": ""F6"", ""matched"": false}",95,-160.88327779080282,-0.004022092000000071
orch_technical_20260727_081544_1002b05f,FLEXITUFF,,2016-07-01,196.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.871255, ""feature__macd_hist"": 0.386306, ""feature__sma_200_ratio"": 0.963757, ""feature__volume_ratio_21d"": 1.384708}",2016-10-04,192.0,signal,"{""template_name"": ""F6"", ""matched"": false}",95,-1053.5575903664067,-0.026425350655804643
orch_technical_20260727_081544_1002b05f,GLAXO,,2016-07-01,1494.9599718178,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.556984, ""feature__macd_hist"": 0.13514, ""feature__sma_200_ratio"": 1.028734, ""feature__volume_ratio_21d"": 2.517149}",2016-10-04,1253.9478461448,signal,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.93353, ""feature__macd_hist"": 4.537676, ""feature__sma_200_ratio"": 0.872561, ""feature__volume_ratio_21d"": 0.292835}",95,-6422.64979761518,-0.16523853271843653
orch_technical_20260727_081544_1002b05f,GSS,,2016-07-01,22.9,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.870273, ""feature__macd_hist"": 0.096454, ""feature__sma_200_ratio"": 0.801919, ""feature__volume_ratio_21d"": 1.578569}",2016-10-04,28.85,signal,"{""template_name"": ""F6"", ""matched"": false}",95,10227.883086727212,0.2558032355109174
orch_technical_20260727_081544_1002b05f,ASHAPURMIN,,2016-10-04,61.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.74019, ""feature__macd_hist"": 0.1687, ""feature__sma_200_ratio"": 0.858924, ""feature__volume_ratio_21d"": 0.686784}",2017-01-04,62.5,signal,"{""template_name"": ""F6"", ""matched"": false}",92,544.3271787948033,0.01306497065256314
orch_technical_20260727_081544_1002b05f,ASHOKLEY,,2016-10-04,36.6162924499,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.900637, ""feature__macd_hist"": 0.017593, ""feature__sma_200_ratio"": 0.862393, ""feature__volume_ratio_21d"": 0.874877}",2017-01-04,37.7415626543,signal,"{""template_name"": ""F6"", ""matched"": false}",92,1112.9595702981242,0.02670931549953433
orch_technical_20260727_081544_1002b05f,BALRAMCHIN,,2016-10-04,98.3352554451,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.856802, ""feature__macd_hist"": 0.312125, ""feature__sma_200_ratio"": 1.079024, ""feature__volume_ratio_21d"": 0.591357}",2017-01-04,115.9273424284,signal,"{""template_name"": ""F6"", ""matched"": false}",92,7291.347180559867,0.1748769905688305
