ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AVTNPL,925,2017-04-07,45.5,2017-05-23,42.5,,-2944.2797970500033,-0.06995615793406601,exit_model_urgent
BANSWRAS,449,2017-04-07,93.725,2017-05-26,84.825,,-4165.35978714229,-0.09898074764150418,exit_model_urgent
EXCELINDUS,104,2017-04-07,404.7,2017-05-29,370.35,,-3741.6850257695914,-0.0888997791756855,exit_model_urgent
ASHOKA,205,2017-04-07,204.95,2017-05-31,190.35,,-3161.987189856998,-0.07525897904562084,exit_model_urgent
GENUSPAPER,4855,2017-10-10,8.45,2017-10-11,7.65,,-4049.0053187770027,-0.09869664821301782,exit_model_urgent
ALMONDZ,8839,2017-10-10,4.6416666667,2017-10-23,4.3,,-3185.0088173934564,-0.07763070960090777,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4770.54533449524,-0.11638025677563298,exit_model_urgent
GEECEE,245,2017-10-10,167.3,2017-11-02,156.3,,-2859.859517942001,-0.06977224143215782,exit_model_urgent
DHAMPURSUG,135,2017-10-10,302.5,2017-11-13,279.4,,-3282.752182049997,-0.08038572836363629,exit_model_urgent
CYBERTECH,574,2017-10-10,71.45,2017-11-14,66.2,,-3178.4552437316015,-0.07750004861301613,exit_model_urgent
DLINKINDIA,326,2017-10-10,125.75,2017-11-14,116.95,,-3033.683650493993,-0.07400221128429406,exit_model_urgent
ALKYLAMINE,181,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,10767.654093292069,0.2631548236329251,signal
GNFC,98,2017-10-10,415.9,2018-01-09,477.35,,5858.166769845608,0.14372977142870902,signal
AARTIDRUGS,211,2018-01-09,192.5875,2018-01-18,178.9875,,-3033.0415796835514,-0.07463934389848773,exit_model_urgent
COALINDIA,271,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2966.595329005213,-0.0730896795681228,exit_model_urgent
GREENLAM,31,2018-01-09,1297.1946748987,2018-01-18,1209.1308122709,,-2891.7202675167355,-0.07191002303446647,exit_model_urgent
CROMPTON,153,2018-01-09,265.0067014058,2018-01-23,253.680808336,,-1895.9414837310105,-0.04676023035544054,exit_model_urgent
ALKALI,447,2018-01-09,91.0,2018-01-24,83.45,,-3538.456636283998,-0.08698912496703291,exit_model_urgent
CAMLINFINE,309,2018-01-09,131.75,2018-01-25,127.0,,-1631.492381889002,-0.04007522292979132,exit_model_urgent
EVEREADY,91,2018-01-09,444.85,2018-01-25,428.85,,-1618.8197139842014,-0.03998927194829721,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-25,559.6,,-1700.233332181997,-0.041766052106611565,exit_model_urgent
ARVSMART,191,2018-01-09,212.45,2018-01-29,204.6,,-1662.5582480714002,-0.04097196255777831,exit_model_urgent
EIHAHOTELS,149,2018-01-09,272.625,2018-01-30,253.75,,-2975.756901893503,-0.0732563881944063,exit_model_urgent
DCW,1006,2017-10-10,40.75,2018-02-07,38.3,,-2629.5836504940016,-0.06414479138650311,exit_model_urgent
AMRUTANJAN,127,2018-04-13,310.55,2018-04-20,289.05,,-2889.1307051662006,-0.07325409972822414,exit_model_urgent
DISHTV,501,2018-04-13,79.15,2018-05-10,72.9,,-3290.742639481803,-0.0829860844194568,exit_model_urgent
GRAVITA,231,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3443.576805975885,-0.0868525911772362,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3080.1629226461955,-0.07779085124744828,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,14,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,802.6136288874768,0.02130180766002441,signal
ACE,270,2018-07-12,145.6393358876,2018-07-16,135.9100893997,,-2785.0557498278868,-0.07082579189745591,exit_model_urgent
BAJAJELEC,69,2018-07-12,564.0,2018-07-16,524.2,,-2902.7237322719957,-0.07458946788652471,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312295,2018-07-16,1064.9594647843,,-2810.0681343241013,-0.07230818080880567,exit_model_urgent
DCBBANK,215,2018-07-12,182.6,2018-07-16,161.75,,-4640.653309827998,-0.11820610076232196,exit_model_urgent
CHOLAFIN,128,2018-07-12,307.1189221813,2018-07-27,286.7860856193,,-2760.7164316101116,-0.07022718420853864,exit_model_urgent
ASTEC,58,2018-07-12,675.1,2018-08-01,617.5,,-3498.288229933605,-0.08934278523063262,exit_model_urgent
GRINDWELL,76,2018-07-12,515.05,2018-09-26,485.05,,-2437.439964829595,-0.06226886415804278,exit_model_urgent
ARMANFIN,111,2018-04-13,354.2,2018-09-28,340.15,,-1717.6833734903994,-0.043688946884246176,exit_model_urgent
CUB,310,2018-07-12,126.4817864474,2018-10-03,121.7879148407,,-1612.803826315896,-0.041133139673666747,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-17,3192.5642670529,,-1653.77278849508,-0.04515461030834867,exit_model_urgent
BHARATGEAR,305,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2410.792061455373,-0.06304894655994174,exit_model_urgent
ESABINDIA,41,2018-10-16,931.05,2018-10-17,891.45,,-1777.135519020594,-0.046554716456258916,exit_model_urgent
GRAPHITE,43,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2075.7258514417917,-0.05428978979897615,exit_model_urgent
BHAGERIA,120,2018-10-16,316.9,2018-10-25,296.35,,-2618.952114576001,-0.06886904687535503,exit_model_urgent
ASAL,466,2019-01-17,81.3,2019-01-22,65.9,,-7328.7801730935935,-0.19344398621894204,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
GMMPFAUDLR,97,2019-01-17,386.8333333333,2019-01-28,339.9166666667,,-4701.836954427519,-0.12530602134063948,exit_model_urgent
ALKYLAMINE,120,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-3171.378098265639,-0.08368705830761075,exit_model_urgent
BRIGADE,363,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3541.358487544632,-0.0934908711237891,exit_model_urgent
GODFRYPHLP,122,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3676.7269410758527,-0.09758419027914687,exit_model_urgent
FEDERALBNK,430,2019-01-17,87.9674823246,2019-02-13,80.7114075114,,-3272.2518916507033,-0.08650796770603743,exit_model_urgent
DCBBANK,203,2019-01-17,186.3,2019-02-15,172.0,,-3055.011095138798,-0.08078000933762743,exit_model_urgent
ESSARSHPNG,2293,2019-04-22,15.95,2019-04-23,14.4,,-3701.2513784481926,-0.10120077538557974,exit_model_urgent
ELECTHERM,132,2019-04-22,276.25,2019-04-25,246.25,,-4106.665584779999,-0.11261937706787328,exit_model_urgent
63MOONS,303,2019-04-22,120.45,2019-05-06,159.1,,11564.158322635798,0.3168579412088003,exit_model_urgent
CEMPRO,286,2019-04-22,127.4974359053,2019-05-06,118.593011002,,-2693.328157598713,-0.07386212321375595,exit_model_urgent
GRANULES,317,2019-04-22,115.0970764912,2019-05-08,106.8513157873,,-2760.655279829727,-0.0756638830452351,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-10,588.1,,-2539.315608811601,-0.06956590704727102,exit_model_urgent
DENORA,121,2019-04-22,300.05,2019-05-10,271.45,,-3606.6262732566065,-0.09933953909215149,exit_model_urgent
CUB,253,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-64.89918249790935,-0.001774339752248868,signal
CANFINHOME,94,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1670.2605052160288,-0.046129947207942695,exit_model_urgent
FINPIPE,348,2019-07-23,104.19,2019-07-24,100.36,,-1478.673494387047,-0.040781857812458196,exit_model_urgent
BATAINDIA,28,2019-07-23,1263.495413918,2019-09-23,1706.5341419315,,12262.791330080028,0.3466232076451106,exit_model_urgent
ABB,26,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2284.577346553793,0.06485313982658115,signal
ASIANPAINT,26,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9285.751634329485,0.26526114863387573,signal
ASIANTILES,149,2019-10-29,248.3,2019-11-05,228.2,,-3143.7041310964123,-0.08497255514941635,exit_model_urgent
GICRE,134,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2679.271389444715,-0.07235126905738377,exit_model_urgent
BHARATFORG,83,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3059.7992628580105,-0.08332722795165069,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1263,2019-10-29,29.36,2019-11-11,25.88,,-4544.385928474563,-0.12255070235422352,exit_model_urgent
AXISCADES,525,2019-10-29,70.55,2019-11-21,64.1,,-3535.2232600650023,-0.09544661361587532,exit_model_urgent
BHARTIARTL,105,2019-10-29,350.4932074938,2020-01-17,486.9800733739,,14183.100745189411,0.38539163403494575,exit_model_urgent
BFINVEST,113,2019-10-29,326.5552902876,2020-01-22,314.5711611503,,-1502.6247950453399,-0.04072071392936886,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575379,2020-01-28,1664.2475213901,,6215.426651088557,0.16840977382810282,signal
ALBERTDAVD,71,2020-01-28,524.25,2020-01-30,497.0,,-2084.4593029009993,-0.05600110964425368,exit_model_urgent
ALLCARGO,318,2020-01-28,117.15,2020-01-31,112.7,,-1564.9378087404039,-0.04200758068971414,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2035.5173645995455,-0.05506532622952845,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-25,495.75,,-1571.2839666720029,-0.042334410137730434,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1459.6167125363427,-0.03970558133109154,exit_model_urgent
BRIGADE,220,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2194.0246520652727,-0.059010138076992964,exit_model_urgent
APLLTD,68,2019-10-29,541.95,2020-03-18,486.2,,-3939.2245476392054,-0.10689136038269226,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
FCL,12231,2020-05-04,2.97,2020-05-06,2.715,,-3265.011795538441,-0.08988067785858589,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
APOLLO,4540,2020-05-04,8.0,2020-05-08,7.265,,-3482.9823814400006,-0.09589709200000002,exit_model_urgent
DIXON,39,2020-05-04,916.9419488463,2020-05-08,850.7813911593,,-2724.0947199928414,-0.0761755775835131,exit_model_urgent
BCG,7489,2020-05-04,4.85,2020-05-12,4.4,,-3516.1390178917864,-0.09680559715463881,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-14,3009.3,,-2709.210178560599,-0.07595621791941524,exit_model_urgent
ADANIGREEN,173,2020-05-04,209.55,2020-06-05,284.25,,12777.290517502195,0.3524560755017894,exit_model_urgent
DEEPAKFERT,227,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2612.657226849493,-0.07263111455623608,exit_model_urgent
AUROPHARMA,42,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2813.489237637579,-0.07914214688220536,exit_model_urgent
DABUR,72,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2844.265836588871,-0.07986670304089348,exit_model_urgent
BROOKS,984,2020-05-04,36.9,2020-09-18,49.15,,11907.959448316797,0.3279562277831978,exit_model_urgent
ADVENZYMES,189,2020-07-31,190.1,2020-09-18,251.05,,11375.0406587412,0.31659863393371906,exit_model_urgent
ALPA,1438,2020-07-31,25.1,2020-10-08,35.8,,15241.427415770391,0.4222727287171312,exit_model_urgent
AMRUTANJAN,83,2020-07-31,430.2,2020-10-29,408.9,,-1911.515230207202,-0.05353394695118555,signal
CIPLA,52,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1962.460481889415,0.05450738102645176,signal
DPSCLTD,2983,2020-07-31,12.1,2020-10-29,11.8,,-1191.6706552755932,-0.03301548042975188,signal
APCOTEXIND,235,2020-10-29,157.9,2020-11-03,145.55,,-3051.495756798002,-0.082236151531349,exit_model_urgent
AARTIDRUGS,55,2020-10-29,675.5,2020-11-10,628.5,,-2734.430773029999,-0.07360018230347887,exit_model_urgent
APOLLOPIPE,79,2020-10-29,466.35,2020-11-10,616.85,,11741.319494268202,0.31869689588463607,exit_model_urgent
EVEREADY,276,2020-10-29,135.0,2020-11-19,185.35,,13746.736852080001,0.36894087096296296,exit_model_urgent
CRISIL,19,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2593.225628609427,-0.06998579505413387,exit_model_urgent
APLAPOLLO,121,2020-10-29,305.7621312481,2020-12-29,404.2420292554,,11767.261444821794,0.3180580086498478,exit_model_urgent
AXISBANK,75,2020-10-29,491.7937019211,2021-01-05,661.6833557588,,12593.371074266448,0.3414269309827217,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
ARMANFIN,55,2021-01-29,700.3,2021-02-18,647.35,,-3067.166906518003,-0.07963254466314444,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13488.804855333634,0.3494993168201908,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-10,5308.4665217548,,12163.46871720993,0.3429220763129908,exit_model_urgent
DRREDDY,42,2021-01-29,914.7385820072,2021-03-18,837.2400898062,,-3409.461507218861,-0.08874410299350798,exit_model_urgent
DCBBANK,389,2021-01-29,100.3,2021-04-12,92.3,,-3268.9287569364024,-0.08378280984646068,exit_model_urgent
AARTIIND,68,2021-01-29,571.2604950016,2021-04-27,770.1729804943,,13369.807979356985,0.34417717476733156,exit_model_urgent
BHANDARI,12010,2021-01-29,3.25,2021-04-27,2.35,,-10965.99230599,-0.2809451689230769,exit_model_urgent
ENERGYDEV,3581,2021-01-29,10.9,2021-04-27,8.95,,-7139.943914826803,-0.1829211745688074,exit_model_urgent
GESHIP,176,2021-01-29,221.5905440274,2021-05-04,294.6180818443,,12695.98532619854,0.3255386216009829,exit_model_urgent
BLUESTARCO,109,2021-01-29,355.7419330924,2021-05-05,405.4096415198,,5257.820099222648,0.13559515243235462,signal
CEATLTD,30,2021-05-05,1333.685082487,2021-05-07,1244.1951812851,,-2845.6231590807074,-0.07112181619802652,exit_model_urgent
DSSL,401,2021-05-05,100.1,2021-06-09,150.8,,20169.252824910807,0.5024714144935067,exit_model_urgent
GINNIFILA,1494,2021-05-05,26.9,2021-06-25,35.85,,13209.657753448802,0.32869166264684024,exit_model_urgent
ALICON,74,2021-05-05,537.55,2021-07-02,760.5,,16338.306408959601,0.410730024082225,exit_model_urgent
EVERESTIND,111,2021-05-05,361.95,2021-07-27,489.5,,13996.4566218666,0.3483746478811991,exit_model_urgent
CARBORUNIV,73,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10195.580439337522,0.2536598487006954,signal
GANDHITUBE,79,2021-08-04,540.6,2021-08-06,505.2,,-2968.373091880807,-0.069504888892342,exit_model_urgent
GICHSGFIN,227,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3076.977207445758,-0.07175322771971028,exit_model_urgent
AGRITECH,854,2021-08-04,50.35,2021-08-10,46.25,,-3674.345531698804,-0.08545208206951349,exit_model_urgent
DPWIRES,163,2021-08-04,263.95,2021-08-10,245.75,,-3139.6458828941977,-0.07297454511612042,exit_model_urgent
ADVANIHOTR,545,2021-08-04,78.9,2021-08-11,69.35,,-5377.7019670459995,-0.12506138224081115,exit_model_urgent
ESTER,274,2021-08-04,156.8,2021-08-11,143.95,,-3693.7019430144064,-0.08597362261224503,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
BLUESTARCO,105,2021-08-04,409.6260310671,2021-08-24,380.827814228,,-3196.805894272904,-0.07432577061163245,exit_model_urgent
CINELINE,498,2021-08-04,86.35,2021-10-12,125.5,,19323.7407931884,0.449365284954256,exit_model_urgent
COFORGE,48,2021-08-04,890.3571332938,2021-11-08,995.106918083,,4856.096951339336,0.11362708592222007,signal
ARIES,265,2021-11-08,161.45,2021-11-10,153.75,,-2212.5821896510024,-0.0517148761436978,exit_model_urgent
APCL,105,2021-11-08,408.25,2021-11-12,380.55,,-3080.912001195,-0.07187267375137783,exit_model_urgent
ALLCARGO,114,2021-11-08,375.0,2021-11-15,360.7,,-1802.1444330000013,-0.042155425333333364,exit_model_urgent
GODREJAGRO,68,2021-11-08,625.45,2021-11-16,592.4,,-2418.461986015209,-0.05686404579326904,exit_model_urgent
EICHERMOT,16,2021-11-08,2647.2133652872,2021-11-18,2541.8130212456,,-1856.762875846638,-0.04383767521807775,exit_model_urgent
CHALET,163,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1906.3921872632345,-0.04448561783599955,exit_model_urgent
21STCENMGM,715,2021-11-08,59.9,2021-11-29,57.65,,-1781.010167221997,-0.041584696340567544,exit_model_urgent
ADSL,397,2021-11-08,107.9,2021-12-20,104.05,,-1700.741539539602,-0.03970327828359597,exit_model_urgent
DPABHUSHAN,161,2021-11-08,266.0,2021-12-28,413.2,,23526.949888007992,0.5493613666466164,exit_model_urgent
ARCHIES,1776,2022-02-07,24.3,2022-02-08,22.9,,-2659.980620025606,-0.061635260724279974,exit_model_urgent
BALAJITELE,561,2022-02-07,76.85,2022-02-08,73.25,,-2193.003849082197,-0.05086659427716324,exit_model_urgent
BHAGERIA,166,2022-02-07,259.4,2022-02-08,248.4,,-1999.1928903567896,-0.0464276432721663,exit_model_urgent
BSHSL,97,2022-02-07,444.05,2022-02-08,393.95,,-5032.942965402195,-0.1168472243049205,exit_model_urgent
GILLANDERS,599,2022-02-07,72.0,2022-02-09,67.9,,-2629.3647837759927,-0.060966536444444275,exit_model_urgent
AUSOMENT,484,2022-02-07,89.0,2022-02-10,78.9,,-5061.655634991992,-0.11750523806741554,exit_model_urgent
CREDITACC,59,2022-02-07,728.95,2022-02-14,694.75,,-2190.7823338406015,-0.0509388901343028,exit_model_urgent
GSFC,325,2022-02-07,132.6,2022-02-14,122.45,,-3472.08205474,-0.08056809501659125,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
CALSOFT,1732,2022-05-12,24.25,2022-05-13,22.7,,-2853.5318860920015,-0.06793961777319592,exit_model_urgent
GNFC,61,2022-05-12,682.25,2022-05-13,618.75,,-4040.888408286999,-0.09709647822205934,exit_model_urgent
BHANDARI,8402,2022-05-12,5.0,2022-05-17,6.65,,13694.331915080002,0.32597790800000004,exit_model_urgent
ADSL,389,2022-05-12,107.8,2022-05-18,142.7,,13407.436789653599,0.31972558889053804,exit_model_urgent
GRPLTD,121,2022-05-12,346.975,2022-05-24,331.425,,-2050.4134099756993,-0.048838000927156115,exit_model_urgent
BANARISUG,17,2022-05-12,2355.1,2022-06-17,2172.55,,-3264.381290776393,-0.08153472415999304,exit_model_urgent
GANGESSECU,412,2022-05-12,101.95,2022-08-10,106.85,,1673.4441808871925,0.039840683870524585,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,827,2022-08-10,51.55,2022-08-29,48.0,,-3107.3192228301996,-0.07288727143743937,exit_model_urgent
BFINVEST,145,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3171.2681547812026,-0.0745573596338145,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
CHEMCON,107,2022-08-10,395.65,2022-11-14,313.35,,-8976.373454878594,-0.21203422393479074,exit_model_urgent
BFUTILITIE,114,2022-08-10,372.75,2022-11-15,401.7,,3129.3872335979977,0.07364390397585507,signal
BYKE,999,2022-08-10,42.7,2022-11-15,41.6,,-1449.6322450716034,-0.03398321612177994,signal
CUB,330,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3047.5553257880383,0.07152969068281129,signal
APOLLOTYRE,146,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3027.1918871128364,-0.07237949878530675,exit_model_urgent
ESTER,286,2022-11-15,146.25,2022-11-21,134.25,,-3600.2340531299997,-0.08607337405128204,exit_model_urgent
ARMANFIN,26,2022-11-15,1577.55,2022-11-23,1471.9,,-2911.8713320995957,-0.07099302794497787,exit_model_urgent
FORCEMOT,27,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2756.5043700177557,-0.06639666311414043,exit_model_urgent
GICHSGFIN,294,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,17925.314311219103,0.42816103065159145,exit_model_urgent
GABRIEL,240,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4225.196980550478,-0.10110591613351001,exit_model_urgent
GILLETTE,8,2022-11-15,4921.5795452018,2022-12-23,4667.3999432331,,-2191.797181478556,-0.05566803201462544,exit_model_urgent
ARCHIES,1983,2022-11-15,21.15,2023-02-13,20.35,,-1931.2382384213925,-0.04604715110165467,signal
EMAMIREAL,589,2022-11-15,71.15,2023-02-13,76.25,,2659.333912823793,0.06345745824595907,signal
BFINVEST,86,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4319.119240192726,-0.10394110394585,exit_model_urgent
CHEMFAB,141,2023-02-13,296.7,2023-02-15,283.2,,-2071.763012192401,-0.049522597561172936,exit_model_urgent
GEEKAYWIRE,3378,2023-02-13,12.415,2023-02-16,11.505,,-3242.657971424036,-0.07732052131937164,exit_model_urgent
63MOONS,202,2023-02-13,207.5,2023-02-21,197.05,,-2279.4859861799923,-0.054383537783132346,exit_model_urgent
CLSEL,258,2023-02-13,162.15,2023-02-27,150.5,,-3173.9630121924056,-0.07586914719580648,exit_model_urgent
COFORGE,53,2023-02-13,777.3886346584,2023-03-16,742.6473780485,,-2007.0032165672746,-0.04871178137932312,exit_model_urgent
FOODSIN,361,2022-11-15,115.95,2023-05-12,153.2,,13278.893474168595,0.3172370714325139,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,10282.96722659914,0.26065084161256685,signal
ABBOTINDIA,2,2023-02-13,19549.2302222802,2023-05-19,20153.1959036812,,1050.6737578356187,0.026872509707266352,signal
GRAUWEIL,443,2023-02-13,94.5,2023-05-19,113.9,,8425.821151558004,0.20126891329100538,signal
BALAXI,69,2023-05-19,612.05,2023-05-24,567.15,,-3267.958777193402,-0.07738211160624138,exit_model_urgent
DBCORP,354,2023-05-19,120.1,2023-07-10,164.4,,15511.199149783199,0.36483719193005826,exit_model_urgent
APTECHT,89,2023-05-19,477.2,2023-07-14,365.65,,-10098.771464913596,-0.23778152200838215,exit_model_urgent
AJMERA,3116,2023-05-19,13.662,2023-08-18,14.682,,3007.096358063136,0.07063754787703118,signal
ARVIND,346,2023-05-19,122.85,2023-08-18,155.9,,11264.336555238806,0.26500517702726917,signal
ARVSMART,126,2023-05-19,335.7,2023-08-18,358.0,,2639.6727481656053,0.062406266653559854,signal
EMUDHRA,106,2023-05-19,401.25,2023-08-18,528.45,,13312.130372010004,0.31298725379439263,signal
FOSECOIND,15,2023-05-19,2698.2,2023-08-18,3338.65,,9443.963870484004,0.23333985300037072,signal
GOKEX,78,2023-08-18,561.35,2023-08-30,867.35,,23691.891495152406,0.5410923642216087,exit_model_urgent
GABRIEL,181,2023-08-18,243.864792092,2023-09-05,323.2363437302,,14188.717606600963,0.3214515073552379,exit_model_urgent
ANURAS,47,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3247.4134767448923,-0.07340616917578112,exit_model_urgent
ASIANTILES,807,2023-08-18,54.8,2023-10-11,74.45,,15679.678612228803,0.3545545503357665,exit_model_urgent
AUSOMENT,597,2023-08-18,74.1,2023-10-12,98.15,,14179.921900731606,0.3205393115087721,exit_model_urgent
ADANIPOWER,726,2023-08-18,60.92,2023-11-20,77.99,,12214.931236791359,0.27618145363361785,signal
