ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EDELWEISS,16,2017-08-14,228.9863597638,2017-08-22,230.1322464682,,3.5981199789584934,0.00098207814175863,exit_model_urgent
GABRIEL,22,2017-08-14,167.1977088661,2017-08-22,160.5480718039,,-161.08667584787008,-0.04379319357367839,exit_model_urgent
KNRCON,67,2017-08-14,54.6838446226,2017-08-22,53.3916110755,,-101.31585907274848,-0.027653084956298746,exit_model_urgent
MGL,3,2017-08-14,935.4739736384,2017-08-22,916.4131594432,,-68.47012974233803,-0.02439766067676997,exit_model_urgent
PANAMAPET,30,2017-08-14,121.933918941,2017-08-22,123.7552589252,,39.92731632896266,0.010915014918389863,exit_model_urgent
TITAN,5,2017-08-14,626.4529461018,2017-08-23,603.6963273427,,-126.38135070996259,-0.04034823413199348,exit_model_urgent
BEML,4,2017-08-14,842.4122628406,2017-08-29,831.0738569483,,-58.90666206149217,-0.017481542191367175,exit_model_urgent
PCJEWELLER,112,2017-08-14,33.04,2017-08-29,35.04,,209.11632899583992,0.0565105956513317,exit_model_urgent
TATACONSUM,21,2017-08-14,172.5857389192,2017-09-04,186.6322787259,,280.40006582445903,0.07736667102680037,exit_model_urgent
V2RETAIL,112,2017-08-14,32.86,2017-09-13,41.685,,973.5974143705607,0.2645415111649424,exit_model_urgent
BATAINDIA,5,2017-08-14,650.0495959234,2017-09-22,714.7343340399,,310.3508941856662,0.09548529716253745,exit_model_urgent
TATASTEEL,65,2017-08-14,57.0633064058,2017-09-22,59.8307052335,,164.96252236825921,0.04447490198804403,exit_model_urgent
BIOCON,19,2017-11-15,192.945438779,2017-11-16,188.3890300256,,-101.31660812384098,-0.027637103488397697,exit_model_urgent
TCS,3,2017-11-15,1174.5350826521,2017-11-17,1175.4034041563,,-11.567299966363407,-0.0032828024572481465,exit_model_urgent
HINDOILEXP,29,2017-11-15,125.8,2017-11-21,120.25,,-175.62339603439978,-0.04813973905882347,exit_model_urgent
BANKBARODA,22,2017-11-15,164.0570042997,2017-11-23,166.7725597362,,45.22546758316912,0.012530419415722515,exit_model_urgent
BLISSGVS,19,2017-11-15,191.0221167234,2017-11-23,190.3747529285,,-26.89777412552894,-0.007411038819374792,exit_model_urgent
ACE,35,2017-11-15,104.6767134951,2017-11-30,137.2073222648,,1123.8356289217777,0.30675007196579734,exit_model_urgent
ZENTEC,39,2017-11-15,95.9846182274,2017-12-01,105.0143562207,,337.10348209997574,0.0900527520745721,exit_model_urgent
BALKRISIND,7,2017-11-15,502.0769967175,2017-12-04,489.3124881556,,-103.48735903647002,-0.02944550045199499,exit_model_urgent
CAMLINFINE,40,2017-11-15,93.0,2017-12-04,101.0,,305.03781776000005,0.0819994133763441,exit_model_urgent
LUXIND,2,2017-11-15,1268.1433294171,2017-12-04,1363.7359864065,,180.98413569859622,0.07135791810764218,exit_model_urgent
MINDACORP,23,2017-11-15,162.2501944896,2017-12-04,181.6950026159,,432.2211270920334,0.1158224985563853,exit_model_urgent
PANACEABIO,14,2017-11-15,254.1,2017-12-04,263.4,,115.8918099191992,0.03257767187249092,exit_model_urgent
IGL,53,2017-11-15,70.1676937435,2017-12-12,148.9931606024,,4162.792034779499,1.1193647923836987,exit_model_urgent
APOLLOHOSP,3,2018-02-15,1198.2284568399,2018-02-16,1132.6604275364,,-211.1622431817841,-0.0587428999804941,exit_model_urgent
APOLLOTYRE,15,2018-02-15,252.6770856545,2018-02-16,242.069743287,,-174.35449278441456,-0.04600192701362707,exit_model_urgent
GPIL,185,2018-02-15,21.6357352231,2018-02-16,20.5546414708,,-216.10121392316523,-0.05399006124865943,exit_model_urgent
GPPL,36,2018-02-15,110.8486097646,2018-02-16,108.1376383302,,-113.64533067403136,-0.028478613738586178,exit_model_urgent
HIRECT,58,2018-02-15,68.9924570743,2018-02-16,66.4251799505,,-164.99672574061606,-0.04123307465909324,exit_model_urgent
JSL,35,2018-02-15,112.5699179914,2018-02-16,107.0474340602,,-209.13376742278524,-0.05308034867939013,exit_model_urgent
SUNPHARMA,7,2018-02-15,539.3636637838,2018-02-19,525.92055727,,-109.28733753696906,-0.028946104158128323,exit_model_urgent
SONATSOFTW,36,2018-02-15,108.9278783348,2018-02-20,101.9537882389,,-266.83948958138535,-0.06804693304633418,exit_model_urgent
PRECWIRE,153,2018-02-15,26.0700949344,2018-02-21,24.1418576992,,-311.0633139876586,-0.07798565983709503,exit_model_urgent
BOMDYEING,14,2018-02-15,272.443882405,2018-02-26,264.5988932565,,-125.17096911718181,-0.03281697290996336,exit_model_urgent
COALINDIA,26,2018-02-15,151.7678040735,2018-02-27,152.2111374837,,-4.3443571709613025,-0.0011009624962397676,exit_model_urgent
NELCO,24,2018-02-15,162.4512050587,2018-03-05,167.8761086885,,114.51623850103306,0.029371957787687142,exit_model_urgent
KEC,10,2018-02-15,374.2431695412,2018-03-06,387.9943857734,,122.45975773933606,0.032721975364163484,exit_model_urgent
AUBANK,11,2018-05-21,350.5469103915,2018-05-22,344.949901107,,-77.07635329251343,-0.01998859781871926,exit_model_urgent
GANECOS,10,2018-05-21,393.2256449719,2018-05-22,378.9682242744,,-158.39010418336375,-0.040279698490845464,exit_model_urgent
POWERGRID,45,2018-05-21,87.0518191124,2018-05-22,86.2740224686,,-50.75671810668473,-0.012956961503367045,exit_model_urgent
BERGEPAINT,16,2018-05-21,235.0842389855,2018-05-23,232.4442334942,,-57.36857485199471,-0.015252132357843118,exit_model_urgent
DABUR,11,2018-05-21,352.5549874233,2018-05-23,347.8781893856,,-67.04287295392896,-0.017287534851570675,exit_model_urgent
PIDILITIND,7,2018-05-21,529.7595599016,2018-05-23,526.2779581205,,-39.28640428232666,-0.010594133440359756,exit_model_urgent
ALKYLAMINE,14,2018-05-21,275.5295378506,2018-05-24,255.3875139222,,-297.50320709693597,-0.07712504889357835,exit_model_urgent
JYOTHYLAB,76,2018-05-21,51.601636202,2018-05-24,49.1694421595,,-200.62028336977846,-0.05115614086967008,exit_model_urgent
UBL,3,2018-05-21,1133.1463866345,2018-05-28,1139.3830722902,,5.037199917565431,0.0014817738105095024,exit_model_urgent
BAJAJFINSV,6,2018-05-21,570.252106836,2018-06-01,586.2124488305,,82.0004133456705,0.02396612900466178,exit_model_urgent
BAJFINANCE,19,2018-05-21,204.8424951076,2018-06-01,202.1134671146,,-67.50554372281431,-0.017344659622340795,exit_model_urgent
COLPAL,3,2018-05-21,1015.6016623794,2018-06-04,1046.0278323476,,79.02397994027115,0.025936671455463488,exit_model_urgent
HINDUNILVR,2,2018-05-21,1460.6457569642,2018-06-04,1446.3506459864,,-40.33992518343939,-0.013808935188803656,exit_model_urgent
INDSWFTLAB,59,2018-05-21,66.05,2018-06-04,72.2,,347.17610858060016,0.08908918733383804,exit_model_urgent
KEI,8,2018-05-21,443.0677326619,2018-06-04,447.0518008619,,17.61607213601974,0.004969915104792331,exit_model_urgent
DMART,2,2018-08-17,1616.7,2018-08-21,1587.5,,-71.40503227279987,-0.02208357526838618,exit_model_urgent
ICICIGI,5,2018-08-17,766.3675668936,2018-08-23,722.3811571649,,-235.3440529428117,-0.06141806180466561,exit_model_urgent
SONATSOFTW,33,2018-08-17,117.5126127948,2018-08-28,112.9383828011,,-166.54692560619515,-0.042947530596855146,exit_model_urgent
SAKSOFT,183,2018-08-17,21.3601562544,2018-08-29,21.1742508092,,-49.74268645849179,-0.012725466778061634,exit_model_urgent
PNBHOUSING,2,2018-08-17,1326.3909754614,2018-08-30,1359.5718921111,,55.692100236848546,0.020993847691656457,exit_model_urgent
BALKRISIND,3,2018-08-17,1279.914529224,2018-08-31,1273.1281319322,,-35.802993841426996,-0.009324318935352141,exit_model_urgent
GALLANTT,70,2018-08-17,55.2743017436,2018-09-03,53.781746341,,-120.041161061396,-0.031024792269710996,exit_model_urgent
ITC,17,2018-08-17,230.0050586533,2018-09-03,229.6018625345,,-22.58105962787249,-0.005775080048005337,exit_model_urgent
LALPATHLAB,7,2018-08-17,494.9056500299,2018-09-04,493.977076935,,-20.43390405448008,-0.005898354869182946,exit_model_urgent
UNIVCABLES,19,2018-08-17,197.3248553203,2018-09-05,206.9359579896,,167.53143499898624,0.04468491276987123,exit_model_urgent
SUNPHARMA,6,2018-08-17,584.095952009,2018-09-10,597.6795787999,,67.40603481055359,0.01923372195347651,exit_model_urgent
ZENSARTECH,16,2018-08-17,242.2049771835,2018-09-10,281.8152611957,,618.1778129777608,0.15951824673626938,exit_model_urgent
GLENMARK,6,2018-08-17,596.0802840883,2018-09-11,664.9600103259,,398.89341897366467,0.11153235272207472,exit_model_urgent
ABFRL,20,2018-11-22,191.65,2018-11-26,188.65,,-75.41667863600014,-0.019675627090007863,exit_model_urgent
NHPC,203,2018-11-22,19.3893305602,2018-11-26,19.3521149545,,-23.3858592374022,-0.005941477797485631,exit_model_urgent
NEWGEN,24,2018-11-22,160.0086908386,2018-11-27,150.5891433712,,-241.51481142605735,-0.06289106604155026,exit_model_urgent
PIIND,4,2018-11-22,838.2673871707,2018-11-28,814.0468354625,,-110.36856104000071,-0.032915679033069044,exit_model_urgent
ATUL,1,2018-11-22,3477.0680619532,2018-11-29,3414.4159700217,,-76.63717956693745,-0.022040747607306673,exit_model_urgent
MOTHERSON,134,2018-11-22,29.3904574077,2018-11-29,29.1366172689,,-49.85486916372383,-0.01265891364856322,exit_model_urgent
WELCORP,28,2018-11-22,138.5463287334,2018-11-30,133.424628611,,-159.01049367918313,-0.04098951054672674,exit_model_urgent
APOLLOHOSP,3,2018-11-22,1204.4777546404,2018-12-04,1233.5419491728,,72.65902257384914,0.02010802947416318,exit_model_urgent
VINDHYATEL,2,2018-11-22,1843.9440455641,2018-12-04,1852.6735335299,,2.625950743377871,0.0007120472960378088,exit_model_urgent
LUMAXTECH,22,2018-11-22,176.1858134575,2018-12-05,184.8049062722,,174.03005980534044,0.04489837807393779,exit_model_urgent
DRREDDY,7,2018-11-22,515.1847704029,2018-12-06,521.6031033036,,30.4234864999853,0.008436220569450849,exit_model_urgent
IPCALAB,10,2018-11-22,386.6107708362,2018-12-06,381.2959442748,,-68.6981064989418,-0.01776932038141481,exit_model_urgent
COFORGE,89,2019-02-21,44.0061955194,2019-02-22,43.6898244478,,-43.90975543086279,-0.01121133133018782,exit_model_urgent
RELIANCE,6,2019-02-21,607.7657195086,2019-02-22,600.6737384204,,-57.218824359059,-0.015691030968677216,exit_model_urgent
MUTHOOTFIN,8,2019-02-21,467.5964480579,2019-02-26,460.245816143,,-73.85078278289666,-0.019742125685948353,exit_model_urgent
JBCHEPHARM,26,2019-02-21,147.2641301719,2019-02-27,148.482709235,,16.282998764464082,0.004252693324012986,exit_model_urgent
SONATSOFTW,35,2019-02-21,110.5780386878,2019-02-27,110.0879602182,,-32.71917300336645,-0.008454061271797889,exit_model_urgent
OBEROIRLTY,8,2019-02-21,475.3506821165,2019-03-01,475.0088437382,,-18.02994043228273,-0.004741220826696929,exit_model_urgent
TECHM,5,2019-02-21,718.2130048441,2019-03-05,708.8923827743,,-61.0467042543969,-0.01699960982122514,exit_model_urgent
PFC,70,2019-02-21,55.8349281153,2019-03-07,56.7701442041,,49.745000977481595,0.01272756847898848,exit_model_urgent
VMART,24,2019-02-21,161.7459484752,2019-03-14,165.9860816512,,86.14982617453143,0.02219268009149456,exit_model_urgent
CREDITACC,9,2019-02-21,405.0,2019-03-15,461.65,,495.1894746599992,0.13585445120987633,exit_model_urgent
RECLTD,73,2019-02-21,53.0566411493,2019-03-22,63.124273542,,719.359060157416,0.18573044744873626,exit_model_urgent
REFEX,758,2019-02-21,5.1726528853,2019-03-22,8.7491728803,,2695.2320527821344,0.6874064794326591,exit_model_urgent
MANAPPURAM,39,2019-02-21,100.020665895,2019-03-25,103.9318430763,,136.8465095855936,0.03508159868534204,exit_model_urgent
TIINDIA,10,2019-05-29,388.6895927547,2019-05-30,382.3426361135,,-79.10301942701926,-0.020351205924090888,exit_model_urgent
TTKPRESTIG,5,2019-05-29,709.1038638455,2019-05-31,694.2027340092,,-88.76605407121087,-0.025036121955344832,exit_model_urgent
AEGISLOG,18,2019-05-29,215.9139736769,2019-06-03,205.2260913498,,-208.01354747965343,-0.05352274332465057,exit_model_urgent
NIITLTD,42,2019-05-29,95.0735057802,2019-06-03,91.5733306939,,-163.06791787904058,-0.04083755449479884,exit_model_urgent
POWERMECH,15,2019-05-29,267.5912354547,2019-06-03,255.8460093935,,-192.322539428887,-0.047914508884439884,exit_model_urgent
PGIL,92,2019-05-29,43.9358288362,2019-06-04,39.2788191416,,-444.70257490534095,-0.11001780934408595,exit_model_urgent
GOKEX,35,2019-05-29,113.7,2019-06-06,98.25,,-556.7559151139999,-0.1399059970131926,exit_model_urgent
KEI,7,2019-05-29,519.8963070866,2019-06-06,475.4321385335,,-325.88667531463807,-0.08954716295553106,exit_model_urgent
SOTL,16,2019-05-29,248.2658596738,2019-06-10,244.2114466822,,-80.84737791467387,-0.020353024480717057,exit_model_urgent
GREAVESCOT,28,2019-05-29,142.4318464748,2019-06-11,143.0092728794,,0.1274676017569618,3.1962053860393965e-05,exit_model_urgent
CENTUM,8,2019-05-29,499.7477884039,2019-06-12,491.5733321325,,-81.47590282525607,-0.020379255475415584,exit_model_urgent
CHAMBLFERT,25,2019-05-29,158.6125870702,2019-06-12,153.7688059488,,-137.0433884738586,-0.034560532932535776,exit_model_urgent
NAUKRI,10,2019-05-29,397.3359397556,2019-06-12,428.7560850478,,298.2202358759655,0.07505493614783494,exit_model_urgent
SBILIFE,6,2019-05-29,671.8058240111,2019-06-19,687.9094047926,,80.40909570714939,0.01994849623537967,exit_model_urgent
TIMKEN,5,2019-08-29,695.618278371,2019-08-30,683.3641703275,,-75.25974377994908,-0.021638230656098476,exit_model_urgent
MCX,22,2019-08-29,179.2707849827,2019-09-03,167.6539390869,,-271.4335686900781,-0.06882264439854645,exit_model_urgent
REDINGTON,91,2019-08-29,43.9086017535,2019-09-03,42.7100047994,,-125.14332648489881,-0.031319635220092706,exit_model_urgent
SUNTECK,8,2019-08-29,457.4764233183,2019-09-03,447.0747289812,,-97.93365279613727,-0.026759207634618806,exit_model_urgent
TATACONSUM,15,2019-08-29,265.0758987319,2019-09-03,261.8404048725,,-64.5248026662357,-0.016228006890332602,exit_model_urgent
VBL,70,2019-08-29,56.7578527412,2019-09-03,54.9855340046,,-140.04228294332916,-0.03524805723658639,exit_model_urgent
JBCHEPHARM,22,2019-08-29,175.7069428398,2019-09-04,175.4273031429,,-21.69968209288936,-0.0056136039367535116,exit_model_urgent
NESTLEIND,6,2019-08-29,603.4062989841,2019-09-04,592.2035068469,,-81.77848671056063,-0.02258801044675967,exit_model_urgent
UNITDSPR,6,2019-08-29,596.1832979126,2019-09-05,589.3328501084,,-55.49011126360756,-0.015512598071178652,exit_model_urgent
COFORGE,77,2019-08-29,51.6807453874,2019-09-06,49.273943955,,-201.32929316320588,-0.05059265545373049,exit_model_urgent
COLPAL,3,2019-08-29,1082.9954540899,2019-09-11,1068.8137825416,,-55.61273670069431,-0.01711694987289635,exit_model_urgent
ICICIPRULI,9,2019-08-29,417.1552648539,2019-09-11,416.612286755,,-19.98733457184062,-0.005323713110044362,exit_model_urgent
RELAXO,8,2019-08-29,446.2337870629,2019-09-18,470.1857163366,,177.25708742899724,0.049653649210344174,exit_model_urgent
BRIGADE,36,2019-08-29,110.0479626484,2019-10-07,142.4698589093,,1151.2538363057606,0.290593959770872,exit_model_urgent
WHIRLPOOL,2,2019-08-29,1539.7588406054,2019-11-05,2139.6635918628,,1187.4233990853427,0.38558745946815715,exit_model_urgent
JMFINANCIL,52,2019-12-04,77.513592821,2019-12-05,76.0577313736,,-91.91666894678292,-0.022804106797868727,exit_model_urgent
TATAINVEST,49,2019-12-04,82.4148337439,2019-12-05,81.1959286094,,-75.96887372115089,-0.01881196754943917,exit_model_urgent
DELTACORP,19,2019-12-04,203.8976533858,2019-12-06,202.3368501935,,-45.23706794323425,-0.011676928465168962,exit_model_urgent
JSWENERGY,54,2019-12-04,74.3563267585,2019-12-06,69.2983948048,,-289.27799679805685,-0.07204497820479512,exit_model_urgent
TMPV,40,2019-12-04,99.371442156,2019-12-06,94.7353341602,,-201.43156313296458,-0.05067642140504103,exit_model_urgent
TORNTPHARM,4,2019-12-04,871.000012153,2019-12-06,860.358509617,,-56.57897886752198,-0.01623966075719851,exit_model_urgent
ADANIGREEN,31,2019-12-04,128.55,2019-12-09,124.65,,-136.92823772459997,-0.03436048173162193,exit_model_urgent
APOLLOHOSP,2,2019-12-04,1458.4174747869,2019-12-09,1400.4378785269,,-127.69097103600097,-0.043777235683033364,exit_model_urgent
NATCOPHARM,7,2019-12-04,569.9495245646,2019-12-09,552.803888328,,-136.0661796182858,-0.03410481950064675,exit_model_urgent
THYROCARE,72,2019-12-04,55.7454098891,2019-12-10,52.8552353965,,-224.23591150212042,-0.055868055611169413,exit_model_urgent
DIXON,5,2019-12-04,695.4942199651,2019-12-12,681.4080336162,,-84.41764043533931,-0.024275583610047946,exit_model_urgent
PHOENIXLTD,10,2019-12-04,382.6112170574,2019-12-12,375.6822926654,,-84.67821907236839,-0.022131661409096854,exit_model_urgent
ABFRL,18,2019-12-04,221.7,2019-12-23,232.05,,170.24943966480032,0.0426626170663059,exit_model_urgent
NMDC,151,2019-12-04,26.6929649901,2020-01-08,28.6828684234,,284.2638227259131,0.07052576860814247,exit_model_urgent
BALRAMCHIN,26,2019-12-04,152.7602495699,2020-01-20,177.7201406752,,632.9823585172603,0.1593704867341614,exit_model_urgent
COFORGE,58,2020-03-03,68.6435869263,2020-03-04,66.0789727121,,-164.76089208959957,-0.04138340030333111,exit_model_urgent
ESCORTS,4,2020-03-03,831.9734233576,2020-03-04,810.4669591313,,-99.41095150639694,-0.029872033383351232,exit_model_urgent
METROPOLIS,33,2020-03-03,121.9576212878,2020-03-04,114.4607785536,,-263.583127734983,-0.06549297553345862,exit_model_urgent
SONATSOFTW,35,2020-03-03,113.5963551945,2020-03-04,112.348226475,,-59.67582988349341,-0.015009493113028212,exit_model_urgent
AMBUJACEM,21,2020-03-03,185.9928277854,2020-03-05,180.0470471198,,-140.57107953615377,-0.03598988740585452,exit_model_urgent
MCX,16,2020-03-03,251.0571794154,2020-03-05,247.7054337143,,-69.78433238350772,-0.017372619194261904,exit_model_urgent
MIDHANI,17,2020-03-03,234.360747754,2020-03-05,222.6615799917,,-214.9104002662416,-0.053941576702191685,exit_model_urgent
CGCL,75,2020-03-03,53.6831021146,2020-03-06,53.0600391838,,-62.92359797627387,-0.015628405835402412,exit_model_urgent
DABUR,8,2020-03-03,481.6775620451,2020-03-06,475.9251947921,,-61.51774977504874,-0.015964452836939695,exit_model_urgent
DEEPAKNTR,7,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-305.7967723918118,-0.0834854562931417,exit_model_urgent
LALPATHLAB,5,2020-03-03,803.6889343006,2020-03-09,784.6015251016,,-111.59960016069454,-0.027771839426360315,exit_model_urgent
TORNTPOWER,14,2020-03-03,285.1615531516,2020-03-09,276.7481237743,,-133.8452553051411,-0.03352617235134809,exit_model_urgent
DIVISLAB,1,2020-03-03,2108.9913030377,2020-03-11,2076.2420908289,,-41.23176925681764,-0.019550469078478027,exit_model_urgent
IPCALAB,5,2020-03-03,740.479258615,2020-03-11,694.5588265357,,-244.49353890770726,-0.06603656647048034,exit_model_urgent
REFEX,364,2020-06-09,10.8674973952,2020-06-10,10.5029485252,,-148.6062557373043,-0.03756696960549308,exit_model_urgent
FCL,7338,2020-06-09,0.539213885,2020-06-11,0.5174873182,,-175.34396568479497,-0.04431513230255062,exit_model_urgent
IDEA,393,2020-06-09,10.05,2020-06-11,9.4,,-271.33585566779993,-0.06869870891542287,exit_model_urgent
SUNPHARMA,8,2020-06-09,472.4901467373,2020-06-11,446.9195366992,,-219.76807101896702,-0.058140913767339354,exit_model_urgent
DRREDDY,4,2020-06-09,814.3975758759,2020-06-12,791.5186876744,,-104.61788070499915,-0.032115113000084954,exit_model_urgent
SUZLON,920,2020-06-09,4.3,2020-06-16,4.1,,-199.91139595200048,-0.050533719906976866,exit_model_urgent
SIRCA,34,2020-06-09,115.2855855837,2020-06-17,113.5986004708,,-73.12292770931163,-0.018655188621391695,exit_model_urgent
SHILPAMED,58,2020-06-09,67.1759668071,2020-06-18,64.6040655737,,-164.84117082105195,-0.04230812427677208,exit_model_urgent
NAUKRI,7,2020-06-09,525.1144393041,2020-06-19,520.2190824536,,-49.051908051366354,-0.013344549133320255,exit_model_urgent
MOREPENLAB,203,2020-06-09,19.4169329073,2020-06-24,24.9432907348,,1105.9970108087696,0.28059329261732585,exit_model_urgent
