ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-19,147.85,,-2639.8229493614053,-0.06618511134665411,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-01,210.9666666667,,-2080.457338235974,-0.05214962997534183,exit_model_urgent
CCHHL,3007,2016-07-01,13.3,2016-08-02,12.5,,-2566.455927565199,-0.0641724679398496,exit_model_urgent
CEMPRO,278,2016-07-01,143.7641786056,2016-08-03,141.127672908,,-893.6972891712139,-0.022361192345941888,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-08-04,213.7345327559,,-493.656652186437,-0.012380362560207943,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-10,49.6,,-1447.7831277000005,-0.036217213951219525,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-08-11,287.0,,3794.3434931526062,0.09496316551483838,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-09-12,276.9280195402,,1285.4417663644927,0.03228399625163474,exit_model_urgent
GENESYS,427,2016-10-04,92.6,2016-10-07,97.5,,1933.2656779016033,0.048893674738661,exit_model_urgent
ALKALI,627,2016-10-04,63.15,2016-10-10,93.3,,18744.795066155406,0.4734125873349171,exit_model_urgent
ATLASCYCLE,130,2016-10-04,302.4,2016-10-17,420.0,,15129.883519296003,0.384866796888889,exit_model_urgent
CARBORUNIV,140,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3109.749533811344,-0.07905619841224967,exit_model_urgent
GSFC,459,2016-10-04,86.25,2016-11-03,94.2,,3489.8204053350055,0.08815182104347839,exit_model_urgent
DECCANCE,75,2016-10-04,527.925,2016-11-04,552.55,,1687.6227810674973,0.04262279126940373,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-09,2479.8190838533,,555.8540076640638,0.014265640402370931,exit_model_urgent
GREENPLY,145,2016-10-04,272.3,2016-11-09,276.1,,392.1937305180036,0.00993310447447677,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
APOLSINHOT,129,2016-10-04,305.0,2016-11-18,412.65,,13728.600790259996,0.34892872767213107,exit_model_urgent
ELECTHERM,190,2017-01-04,217.95,2017-01-17,216.1,,-518.056840766003,-0.01251027736361558,exit_model_urgent
FACT,1592,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16731.82309465586,0.40246645761710764,exit_model_urgent
DEEPAKFERT,188,2017-01-04,220.0739903299,2017-01-30,257.2080631399,,6814.796015128166,0.1647123993151002,exit_model_urgent
CHAMBLFERT,638,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-378.49817200450343,-0.009104684121736647,exit_model_urgent
CYBERTECH,464,2017-01-04,89.55,2017-02-01,83.6,,-2927.922749110403,-0.0704654197498605,exit_model_urgent
EMMBI,295,2017-01-04,140.55,2017-02-07,130.55,,-3116.7649840270024,-0.07517114927499116,exit_model_urgent
CAMLINFINE,382,2017-01-04,108.7,2017-02-08,106.65,,-950.1109349527978,-0.02288133763017474,exit_model_urgent
DPSCLTD,1040,2017-01-04,39.95,2017-02-10,40.5,,404.89012158400146,0.009745117011264116,exit_model_urgent
APARINDS,66,2017-01-04,627.3038590691,2017-03-17,686.2347531226,,3722.916134544357,0.0899210476786745,exit_model_urgent
CHENNPETRO,152,2017-01-04,272.7274416405,2017-03-29,310.9815747453,,5647.894133026784,0.13624297584464057,exit_model_urgent
BEDMUTHA,1218,2017-04-07,34.95,2017-04-13,32.55,,-3094.4168365572114,-0.07269161989699596,exit_model_urgent
DHANBANK,1166,2017-04-07,36.5,2017-04-18,33.85,,-3261.076213428001,-0.07662483172602742,exit_model_urgent
GOACARBON,334,2017-04-07,127.45,2017-04-19,138.8,,3619.6863811164003,0.08503243918870146,exit_model_urgent
AROGRANITE,514,2017-04-07,82.75,2017-04-24,76.95,,-3152.2736500819956,-0.0741127264410875,exit_model_urgent
ALKALI,508,2017-04-07,83.7,2017-04-27,79.2,,-2457.017743003198,-0.05778553286021501,exit_model_urgent
ASHOKA,207,2017-04-07,204.95,2017-04-28,196.75,,-1868.035845367791,-0.04403185047767728,exit_model_urgent
BANSWRAS,454,2017-04-07,93.725,2017-05-12,108.325,,6457.255359994211,0.15175278129954684,exit_model_urgent
AVTNPL,936,2017-04-07,45.5,2017-05-17,46.3,,577.5071459039973,0.013560325582417519,exit_model_urgent
ASIANHOTNR,335,2017-04-07,127.05,2017-05-24,138.05,,3513.812725819007,0.08255799458008675,exit_model_urgent
EXCELINDUS,105,2017-04-07,404.7,2017-05-29,370.35,,-3777.662766401998,-0.08889977917568564,exit_model_urgent
ALMONDZ,9594,2017-07-10,4.425,2017-07-12,3.975,,-4488.051681617399,-0.10571700725423726,exit_model_urgent
GOKEX,418,2017-07-10,101.55,2017-07-14,91.85,,-4225.329359006806,-0.09954154054751368,exit_model_urgent
CELEBRITY,2527,2017-07-10,16.8,2017-07-19,24.6,,19539.847715068805,0.46026362228571444,exit_model_urgent
GPIL,8740,2017-07-10,4.8572662604,2017-07-27,5.3073604313,,3763.0751644152115,0.0886420006748237,exit_model_urgent
FOSECOIND,29,2017-07-10,1437.95,2017-07-28,1388.3,,-1607.5734485506036,-0.03855041356890025,exit_model_urgent
GAEL,615,2017-07-10,69.025,2017-07-31,59.825,,-5828.7393136844985,-0.13730713365157549,exit_model_urgent
GNA,336,2017-07-10,126.1458367928,2017-08-03,129.7450391413,,1038.8556150007935,0.02450998198680809,exit_model_urgent
BALKRISIND,53,2017-07-10,792.6511994211,2017-08-10,714.2661030207,,-4323.38025976425,-0.10291186401781482,exit_model_urgent
BODALCHEM,254,2017-07-10,166.7,2017-08-10,168.0,,159.89738495440542,0.003776348311937741,exit_model_urgent
BHARTIARTL,108,2017-07-10,392.5494288089,2017-09-07,384.4217107857,,-1048.311497565017,-0.024727046399912512,exit_model_urgent
GENUSPAPER,5038,2017-10-10,8.45,2017-10-11,7.65,,-4201.624880741198,-0.0986966482130177,exit_model_urgent
DWARKESH,540,2017-10-10,78.75,2017-10-26,72.75,,-3411.039462300003,-0.08021256819047626,exit_model_urgent
GEECEE,254,2017-10-10,167.3,2017-10-27,158.05,,-2520.4155818664003,-0.0593119903861327,exit_model_urgent
BLUESTARCO,110,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4950.565913155435,-0.11638025677563292,exit_model_urgent
DALMIASUG,245,2017-10-10,173.421510502,2017-11-03,172.7246387606,,-341.62530779741064,-0.008040461690027327,exit_model_urgent
ALKYLAMINE,188,2017-10-10,226.0638843671,2017-11-07,224.6916306483,,-428.9226504051476,-0.010092295219951928,exit_model_urgent
DEEPAKFERT,98,2017-10-10,432.4530858931,2017-11-07,437.5168230944,,325.78836820709694,0.007687241027055167,exit_model_urgent
DHAMPURSUG,140,2017-10-10,302.5,2017-11-08,285.45,,-2557.3355961999987,-0.060385728363636336,exit_model_urgent
GNFC,102,2017-10-10,415.9,2017-11-08,455.35,,3853.2756175944087,0.0908324403395049,exit_model_urgent
COALINDIA,280,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3065.1169450976377,-0.07308967956812283,exit_model_urgent
EIHAHOTELS,154,2018-01-09,272.625,2018-01-18,260.5,,-2036.1145160509986,-0.04849710346263179,exit_model_urgent
AARTIDRUGS,218,2018-01-09,192.5875,2018-01-19,174.5,,-4111.938812184904,-0.09794044080249246,exit_model_urgent
ALKALI,461,2018-01-09,91.0,2018-01-19,90.15,,-560.5807814919972,-0.013362751340659274,exit_model_urgent
GREENLAM,32,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3809.32724657769,-0.09176839741872125,exit_model_urgent
CROMPTON,158,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4012.782090769557,-0.09583665194179411,exit_model_urgent
EVEREADY,94,2018-01-09,444.85,2018-01-29,419.9,,-2513.4873968628017,-0.06010841323187595,exit_model_urgent
ARVSMART,197,2018-01-09,212.45,2018-01-30,198.85,,-2847.5352087438005,-0.06803715436761593,exit_model_urgent
COFFEEDAY,128,2018-01-09,326.0,2018-01-30,332.0,,600.166145023999,0.014382815975460098,exit_model_urgent
FMGOETZE,72,2018-01-09,581.55,2018-01-31,534.35,,-3566.8114273871906,-0.08518450279872732,exit_model_urgent
AHLWEST,118,2018-04-13,345.55,2018-04-26,368.1,,2496.8996009092007,0.06123619189523949,exit_model_urgent
FACT,712,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-4351.676964532198,-0.10627512492896384,exit_model_urgent
CHAMBLFERT,261,2018-04-13,156.433680911,2018-05-07,158.5312094831,,383.2361959656773,0.009386328487742297,exit_model_urgent
GRAVITA,238,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-231.52676593177603,-0.005667731056424142,exit_model_urgent
BBL,50,2018-04-13,816.375,2018-05-11,783.175,,-1824.1767678250035,-0.04468967736211921,exit_model_urgent
GNA,156,2018-04-13,261.7240659471,2018-05-11,259.2418574309,,-551.4423389363146,-0.013506158767867281,exit_model_urgent
