ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSOFT,276,2016-07-01,144.6123430718,2016-07-12,133.339665995,,-3271.792658091821,-0.08197309422671271,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-19,147.85,,-2639.8229493614053,-0.06618511134665411,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-01,210.9666666667,,-2080.457338235974,-0.05214962997534183,exit_model_urgent
CCHHL,3007,2016-07-01,13.3,2016-08-02,12.5,,-2566.455927565199,-0.0641724679398496,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-08-04,213.7345327559,,-493.656652186437,-0.012380362560207943,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-10,49.6,,-1447.7831277000005,-0.036217213951219525,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-08-11,287.0,,3794.3434931526062,0.09496316551483838,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-09-12,276.9280195402,,1285.4417663644927,0.03228399625163474,exit_model_urgent
GENESYS,426,2016-10-04,92.6,2016-10-07,97.5,,1928.738123620802,0.048893674738660964,exit_model_urgent
ALKALI,625,2016-10-04,63.15,2016-10-10,93.3,,18685.003056374997,0.4734125873349168,exit_model_urgent
ATLASCYCLE,130,2016-10-04,302.4,2016-10-17,420.0,,15129.883519296003,0.384866796888889,exit_model_urgent
ECLERX,79,2016-10-04,497.3017682614,2016-10-27,498.7982628161,,-39.79221381179377,-0.0010128636999844432,exit_model_urgent
CARBORUNIV,140,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3109.749533811344,-0.07905619841224967,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-09,2479.8190838533,,555.8540076640638,0.014265640402370931,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
CCL,175,2016-10-04,225.3583187238,2016-11-15,212.5330485525,,-2403.0443608801797,-0.060932661105810144,exit_model_urgent
DBCORP,100,2016-10-04,395.0,2016-11-16,368.5,,-2808.8726339999994,-0.0711106995949367,exit_model_urgent
BASML,130,2017-01-04,311.25,2017-01-12,290.35,,-2879.743897549997,-0.07117068637750996,exit_model_urgent
FACT,1550,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16290.405651203888,0.4024664576171077,exit_model_urgent
CHAMBLFERT,621,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-368.412797515346,-0.00910468412173642,exit_model_urgent
EMMBI,288,2017-01-04,140.55,2017-02-07,130.55,,-3042.8078488128012,-0.07517114927499113,exit_model_urgent
ASHOKA,247,2017-01-04,163.85,2017-02-23,178.5,,3455.7721157726046,0.08538895468904498,exit_model_urgent
BIRLAMONEY,1475,2017-01-04,27.45,2017-02-23,29.0,,2123.4005225349974,0.05244421036794165,exit_model_urgent
AARTIIND,237,2017-01-04,170.7305321773,2017-03-06,179.5361183641,,1924.1774701642207,0.04755383923212183,exit_model_urgent
APARINDS,64,2017-01-04,627.3038590691,2017-03-17,686.2347531226,,3610.1004941036153,0.08992104767867441,exit_model_urgent
CHENNPETRO,148,2017-01-04,272.7274416405,2017-03-29,310.9815747453,,5499.265340052407,0.13624297584464087,exit_model_urgent
BEDMUTHA,1189,2017-04-07,34.95,2017-04-13,32.55,,-3020.7402452106035,-0.07269161989699578,exit_model_urgent
DHANBANK,1138,2017-04-07,36.5,2017-04-18,33.85,,-3182.7656354039937,-0.07662483172602724,exit_model_urgent
GOACARBON,326,2017-04-07,127.45,2017-04-19,138.8,,3532.9873061195976,0.08503243918870139,exit_model_urgent
AROGRANITE,502,2017-04-07,82.75,2017-04-24,76.95,,-3078.6797127259997,-0.0741127264410876,exit_model_urgent
ALKALI,496,2017-04-07,83.7,2017-04-27,79.2,,-2398.9779537983995,-0.05778553286021504,exit_model_urgent
BANSWRAS,443,2017-04-07,93.725,2017-05-12,108.325,,6300.802036293906,0.1517527812995467,exit_model_urgent
