run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_004214_145cd4dc,ASHIMASYN,,2016-07-01,16.8,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.037037, ""feature__adx_14"": 15.203082, ""feature__atr_14_pct"": 4.74166, ""feature__volume_ratio_21d"": 3.702014}",2016-07-11,19.4,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005181, ""feature__adx_14"": 25.944862, ""feature__atr_14_pct"": 5.013252, ""feature__volume_ratio_21d"": 2.401179}",10,3013.5903367360006,0.1507398127619048
orch_technical_20260727_004214_145cd4dc,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.028114, ""feature__adx_14"": 23.688067, ""feature__atr_14_pct"": 3.169514, ""feature__volume_ratio_21d"": 5.739059}",2016-07-11,205.7723097874,signal,"{""template_name"": ""E1"", ""matched"": false}",10,-978.0186320271496,-0.04932185466661464
orch_technical_20260727_004214_145cd4dc,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017425, ""feature__adx_14"": 32.7177, ""feature__atr_14_pct"": 4.080502, ""feature__volume_ratio_21d"": 4.765328}",2016-07-11,155.0,signal,"{""template_name"": ""E1"", ""matched"": false}",10,-413.7944332788029,-0.020831479884554537
orch_technical_20260727_004214_145cd4dc,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044177, ""feature__adx_14"": 30.543105, ""feature__atr_14_pct"": 5.705855, ""feature__volume_ratio_21d"": 10.606144}",2016-07-11,25.15,signal,"{""template_name"": ""E1"", ""matched"": false}",10,-734.0677074480009,-0.036714399692307734
orch_technical_20260727_004214_145cd4dc,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024118, ""feature__adx_14"": 40.749485, ""feature__atr_14_pct"": 4.08039, ""feature__volume_ratio_21d"": 4.218}",2016-07-11,259.4,signal,"{""template_name"": ""E1"", ""matched"": false}",10,-212.8280687607985,-0.010723221618992841
orch_technical_20260727_004214_145cd4dc,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997877, ""feature__adx_14"": 20.468002, ""feature__atr_14_pct"": 3.673233, ""feature__volume_ratio_21d"": 4.388891}",2016-07-11,401.8275040765,signal,"{""template_name"": ""E1"", ""matched"": false}",10,-652.6904846270518,-0.032863699565184604
orch_technical_20260727_004214_145cd4dc,CAPLIPOINT,,2016-07-01,1049.3634660595,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046488, ""feature__adx_14"": 19.018948, ""feature__atr_14_pct"": 3.34624, ""feature__volume_ratio_21d"": 5.311794}",2016-07-11,1093.6800325187,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.993733, ""feature__adx_14"": 30.628745, ""feature__atr_14_pct"": 3.740812, ""feature__volume_ratio_21d"": 3.649543}",10,761.8226710881245,0.03820976368448892
orch_technical_20260727_004214_145cd4dc,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.047861, ""feature__adx_14"": 26.508368, ""feature__atr_14_pct"": 3.708924, ""feature__volume_ratio_21d"": 4.122386}",2016-07-11,147.4453375042,signal,"{""template_name"": ""E1"", ""matched"": false}",10,431.30673428619775,0.021583444332516095
orch_technical_20260727_004214_145cd4dc,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012295, ""feature__adx_14"": 29.09872, ""feature__atr_14_pct"": 5.396367, ""feature__volume_ratio_21d"": 5.072}",2016-07-11,59.65,signal,"{""template_name"": ""E1"", ""matched"": false}",10,-758.5216304629976,-0.03803018916599178
orch_technical_20260727_004214_145cd4dc,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024184, ""feature__adx_14"": 26.371176, ""feature__atr_14_pct"": 4.215231, ""feature__volume_ratio_21d"": 4.174177}",2016-07-11,223.3666666667,signal,"{""template_name"": ""E1"", ""matched"": false}",10,75.77133088201299,0.003798632921342778
orch_technical_20260727_004214_145cd4dc,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.11413, ""feature__adx_14"": 23.547233, ""feature__atr_14_pct"": 6.173629, ""feature__volume_ratio_21d"": 16.039214}",2016-07-12,18.75,exit_model_urgent,,1,-1788.4740167359996,-0.08938794565853657
orch_technical_20260727_004214_145cd4dc,CELEBRITY,,2016-07-11,14.25,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.087786, ""feature__adx_14"": 20.318327, ""feature__atr_14_pct"": 7.221179, ""feature__volume_ratio_21d"": 6.53229}",2016-07-12,13.15,exit_model_urgent,,1,-1624.8699946439992,-0.08121507445614032
orch_technical_20260727_004214_145cd4dc,BLBLIMITED,,2016-07-11,6.95,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.077519, ""feature__adx_14"": 32.025096, ""feature__atr_14_pct"": 7.019014, ""feature__volume_ratio_21d"": 6.162237}",2016-07-13,6.4,exit_model_urgent,,2,-1663.9282399325966,-0.08315878264748185
orch_technical_20260727_004214_145cd4dc,AARTIDRUGS,,2016-07-11,124.35,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038413, ""feature__adx_14"": 21.69802, ""feature__atr_14_pct"": 2.744771, ""feature__volume_ratio_21d"": 7.125331}",2016-07-18,123.7875,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-170.0235424320017,-0.00854561431604351
orch_technical_20260727_004214_145cd4dc,AHLEAST,,2016-07-11,145.8666666667,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.121764, ""feature__adx_14"": 31.77746, ""feature__atr_14_pct"": 6.219454, ""feature__volume_ratio_21d"": 13.34908}",2016-07-18,138.5333333333,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1085.0430806459553,-0.05429631503518064
orch_technical_20260727_004214_145cd4dc,BALPHARMA,,2016-07-11,106.0,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.151548, ""feature__adx_14"": 18.838219, ""feature__atr_14_pct"": 4.759418, ""feature__volume_ratio_21d"": 5.314506}",2016-07-18,99.6,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1283.3522493759992,-0.064399450490566
orch_technical_20260727_004214_145cd4dc,BERGEPAINT,,2016-07-11,189.1611077491,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.077181, ""feature__adx_14"": 20.084366, ""feature__atr_14_pct"": 2.735733, ""feature__volume_ratio_21d"": 5.286586}",2016-07-18,187.6466403132,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-238.9055354793236,-0.012028322529738525
orch_technical_20260727_004214_145cd4dc,BHARATGEAR,,2016-07-11,65.6333333333,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.077133, ""feature__adx_14"": 36.18776, ""feature__atr_14_pct"": 4.388353, ""feature__volume_ratio_21d"": 13.98037}",2016-07-18,62.3666666667,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1073.3175913460946,-0.05379354959169627
orch_technical_20260727_004214_145cd4dc,BROOKS,,2016-07-11,104.5,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019512, ""feature__adx_14"": 19.844306, ""feature__atr_14_pct"": 4.682091, ""feature__volume_ratio_21d"": 7.024819}",2016-07-18,110.6,signal,"{""template_name"": ""E1"", ""matched"": false}",7,1084.8210547259987,0.05435111374162673
orch_technical_20260727_004214_145cd4dc,ELGIRUBCO,,2016-07-11,36.55,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.04878, ""feature__adx_14"": 21.431714, ""feature__atr_14_pct"": 5.564499, ""feature__volume_ratio_21d"": 7.765331}",2016-07-18,33.75,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1612.0130820421982,-0.0806294791409028
orch_technical_20260727_004214_145cd4dc,BBL,,2016-07-18,491.675,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.003009, ""feature__adx_14"": 18.181904, ""feature__atr_14_pct"": 3.239352, ""feature__volume_ratio_21d"": 3.09577}",2016-07-19,435.95,exit_model_urgent,,1,-2308.1024833640004,-0.11735915408369352
orch_technical_20260727_004214_145cd4dc,AKZOINDIA,,2016-07-18,1627.45,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001508, ""feature__adx_14"": 39.146742, ""feature__atr_14_pct"": 2.076212, ""feature__volume_ratio_21d"": 1.591176}",2016-07-25,1543.4,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1087.1490435048,-0.05566730383446495
orch_technical_20260727_004214_145cd4dc,APOLLOTYRE,,2016-07-18,148.979378576,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012346, ""feature__adx_14"": 16.167419, ""feature__atr_14_pct"": 2.504332, ""feature__volume_ratio_21d"": 1.806127}",2016-07-25,151.4483926674,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.004635, ""feature__adx_14"": 15.790853, ""feature__atr_14_pct"": 2.522792, ""feature__volume_ratio_21d"": 1.2964}",7,248.68410818037955,0.012550766035788303
orch_technical_20260727_004214_145cd4dc,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.106686, ""feature__adx_14"": 44.987618, ""feature__atr_14_pct"": 6.269723, ""feature__volume_ratio_21d"": 11.724338}",2016-07-25,73.85,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1082.7813644304042,-0.05479330022622129
orch_technical_20260727_004214_145cd4dc,AUTOIND,,2016-07-18,53.7,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.032692, ""feature__adx_14"": 38.857208, ""feature__atr_14_pct"": 4.985079, ""feature__volume_ratio_21d"": 7.732912}",2016-07-25,53.25,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-245.7489596075975,-0.0124019802681563
orch_technical_20260727_004214_145cd4dc,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.083333, ""feature__adx_14"": 39.694977, ""feature__atr_14_pct"": 7.516978, ""feature__volume_ratio_21d"": 7.296887}",2016-07-25,23.55,signal,"{""template_name"": ""E1"", ""matched"": false}",7,-1485.4307851482044,-0.07502800915976353
orch_technical_20260727_004214_145cd4dc,CEATLTD,,2016-07-18,842.9776839412,buy,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99662, ""feature__adx_14"": 29.390936, ""feature__atr_14_pct"": 3.040862, ""feature__volume_ratio_21d"": 1.732333}",2016-07-25,863.5590312602,signal,"{""template_name"": ""E1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.011721, ""feature__adx_14"": 23.991628, ""feature__atr_14_pct"": 2.718538, ""feature__volume_ratio_21d"": 1.392127}",7,395.3887109655552,0.0203929639511556
