run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_235330_5106066e,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.012295, ""feature__volume_ratio_21d"": 5.072, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157}",2016-07-12,57.45,exit_model_urgent,,11,-2205.956627784999,-0.07365771953036433
orch_technical_20260726_235330_5106066e,ASHOKA,,2016-07-01,169.9,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.063537, ""feature__volume_ratio_21d"": 3.585788, ""feature__adx_14"": 24.317885, ""feature__rsi_14"": 76.345751}",2016-07-15,158.8,exit_model_urgent,,14,-2073.8702038207994,-0.06935464055797526
orch_technical_20260726_235330_5106066e,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997877, ""feature__volume_ratio_21d"": 4.388891, ""feature__adx_14"": 20.468002, ""feature__rsi_14"": 64.61509}",2016-07-18,385.9324287571,exit_model_urgent,,17,-2123.481149937379,-0.0712797752150983
orch_technical_20260726_235330_5106066e,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044177, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-07-19,23.65,exit_model_urgent,,18,-2830.124273976002,-0.09440670738461544
orch_technical_20260726_235330_5106066e,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.028114, ""feature__volume_ratio_21d"": 5.739059, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-08-02,215.6917272286,signal,"{""template_name"": ""C5"", ""matched"": false}",32,-98.85956101856209,-0.0032997723217797347
orch_technical_20260726_235330_5106066e,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024118, ""feature__volume_ratio_21d"": 4.218, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134}",2016-08-02,264.7,signal,"{""template_name"": ""C5"", ""matched"": false}",32,284.95789685879936,0.009571628084242752
orch_technical_20260726_235330_5106066e,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.047861, ""feature__volume_ratio_21d"": 4.122386, ""feature__adx_14"": 26.508368, ""feature__rsi_14"": 76.220484}",2016-08-02,144.2118871203,signal,"{""template_name"": ""C5"", ""matched"": false}",32,-27.149041494882113,-0.0009079051487105268
orch_technical_20260726_235330_5106066e,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024184, ""feature__volume_ratio_21d"": 4.174177, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451}",2016-08-02,211.3666666667,signal,"{""template_name"": ""C5"", ""matched"": false}",32,-1506.3430036769823,-0.05034484730125529
orch_technical_20260726_235330_5106066e,GANDHITUBE,,2016-07-01,261.85,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007115, ""feature__volume_ratio_21d"": 3.023768, ""feature__adx_14"": 29.061085, ""feature__rsi_14"": 77.41552}",2016-08-02,306.7,signal,"{""template_name"": ""C5"", ""matched"": false}",32,4992.836933917191,0.16725917590147002
orch_technical_20260726_235330_5106066e,ALICON,,2016-08-02,328.3,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004129, ""feature__volume_ratio_21d"": 2.935806, ""feature__adx_14"": 24.348735, ""feature__rsi_14"": 65.976986}",2016-08-03,306.6,exit_model_urgent,,1,-2094.861205127596,-0.07012017302345402
orch_technical_20260726_235330_5106066e,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.017425, ""feature__volume_ratio_21d"": 4.765328, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-08-04,208.95,exit_model_urgent,,34,9626.524267278,0.32138228478401526
orch_technical_20260726_235330_5106066e,DHAMPURSUG,,2016-08-02,130.1,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000769, ""feature__volume_ratio_21d"": 2.309554, ""feature__adx_14"": 28.768316, ""feature__rsi_14"": 68.636467}",2016-08-09,119.85,exit_model_urgent,,7,-2488.6263330852016,-0.08280764157724833
orch_technical_20260726_235330_5106066e,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.073995, ""feature__volume_ratio_21d"": 7.671263, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-11,114.4,exit_model_urgent,,9,-2785.538702493399,-0.09283133134687371
