ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COFORGE,243,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-330.354976511052,-0.08033987736314446,exit_model_urgent
ADFFOODS,73,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-384.0584497092227,-0.09356936230545429,exit_model_urgent
CCL,13,2017-05-12,307.4858523563,2017-05-23,284.4461705843,,-315.59343606538096,-0.07895133376980577,exit_model_urgent
GANECOS,12,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-362.3987405826847,-0.09443518631026697,exit_model_urgent
DEEPAKNTR,29,2017-05-12,139.0275337847,2017-05-24,134.265644386,,-154.31105697334033,-0.038273504429384965,exit_model_urgent
DISHTV,42,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-298.64536626887684,-0.07344526708942765,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-360.18352300384095,-0.08923769774943079,exit_model_urgent
GMDCLTD,32,2017-05-12,127.3253776076,2017-06-22,137.6051208242,,312.5641226856792,0.07671392001702926,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-08-10,1074.1917159926,,38.05491670863012,0.011998032453842199,signal
DWARKESH,64,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-319.45599151438637,-0.08152397311401262,exit_model_urgent
APCOTEXIND,27,2017-08-10,143.6587281305,2017-08-24,140.1579859676,,-110.12087116918428,-0.02839055334207675,exit_model_urgent
AMDIND,113,2017-08-10,35.0,2017-08-29,33.3,,-208.00737386000037,-0.052593520571428666,exit_model_urgent
BEML,5,2017-08-10,718.3397703368,2017-08-29,831.0738569483,,549.2242898397317,0.15291490531903112,exit_model_urgent
ASAHIINDIA,14,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1364.8710019581076,0.3465333655911365,exit_model_urgent
FMGOETZE,7,2017-08-10,532.9,2017-08-31,488.75,,-324.0536097875997,-0.08687065645862256,exit_model_urgent
BBTC,4,2017-08-10,861.0240030754,2017-09-15,1209.6396857747,,1380.61025977889,0.40086288385911284,exit_model_urgent
DLF,25,2017-08-10,153.638200908,2017-09-22,163.6337423831,,234.4398624083392,0.06103686739959264,exit_model_urgent
GODREJIND,6,2017-08-10,575.13446056,2017-09-22,587.600527418,,60.91693887154361,0.017652955685130766,exit_model_urgent
AUROPHARMA,6,2017-08-10,654.4051910365,2017-09-25,669.3029961881,,73.59436360784184,0.018743322082372525,exit_model_urgent
BANKINDIA,29,2017-08-10,134.7565186969,2017-09-25,130.163063284,,-148.92829733226063,-0.038109165911665695,exit_model_urgent
EDELWEISS,17,2017-08-10,222.0155489786,2017-09-25,243.739651083,,354.1292973966192,0.09382737036578237,exit_model_urgent
EMMBI,21,2017-08-10,183.935982563,2017-09-25,212.0960491388,,575.8254417682456,0.14907501376153787,exit_model_urgent
CERA,1,2017-08-10,2724.2519267404,2017-10-23,2986.5279455697,,251.31882694877277,0.09225241780391388,exit_model_urgent
ASIANTILES,10,2017-08-10,393.6016633922,2017-11-13,476.8711116511,,816.8634615738351,0.2075355715049102,signal
FINPIPE,30,2017-11-13,135.5424968441,2017-11-15,122.4960937241,,-407.7470253665001,-0.1002753219741082,exit_model_urgent
AHLWEST,13,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-396.35384194856124,-0.09987237678431629,exit_model_urgent
AUSOMENT,70,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-429.219139665483,-0.10327767512746189,exit_model_urgent
GSS,160,2017-11-13,26.15,2017-11-20,24.0,,-360.828432928,-0.08624006523135755,exit_model_urgent
CREST,17,2017-11-13,238.7470988293,2017-12-01,247.5545678775,,133.40250628358262,0.03286827898832841,exit_model_urgent
BRITANNIA,2,2017-08-10,1896.147633231,2017-12-11,1120.6935880424,,-1566.1610508300746,-0.41298499741851996,exit_model_urgent
FOSECOIND,3,2017-11-13,1302.398750879,2017-12-27,2002.0559323164,,2083.256441522039,0.5331844900588322,exit_model_urgent
EVEREADY,11,2017-11-13,370.8634943458,2018-01-29,417.4388990104,,495.92133327989677,0.1215642905226546,exit_model_urgent
APLAPOLLO,22,2017-11-13,184.8520552511,2018-01-30,220.0447800104,,757.8831213072012,0.1863611023415222,exit_model_urgent
CEMPRO,20,2017-11-13,208.731658626,2018-02-02,194.6537131086,,-298.3496690341276,-0.07146727789115662,exit_model_urgent
CALSOFT,86,2017-11-13,48.35,2018-02-07,76.9,,2438.5757392548003,0.5864639472967942,exit_model_urgent
GLOBUSSPR,33,2017-11-13,126.5799908477,2018-02-07,130.0465790165,,97.59656940829609,0.02336444947140028,exit_model_urgent
ASHIMASYN,133,2018-02-12,32.0,2018-02-15,29.2,,-389.51802355200016,-0.09152209200000004,exit_model_urgent
APTECHT,22,2018-02-12,192.9982443574,2018-02-16,181.0592969059,,-279.73449121516705,-0.06588248607379846,exit_model_urgent
AYMSYNTEX,58,2018-02-12,72.5,2018-02-16,65.95,,-396.81289685999946,-0.09436691958620677,exit_model_urgent
BFUTILITIE,8,2018-02-12,495.2,2018-02-16,451.05,,-369.13391966719973,-0.09317798860743128,exit_model_urgent
BPL,41,2018-02-12,102.8,2018-02-16,94.05,,-375.7023133616003,-0.0891388235175098,exit_model_urgent
DHUNINV,9,2018-02-12,438.2930140252,2018-02-19,400.6171119351,,-354.9488122391999,-0.08998262726861325,exit_model_urgent
BFINVEST,12,2018-02-12,350.0833152469,2018-02-20,313.7885241454,,-452.4343008370565,-0.10769681604648225,exit_model_urgent
GSFC,32,2018-02-12,129.5837397164,2018-02-22,118.397330557,,-374.64342023178915,-0.09034780835825582,exit_model_urgent
BBTC,3,2018-02-12,1376.7580622876,2018-02-28,1396.9081270003,,43.83785137331324,0.010613787218472974,exit_model_urgent
APCOTEXIND,21,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-354.1808648136994,-0.08568705149339441,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-368.88491927991663,-0.0932330990119623,exit_model_urgent
FSL,108,2018-02-12,39.1804831056,2018-03-07,40.1280657674,,85.31947664764175,0.02016297634757644,exit_model_urgent
GREENLAM,37,2018-02-12,114.1005230528,2018-03-07,107.5244762813,,-260.2938741812595,-0.061655892402973846,exit_model_urgent
FINCABLES,6,2018-02-12,684.3778127497,2018-03-19,645.8647388395,,-247.59422661502867,-0.06029667190705724,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-03-23,1956.5399337837,,-181.48886572471474,-0.0445025697475904,exit_model_urgent
BIGBLOC,300,2018-02-12,14.1678264772,2018-04-25,16.7078553608,,744.9133746205998,0.17525938689781245,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-02,504.3117940803,,-118.26543328480102,-0.028593300325311405,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-276.33723105921354,-0.07966068364647112,exit_model_urgent
ALEMBICLTD,84,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-362.2140733388219,-0.08837073305000992,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-298.71436584231014,-0.08906369076491492,exit_model_urgent
EDELWEISS,13,2018-05-17,300.4833116012,2018-06-01,298.1350369173,,-46.23900069912088,-0.011837084025302917,exit_model_urgent
ADFFOODS,81,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-378.0463567243705,-0.09238815350376368,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-520.204981952309,-0.13316961624706808,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-06-06,1179.1298711763,,5.755136670024513,0.001636150172688108,exit_model_urgent
GAIL,51,2018-05-17,79.1984403762,2018-06-28,76.6092375427,,-148.29505859442907,-0.03671469075827154,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-08-08,1771.9,,-340.761473948,-0.08807481880279142,exit_model_urgent
ELECTHERM,23,2018-08-14,170.5,2018-08-16,157.0,,-326.272633778,-0.08320097763049854,exit_model_urgent
ESTER,70,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-485.126705642203,-0.1214717564309125,exit_model_urgent
GOLDTECH,178,2018-08-14,22.4,2018-08-21,22.3,,-33.836885222399815,-0.008486377714285669,exit_model_urgent
BANG,76,2018-08-14,52.7,2018-08-24,48.6,,-327.70928287840024,-0.08182095348007595,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-08-29,491.1743097019,,-231.47808733425518,-0.06333194102952736,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
GALLANTT,77,2018-08-14,51.7916724708,2018-09-05,51.6424169306,,-27.53261370177961,-0.00690393637921267,exit_model_urgent
FILATEX,174,2018-08-14,22.9011838604,2018-09-06,25.9170785229,,508.7384149741929,0.1276695568197359,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-11,1099.479632072,,-81.38904068093825,-0.02417767898722488,exit_model_urgent
GLOBUSSPR,28,2018-08-14,142.130114919,2018-09-11,159.6611465152,,474.86239354470536,0.11932285573462277,exit_model_urgent
AARTIIND,12,2018-08-14,330.2500757753,2018-09-21,316.8835387332,,-176.33799875850264,-0.044496078298778316,exit_model_urgent
FDC,16,2018-08-14,241.2871564538,2018-09-24,221.7272780722,,-328.48572037240956,-0.08508682279243739,exit_model_urgent
ATUL,1,2018-08-14,2993.0769605753,2018-10-05,2985.7929781669,,-19.322413306914314,-0.0064557021290893735,exit_model_urgent
BANSWRAS,86,2018-11-20,45.7581651278,2018-11-26,41.3034019619,,-398.9373775583872,-0.10137658935491124,exit_model_urgent
BIRLACABLE,18,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-282.0850412979189,-0.07499289665258992,exit_model_urgent
ESABINDIA,5,2018-11-20,709.018445287,2018-12-05,749.7110541862,,189.20435741279425,0.05337078567432958,exit_model_urgent
FORTIS,27,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-295.98727093484877,-0.07486954962767947,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-01-28,744.9707217742,,95.03384574814027,0.02628672684749596,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2019-01-31,1560.956654132,,-78.57317751794199,-0.024649129567368658,exit_model_urgent
ENDURANCE,2,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-380.10398245216675,-0.14489882485878183,exit_model_urgent
DHAMPURSUG,20,2019-02-19,193.2763228725,2019-03-13,197.4332835633,,67.59171077570136,0.01748577108958402,exit_model_urgent
BALRAMCHIN,33,2019-02-19,117.7109726096,2019-03-19,121.5972139487,,112.62230026920497,0.028993023353681497,exit_model_urgent
DIVISLAB,2,2019-02-19,1522.5877715318,2019-05-15,1542.7246504575,,28.025781661048313,0.00920333861372503,exit_model_urgent
DRREDDY,7,2019-02-19,501.0051918715,2019-05-20,511.3732680957,,58.47091075010576,0.01667245646459791,exit_model_urgent
AVADHSUGAR,24,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-351.21388316431285,-0.0915931860110121,exit_model_urgent
AHLUCONT,10,2019-05-27,365.777811504,2019-05-31,333.7972378206,,-334.5176569282776,-0.09145378598904418,exit_model_urgent
BDL,25,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-373.5881098624386,-0.09803270610162482,exit_model_urgent
GOODLUCK,53,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-415.85096950492516,-0.10763171766911313,exit_model_urgent
ANDHRSUGAR,54,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-322.13657461085313,-0.0832216068579185,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-362.3084226443134,-0.09275290442976263,exit_model_urgent
DCW,203,2019-05-27,19.308389059,2019-06-03,18.7127575199,,-136.67820622221961,-0.03487042104909616,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-302.64208718951204,-0.09023034967741238,exit_model_urgent
GOKEX,34,2019-05-27,112.75,2019-06-04,104.85,,-284.0186896820005,-0.07408861084700678,exit_model_urgent
ADVENZYMES,19,2019-05-27,199.4314743299,2019-06-10,183.6844028343,,-314.4348614279593,-0.0829819028749432,exit_model_urgent
ALLCARGO,182,2019-05-27,21.4931864995,2019-06-10,19.8774399619,,-309.79932821549437,-0.07919691717715954,exit_model_urgent
CENTUM,8,2019-05-27,456.4712552023,2019-06-12,491.5733321325,,266.1288603713674,0.07287667551306813,exit_model_urgent
AJMERA,548,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-338.6263977775179,-0.08645159309203382,exit_model_urgent
AMRUTANJAN,12,2019-05-27,311.6063585803,2019-06-17,298.1930001767,,-176.0000141471396,-0.047067935046053985,exit_model_urgent
ASHOKA,27,2019-05-27,145.05,2019-06-17,137.05,,-231.7519200042002,-0.05917548738090318,exit_model_urgent
GIPCL,60,2019-05-27,64.7208348416,2019-06-17,59.2595049494,,-343.2985826549834,-0.0884049635369054,exit_model_urgent
63MOONS,29,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-371.028425827044,-0.10091063079443323,exit_model_urgent
GOCLCORP,13,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-329.5687778883639,-0.08958893068826858,exit_model_urgent
DIXON,7,2019-08-27,508.4903626383,2019-09-17,491.9882605584,,-129.83107969681168,-0.03647521853376327,exit_model_urgent
BALRAMCHIN,29,2019-08-27,127.5436314195,2019-09-30,144.6337288747,,480.7360518328842,0.1299720342844358,exit_model_urgent
GSPL,18,2019-08-27,200.4155012244,2019-10-03,191.1849198701,,-180.66007689211165,-0.05007931460956629,exit_model_urgent
GAIL,58,2019-08-27,64.1059042889,2019-10-07,64.1059042889,,-14.95471099800261,-0.004022091999999969,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-29,1521.9647721688,,858.8695930792655,0.23261890867601676,exit_model_urgent
ESCORTS,5,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-262.92816084660944,-0.08138058256609139,exit_model_urgent
GODFRYPHLP,8,2019-12-02,443.5255677513,2019-12-10,412.9497417784,,-258.877812885984,-0.07296022814381066,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-16,330.7,,-445.5325688500002,-0.11920603848829436,exit_model_urgent
BHARTIARTL,8,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-296.9490482018223,-0.08415728606894649,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
BEML,7,2019-12-02,503.1110682518,2020-01-06,464.2478669722,,-286.2073219762892,-0.08126786084114489,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-01-20,613.8003010941,,-32.926617960918975,-0.00889705814596182,exit_model_urgent
COCHINSHIP,21,2019-12-02,177.1739977977,2020-01-23,178.7460240216,,18.047738199746618,0.0048506898045566115,exit_model_urgent
CANTABIL,74,2019-12-02,50.66,2020-01-24,53.08,,164.00182062672047,0.04374735134780905,exit_model_urgent
CDSL,35,2019-12-02,105.3225092786,2020-02-03,118.843957809,,458.42410979437227,0.12435928272240591,exit_model_urgent
FDC,20,2019-12-02,186.7433164892,2020-02-25,253.6945419944,,1324.0025341179066,0.35449797053231574,exit_model_urgent
DICIND,9,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-333.119065904501,-0.09463897913077396,exit_model_urgent
GOLDIAM,174,2020-02-28,21.8821236021,2020-03-04,19.6126587983,,-410.2009489464449,-0.10773528022009586,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-06,2663.3829677547,,-73.64866352201352,-0.027016452560281096,exit_model_urgent
AHLUCONT,10,2020-02-28,349.7875246623,2020-03-09,320.9550387009,,-302.3936356604404,-0.08645066342842968,exit_model_urgent
ANUP,29,2020-02-28,127.1566662212,2020-03-09,119.7674469223,,-229.11899815679362,-0.06213323566623775,exit_model_urgent
AUBANK,6,2020-02-28,578.5566308463,2020-03-09,528.8800639962,,-312.02144907944376,-0.08988502088465267,exit_model_urgent
BAJFINANCE,8,2020-02-28,434.4894710281,2020-03-09,392.6740895064,,-348.5035051776513,-0.10026235628708488,exit_model_urgent
BRIGADE,22,2020-02-28,170.0020398374,2020-03-09,152.9687972365,,-389.77414179690095,-0.10421643447489967,exit_model_urgent
CARBORUNIV,11,2020-02-28,318.1849842328,2020-03-09,295.0348964125,,-268.7284280989311,-0.07677878690224026,exit_model_urgent
COFORGE,62,2020-02-28,60.9930593725,2020-03-09,59.9516924467,,-79.77457056137473,-0.02109562358725994,exit_model_urgent
GMRAIRPORT,190,2020-02-28,20.0,2020-03-09,18.65,,-271.7839496000006,-0.07152209200000016,exit_model_urgent
GAIL,70,2020-02-28,54.2352500356,2020-03-11,47.0142732588,,-520.7381159460328,-0.1371638544526512,exit_model_urgent
COROMANDEL,8,2019-12-02,457.458491367,2020-03-12,549.0168467894,,717.7473222715257,0.19612361990667115,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-12,433.45,,-319.1697221872,-0.08462448886074876,exit_model_urgent
CHOLAHLDNG,7,2020-02-28,511.9850362762,2020-03-12,466.3785982942,,-333.65982230368354,-0.09309976956985139,exit_model_urgent
DRREDDY,6,2020-02-28,578.0646841133,2020-03-12,562.9174184676,,-104.83376992292779,-0.03022550151797559,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-16,757.027791585,,-319.6010737712668,-0.095852485422286,exit_model_urgent
AKZOINDIA,1,2020-02-28,2350.55,2020-03-16,2198.6,,-161.40412835060033,-0.06866653691714719,exit_model_urgent
ASTRAMICRO,40,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-357.47878405520396,-0.10103280829943159,exit_model_urgent
AVTNPL,90,2020-06-05,39.7922940034,2020-06-09,36.1176714709,,-345.12037198854523,-0.09636717097901107,exit_model_urgent
BIRLAMONEY,103,2020-06-05,34.9,2020-06-09,31.3,,-385.25821411239986,-0.10717395446418335,exit_model_urgent
GENUSPAPER,720,2020-06-05,5.0,2020-06-09,4.4,,-446.47953119999966,-0.1240220919999999,exit_model_urgent
DEN,60,2020-06-05,60.0,2020-06-10,67.95,,462.5204687999999,0.12847790799999997,exit_model_urgent
GEECEE,49,2020-06-05,72.131269747,2020-06-10,63.5373165911,,-435.3195161860631,-0.12316533162469032,exit_model_urgent
BALAJITELE,49,2020-06-05,72.3,2020-06-11,65.55,,-344.99906532839987,-0.09738308785062237,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-11,985.9348411245,,-261.88826495839476,-0.08166667472333793,exit_model_urgent
ADANIGREEN,12,2020-06-05,284.25,2020-06-18,400.65,,1383.0806441879995,0.4054765887387861,exit_model_urgent
CYBERTECH,84,2020-06-05,42.9097031289,2020-06-19,39.5637410303,,-295.55810527127824,-0.08199890970365054,exit_model_urgent
DALMIASUG,43,2020-06-05,83.1466297413,2020-06-24,96.5078182831,,560.1509013420937,0.1566721969131118,exit_model_urgent
ASHAPURMIN,104,2020-06-05,34.3445474329,2020-07-02,47.5232691223,,1356.2208150323568,0.3796988382334721,exit_model_urgent
FDC,14,2020-06-05,255.0595683276,2020-07-03,260.0434909271,,55.41269370288546,0.015518137885038537,exit_model_urgent
BALMLAWRIE,39,2020-06-05,91.5698346032,2020-07-13,90.5349133261,,-54.72571947565484,-0.015324081149424781,exit_model_urgent
BSOFT,48,2020-06-05,74.846733221,2020-07-16,101.5678878246,,1268.1654795209138,0.35298954302621355,exit_model_urgent
BHARTIARTL,6,2020-06-05,562.0037673143,2020-08-13,516.726503584,,-285.2261675207078,-0.08458607815737156,exit_model_urgent
GODREJIND,7,2020-09-02,465.3,2020-09-07,426.85,,-282.25035585319984,-0.08665695123060387,exit_model_urgent
CDSL,16,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-291.2540331287819,-0.0806418567833725,exit_model_urgent
AHLEAST,50,2020-09-02,72.3820197317,2020-09-09,66.7971917378,,-293.7977568203355,-0.0811797620208339,exit_model_urgent
BSE,65,2020-09-02,56.2999762056,2020-09-21,55.8473287673,,-44.14092294278771,-0.012062014373092874,exit_model_urgent
CENTURYPLY,22,2020-09-02,160.6464310574,2020-09-21,169.635040815,,183.53445071314036,0.05193065901000098,exit_model_urgent
