ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRAPHITE,4,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-223.35420339677376,-0.07877766374944567,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
BAJAJFINSV,5,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,193.06381308982236,0.06956950471410445,signal
BAJFINANCE,15,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,304.7001300766183,0.10103476742405884,signal
GOKUL,212,2018-06-15,14.55,2018-06-18,13.65,,-203.20654498320027,-0.06587776210309286,exit_model_urgent
BRIGADE,26,2018-06-15,117.802393124,2018-06-19,112.9921688233,,-137.38494545528738,-0.044855085058440776,exit_model_urgent
CENTUM,6,2018-06-15,455.0775172524,2018-06-19,430.4216888696,,-158.91715214592477,-0.0582014953940929,exit_model_urgent
CENTRALBK,43,2018-06-15,71.9017502123,2018-06-20,68.6247267442,,-153.34741366384014,-0.049598499506411535,exit_model_urgent
CUPID,717365,2018-06-15,0.0043171087,2018-06-20,0.0040436267,,-208.64260331804599,-0.06737050849921873,exit_model_urgent
AARTIDRUGS,81,2018-06-15,37.8055946446,2018-06-21,36.0469128276,,-154.7698911387979,-0.050541180868535956,exit_model_urgent
CDSL,22,2018-06-15,137.4797366126,2018-06-27,129.9133301811,,-178.625976766416,-0.0590586131479939,exit_model_urgent
DRREDDY,6,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-147.2282380532215,-0.052876274181870526,exit_model_urgent
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-13,967.0044382221,,-186.15713777250448,-0.060542779152161864,exit_model_urgent
APLLTD,6,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,32.65458839734856,0.011349137698218714,signal
DBCORP,15,2018-07-16,197.2779841441,2018-07-17,182.0751732976,,-239.94421572453166,-0.08108497822350905,exit_model_urgent
ARVSMART,19,2018-07-16,160.0466517142,2018-07-18,152.3216276834,,-159.00618137744323,-0.05228941873292545,exit_model_urgent
BHAGYANGR,74,2018-07-16,40.95,2018-07-20,39.25,,-137.98814538760007,-0.04553613351404154,exit_model_urgent
ARROWGREEN,27,2018-07-16,112.3653939499,2018-07-24,150.3998136431,,1014.726845010166,0.33446663977233093,exit_model_urgent
BANARISUG,2,2018-07-16,1492.9740831783,2018-07-24,1424.2032885995,,-149.55134738991728,-0.050085044702030825,exit_model_urgent
CCL,12,2018-07-16,252.8711611288,2018-08-07,242.5213459056,,-136.40263556888294,-0.04495129553985472,exit_model_urgent
ASAHIINDIA,9,2018-07-16,326.4260133178,2018-08-14,328.459974799,,-5.849489083429489,-0.001991088960362351,signal
CARBORUNIV,9,2018-07-16,314.2935397174,2018-08-14,340.6118406941,,225.48765100455876,0.07971587156223026,signal
DCM,33,2018-07-16,89.95,2018-08-14,88.55,,-70.60604678819982,-0.02378629433463029,signal
DECCANCE,7,2018-07-16,397.1856057836,2018-08-14,405.416440024,,34.755963540000266,0.012500799566428999,signal
ESTER,53,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-367.3102199862392,-0.12147175643091243,exit_model_urgent
GOACARBON,4,2018-08-14,749.4962556488,2018-08-16,712.036249193,,-161.89819739870018,-0.05400233696249533,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-153.14189976803982,-0.058659043833189754,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-32.833196566558854,-0.014630295677449239,signal
ARIES,27,2018-08-14,110.545558672,2018-09-17,107.7493779468,,-100.03760492740003,-0.03351646618192952,signal
CARERATING,2,2018-08-14,1081.7088164585,2018-09-17,1099.5512973171,,26.983496963185644,0.012472625050579346,signal
FDC,12,2018-08-14,241.2871564538,2018-09-17,235.4970432016,,-81.12710872650723,-0.02801886554276698,signal
GANDHITUBE,8,2018-08-14,371.3980948754,2018-09-17,379.644014042,,41.537998895277724,0.013980281357263447,signal
ANDHRSUGAR,38,2018-09-17,79.6804886688,2018-09-18,72.7339845284,,-276.1454830643729,-0.09120157918002773,exit_model_urgent
AVADHSUGAR,24,2018-09-17,125.9261467867,2018-09-18,118.5540996366,,-189.08480874435872,-0.06256471669086061,exit_model_urgent
BALRAMCHIN,34,2018-09-17,87.62438633,2018-09-18,77.7357408508,,-348.1966799637353,-0.11687475657625872,exit_model_urgent
BANARISUG,1,2018-09-17,1775.5323478607,2018-09-18,1676.3130348126,,-106.36066750017153,-0.059903536890399754,exit_model_urgent
DALMIASUG,35,2018-09-17,85.9072117454,2018-09-18,79.7383428169,,-228.00384731612212,-0.07583060263799458,exit_model_urgent
DWARKESH,110,2018-09-17,27.5039504549,2018-09-18,24.8318748663,,-306.09689084623506,-0.10117452081132915,exit_model_urgent
