run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_122919_fb218855,ASIANTILES,,2017-08-10,393.6016633922,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.248145, ""feature__volume_ratio_21d"": 2.891961, ""feature__adx_14"": 25.20246, ""feature__rsi_14"": 37.544288}",2017-08-23,408.7817574996,exit_model_urgent,,13,122.37292805295237,0.03454505727618083,1.8956664019380312,-0.027942145728645198,1.0,
orch_technical_20260802_122919_fb218855,AUROPHARMA,,2017-08-10,654.4051910365,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.009488, ""feature__volume_ratio_21d"": 2.60832, ""feature__adx_14"": 28.569446, ""feature__rsi_14"": 40.822458}",2017-10-10,702.202315898,exit_model_urgent,,61,225.8252348893684,0.06901694484779013,0.525164577989861,-0.002902213406639415,1.0,
orch_technical_20260802_122919_fb218855,CERA,,2017-08-10,2724.2519267404,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.078678, ""feature__volume_ratio_21d"": 4.588419, ""feature__adx_14"": 29.7267, ""feature__rsi_14"": 35.77244}",2017-10-19,3062.4282265233,exit_model_urgent,,70,327.2191079023728,0.12011338037077003,0.8414692362413301,0.034213575066890316,1.0,
orch_technical_20260802_122919_fb218855,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.886896, ""feature__volume_ratio_21d"": 7.185033, ""feature__adx_14"": 27.400719, ""feature__rsi_14"": 72.719271}",2017-11-14,56.2281471215,exit_model_urgent,,1,-216.42746107015637,-0.05695840300153766,-0.9999999976422508,-0.0944090732452706,1.0,
orch_technical_20260802_122919_fb218855,GSS,,2017-11-13,26.15,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.045477, ""feature__volume_ratio_21d"": 2.846388, ""feature__adx_14"": 31.043703, ""feature__rsi_14"": 54.951951}",2017-11-20,24.0,exit_model_urgent,,7,-331.51112275259993,-0.08624006523135753,-0.9886288897481239,-0.11567889315250389,1.0,
orch_technical_20260802_122919_fb218855,ASAHIINDIA,,2017-11-13,373.2071273845,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.354684, ""feature__volume_ratio_21d"": 3.53719, ""feature__adx_14"": 25.856827, ""feature__rsi_14"": 46.110765}",2017-11-24,370.7762953704,exit_model_urgent,,11,-39.31905415496112,-0.01053545103238404,-0.1950543599322756,-0.06068804264952524,1.0,
orch_technical_20260802_122919_fb218855,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 4.238161, ""feature__volume_ratio_21d"": 5.891349, ""feature__adx_14"": 66.579676, ""feature__rsi_14"": 88.889722}",2018-02-07,76.9,exit_model_urgent,,86,2240.0870162922006,0.5864639472967943,6.17655583761144,0.37296458224336,1.0,
orch_technical_20260802_122919_fb218855,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.240401, ""feature__volume_ratio_21d"": 6.339637, ""feature__adx_14"": 34.947484, ""feature__rsi_14"": 73.525377}",2018-02-12,374.8897566487,signal,"{""template_name"": ""B1"", ""matched"": false}",91,25.346152091996373,0.006834361558477673,0.04429300353589083,-0.04807083592367967,1.0,
orch_technical_20260802_122919_fb218855,BPL,,2018-02-12,102.8,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.331348, ""feature__volume_ratio_21d"": 2.841816, ""feature__adx_14"": 24.830352, ""feature__rsi_14"": 54.656489}",2018-02-15,97.05,exit_model_urgent,,3,-234.21190018879997,-0.059955944140077815,-0.9990952152923694,-0.09658644827544711,1.0,
orch_technical_20260802_122919_fb218855,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.230246, ""feature__volume_ratio_21d"": 10.55839, ""feature__adx_14"": 21.615034, ""feature__rsi_14"": 67.957656}",2018-02-16,185.3377212115,exit_model_urgent,,4,-233.38901213096187,-0.062407416518011294,-0.9958856780776526,-0.098367166035831,1.0,
orch_technical_20260802_122919_fb218855,APTECHT,,2018-02-12,192.9982443574,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.17472, ""feature__volume_ratio_21d"": 3.718874, ""feature__adx_14"": 31.662254, ""feature__rsi_14"": 52.517028}",2018-02-16,181.0592969059,exit_model_urgent,,4,-254.30408292287893,-0.0658824860737984,-0.9970645582784952,-0.10089141151877451,1.0,
orch_technical_20260802_122919_fb218855,ARE&M,,2018-02-12,791.3175110324,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.054054, ""feature__volume_ratio_21d"": 2.988169, ""feature__adx_14"": 20.699597, ""feature__rsi_14"": 57.204974}",2018-02-16,760.7297856634,exit_model_urgent,,4,-135.08190879833364,-0.04267626676872654,-0.9726663547663146,-0.08403471460475938,1.0,
orch_technical_20260802_122919_fb218855,DHUNINV,,2018-02-12,438.2930140252,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.226435, ""feature__volume_ratio_21d"": 3.648693, ""feature__adx_14"": 22.87982, ""feature__rsi_14"": 50.914255}",2018-02-16,409.3650786473,exit_model_urgent,,4,-245.52632162613327,-0.07002345285271205,-0.9980400664122856,-0.10389935611351932,1.0,
orch_technical_20260802_122919_fb218855,BFINVEST,,2018-02-12,350.0833152469,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.457678, ""feature__volume_ratio_21d"": 4.186516, ""feature__adx_14"": 38.871914, ""feature__rsi_14"": 58.062439}",2018-02-19,324.7943570266,exit_model_urgent,,7,-293.6672807407681,-0.07625906279783613,-0.9800054137491202,-0.1084288223543215,1.0,
orch_technical_20260802_122919_fb218855,GREENLAM,,2018-02-12,114.1005230528,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.214398, ""feature__volume_ratio_21d"": 7.137445, ""feature__adx_14"": 23.399255, ""feature__rsi_14"": 43.794861}",2018-02-21,111.73901332,exit_model_urgent,,9,-95.89470614806078,-0.024718839653884307,-0.5720534085740614,-0.07099067230510502,1.0,
orch_technical_20260802_122919_fb218855,FINCABLES,,2018-02-12,684.3778127497,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.205408, ""feature__volume_ratio_21d"": 3.642707, ""feature__adx_14"": 26.965415, ""feature__rsi_14"": 50.091537}",2018-03-01,691.3268044844,exit_model_urgent,,17,20.981806045309895,0.006131644145799814,0.2424135495712818,-0.048581280743923295,1.0,
orch_technical_20260802_122919_fb218855,ESCORTS,,2018-05-17,926.0793471136,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.234517, ""feature__volume_ratio_21d"": 3.113105, ""feature__adx_14"": 25.351371, ""feature__rsi_14"": 52.258593}",2018-05-18,852.8961116124,exit_model_urgent,,1,-307.63204733836346,-0.08304689233627488,-0.9999999999999126,-0.11335941375007091,1.0,
orch_technical_20260802_122919_fb218855,DBL,,2018-05-17,1156.3095637223,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.326729, ""feature__volume_ratio_21d"": 2.093567, ""feature__adx_14"": 40.080747, ""feature__rsi_14"": 54.497067}",2018-05-21,1082.8677412422,exit_model_urgent,,4,-234.2778177776131,-0.06753607197927301,-0.9975013103115856,-0.1020925548874309,1.0,
orch_technical_20260802_122919_fb218855,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.066568, ""feature__volume_ratio_21d"": 2.513099, ""feature__adx_14"": 23.47338, ""feature__rsi_14"": 73.323193}",2018-05-22,47.653989599,exit_model_urgent,,5,-233.0858003536414,-0.06070975409727697,-0.985920560910771,-0.09713400605779109,1.0,
orch_technical_20260802_122919_fb218855,DIVISLAB,,2018-05-17,1117.9803399748,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.186768, ""feature__volume_ratio_21d"": 2.09597, ""feature__adx_14"": 31.449488, ""feature__rsi_14"": 50.099608}",2018-05-23,1048.4122177815,exit_model_urgent,,6,-222.19422592460978,-0.06624869805540533,-0.9799801837225403,-0.10115742315552914,1.0,
orch_technical_20260802_122919_fb218855,ALEMBICLTD,,2018-05-17,48.7952532793,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.077952, ""feature__volume_ratio_21d"": 3.06879, ""feature__adx_14"": 21.105753, ""feature__rsi_14"": 44.565168}",2018-05-24,44.6794399755,exit_model_urgent,,7,-340.6537118305587,-0.08837073305000992,-0.9899275852463472,-0.11722658263915883,1.0,
orch_technical_20260802_122919_fb218855,GAIL,,2018-05-17,79.1984403762,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.794833, ""feature__volume_ratio_21d"": 1.750942, ""feature__adx_14"": 66.575473, ""feature__rsi_14"": 67.700506}",2018-05-24,74.1998404615,exit_model_urgent,,7,-255.22287975118024,-0.06713697015866298,-0.966685462783452,-0.1018026524979286,1.0,
orch_technical_20260802_122919_fb218855,ENDURANCE,,2018-05-17,1172.495607085,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.014656, ""feature__volume_ratio_21d"": 3.872265, ""feature__adx_14"": 23.629653, ""feature__rsi_14"": 40.304094}",2018-05-25,1216.478320876,exit_model_urgent,,8,117.80048576912486,0.03348995796012534,4.372633661972074,-0.028708556196077303,1.0,
orch_technical_20260802_122919_fb218855,GANECOS,,2018-05-17,390.6333866632,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.042601, ""feature__volume_ratio_21d"": 6.557535, ""feature__adx_14"": 47.672075, ""feature__rsi_14"": 55.633739}",2018-05-28,372.2383228962,exit_model_urgent,,11,-179.69604467787894,-0.05111244422035453,-0.798431800016244,-0.09016264455946173,1.0,
orch_technical_20260802_122919_fb218855,AKZOINDIA,,2018-05-17,1934.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.054303, ""feature__volume_ratio_21d"": 7.194476, ""feature__adx_14"": 37.728764, ""feature__rsi_14"": 55.017009}",2018-06-08,1824.55,exit_model_urgent,,22,-117.73073697400014,-0.06085848383251493,-0.6214815718854696,-0.09724204140969608,1.0,
orch_technical_20260802_122919_fb218855,ELECTHERM,,2018-08-14,170.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.070237, ""feature__volume_ratio_21d"": 2.393032, ""feature__adx_14"": 30.972139, ""feature__rsi_14"": 67.895667}",2018-08-16,157.0,exit_model_urgent,,2,-312.0868670919999,-0.08320097763049851,-0.9999997132466397,-0.11347133931060661,1.0,
orch_technical_20260802_122919_fb218855,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.065489, ""feature__volume_ratio_21d"": 6.535166, ""feature__adx_14"": 36.795059, ""feature__rsi_14"": 73.566982}",2018-08-16,50.3525321956,exit_model_urgent,,2,-457.4051796055055,-0.12147175643091246,-0.9999999998767822,-0.14127073698159645,1.0,
orch_technical_20260802_122919_fb218855,FDC,,2018-08-14,241.2871564538,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.027006, ""feature__volume_ratio_21d"": 3.644055, ""feature__adx_14"": 28.570071, ""feature__rsi_14"": 57.037478}",2018-08-21,234.1833200267,exit_model_urgent,,7,-121.1147335316341,-0.03346351164083456,-0.7897124156913342,-0.07734268869168989,1.0,
orch_technical_20260802_122919_fb218855,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.793471, ""feature__volume_ratio_21d"": 3.365973, ""feature__adx_14"": 37.357866, ""feature__rsi_14"": 86.157629}",2018-08-23,21.2,exit_model_urgent,,9,-218.0260314752004,-0.05759352057142868,-0.8929553552276445,-0.09487041441591443,1.0,
orch_technical_20260802_122919_fb218855,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.57141, ""feature__volume_ratio_21d"": 9.712503, ""feature__adx_14"": 27.147957, ""feature__rsi_14"": 85.552581}",2018-08-28,493.6142279389,exit_model_urgent,,14,-214.3986596752552,-0.05865904383318961,-0.769120432984567,-0.09564439670239619,1.0,
orch_technical_20260802_122919_fb218855,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.286072, ""feature__volume_ratio_21d"": 4.382053, ""feature__adx_14"": 23.559532, ""feature__rsi_14"": 68.330232}",2018-09-03,1183.2668712415,exit_model_urgent,,20,-207.69443836603523,-0.05549702703906775,-0.6190623278622075,-0.09334754868786894,1.0,
orch_technical_20260802_122919_fb218855,APOLLOHOSP,,2018-08-14,1122.0961383975,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.049777, ""feature__volume_ratio_21d"": 4.461069, ""feature__adx_14"": 25.014773, ""feature__rsi_14"": 73.283093}",2018-09-19,1062.2814308786,exit_model_urgent,,36,-192.98364426113812,-0.05732831547949893,-0.4263780302898631,-0.09467777287461276,1.0,
orch_technical_20260802_122919_fb218855,FILATEX,,2018-08-14,22.9011838604,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 5.722189, ""feature__volume_ratio_21d"": 4.958858, ""feature__adx_14"": 68.133454, ""feature__rsi_14"": 80.032867}",2018-09-28,21.3564573259,exit_model_urgent,,45,-270.0781384777483,-0.07147391212931185,-0.4326750553815548,-0.10495295093180239,1.0,
orch_technical_20260802_122919_fb218855,BANSWRAS,,2018-11-20,45.7581651278,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.034522, ""feature__volume_ratio_21d"": 5.302043, ""feature__adx_14"": 25.977303, ""feature__rsi_14"": 71.240657}",2018-11-21,43.3370981898,exit_model_urgent,,1,-211.01394951951124,-0.05693214491051537,-0.9999999976182532,-0.09438999970829828,1.0,
orch_technical_20260802_122919_fb218855,AIAENG,,2018-11-20,1593.8327011344,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.047287, ""feature__volume_ratio_21d"": 1.596448, ""feature__adx_14"": 20.255485, ""feature__rsi_14"": 44.591588}",2018-11-26,1507.2477797084,exit_model_urgent,,6,-185.99092636514206,-0.05834706686365647,-0.9666351359701435,-0.0954177806754407,1.0,
orch_technical_20260802_122919_fb218855,BIRLACABLE,,2018-11-20,208.9716744216,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.263776, ""feature__volume_ratio_21d"": 2.097389, ""feature__adx_14"": 26.69324, ""feature__rsi_14"": 70.484428}",2018-12-04,194.1407865383,exit_model_urgent,,14,-266.41365011470134,-0.07499289665258997,-0.8534759562227026,-0.10750909567792417,1.0,
orch_technical_20260802_122919_fb218855,ATUL,,2018-11-20,3497.345094063,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.225989, ""feature__volume_ratio_21d"": 1.516255, ""feature__adx_14"": 30.368146, ""feature__rsi_14"": 74.084839}",2018-12-06,3316.131423606,exit_model_urgent,,16,-195.28031418107003,-0.055836730127825446,-0.7031642943705223,-0.09359430460845494,1.0,
orch_technical_20260802_122919_fb218855,FORTIS,,2018-11-20,146.4212296003,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.030292, ""feature__volume_ratio_21d"": 5.952579, ""feature__adx_14"": 29.951274, ""feature__rsi_14"": 64.885364}",2018-12-14,140.4154774709,exit_model_urgent,,24,-164.86679464013832,-0.04503904115275932,-0.47132945599955456,-0.08575100329203962,1.0,
orch_technical_20260802_122919_fb218855,ESABINDIA,,2018-11-20,709.018445287,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.168662, ""feature__volume_ratio_21d"": 1.671672, ""feature__adx_14"": 36.350552, ""feature__rsi_14"": 49.545725}",2019-01-08,777.7347485239,exit_model_urgent,,49,329.32282910129334,0.09289541937600465,0.9927831830537592,0.014442800987978992,1.0,
orch_technical_20260802_122919_fb218855,CUMMINSIND,,2018-11-20,723.0557558534,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.076164, ""feature__volume_ratio_21d"": 1.632121, ""feature__adx_14"": 35.022479, ""feature__rsi_14"": 60.788098}",2019-02-05,736.2231513436,exit_model_urgent,,77,51.29599359514032,0.01418866890412822,0.0893767397669325,-0.04272876239121709,1.0,
orch_technical_20260802_122919_fb218855,ENDURANCE,,2019-02-19,1311.6185822163,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.057703, ""feature__volume_ratio_21d"": 2.333699, ""feature__adx_14"": 24.016279, ""feature__rsi_14"": 70.605004}",2019-02-21,1246.013081757,exit_model_urgent,,2,-141.76190213176687,-0.05404082560809161,-0.9999148451515777,-0.09228978284307426,1.0,
orch_technical_20260802_122919_fb218855,DRREDDY,,2019-02-19,501.0051918715,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.053601, ""feature__volume_ratio_21d"": 1.599701, ""feature__adx_14"": 30.414636, ""feature__rsi_14"": 38.719452}",2019-04-04,547.3060579814,exit_model_urgent,,44,310.00043995000624,0.08839384871499252,1.0828800577018036,0.011172918407272716,1.0,
orch_technical_20260802_122919_fb218855,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.740735, ""feature__volume_ratio_21d"": 4.111221, ""feature__adx_14"": 24.572247, ""feature__rsi_14"": 75.895435}",2019-04-08,192.1588603212,exit_model_urgent,,48,-36.00191636298314,-0.009803775626282395,-0.04316342848711918,-0.06015656311819982,1.0,
orch_technical_20260802_122919_fb218855,DIVISLAB,,2019-02-19,1522.5877715318,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.210027, ""feature__volume_ratio_21d"": 2.250205, ""feature__adx_14"": 24.301087, ""feature__rsi_14"": 52.942823}",2019-04-23,1617.6146620812,exit_model_urgent,,63,177.8058049084484,0.05838934484859511,0.4204804932457631,-0.010621964295603243,1.0,
orch_technical_20260802_122919_fb218855,BALRAMCHIN,,2019-02-19,117.7109726096,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.483823, ""feature__volume_ratio_21d"": 2.120579, ""feature__adx_14"": 31.632199, ""feature__rsi_14"": 79.444671}",2019-05-27,147.3025934088,signal,"{""template_name"": ""B1"", ""matched"": false}",97,902.6634695765952,0.2473701116592416,1.3266523883666412,0.12665121522696599,1.0,
orch_technical_20260802_122919_fb218855,AVADHSUGAR,,2019-05-27,159.7707475396,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.700858, ""feature__volume_ratio_21d"": 5.9527, ""feature__adx_14"": 31.283139, ""feature__rsi_14"": 88.175967}",2019-05-28,145.7794483866,exit_model_urgent,,1,-336.57997136580025,-0.09159318601101221,-0.9999999999999971,-0.11956733070196003,1.0,
orch_technical_20260802_122919_fb218855,GOODLUCK,,2019-05-27,72.8990011268,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.111198, ""feature__volume_ratio_21d"": 11.642195, ""feature__adx_14"": 21.74975, ""feature__rsi_14"": 75.138564}",2019-05-28,68.9519295417,exit_model_urgent,,1,-216.25418179134476,-0.05816647702709375,-0.999999998520806,-0.09528660255889053,1.0,
orch_technical_20260802_122919_fb218855,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.036215, ""feature__volume_ratio_21d"": 6.647146, ""feature__adx_14"": 28.377517, ""feature__rsi_14"": 66.563746}",2019-05-29,365.6578784518,exit_model_urgent,,2,-238.77011999998194,-0.06791826072568481,-0.9999942050505818,-0.10237017183905572,1.0,
orch_technical_20260802_122919_fb218855,ANDHRSUGAR,,2019-05-27,71.6820108101,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.190237, ""feature__volume_ratio_21d"": 4.596735, ""feature__adx_14"": 25.186644, ""feature__rsi_14"": 78.285729}",2019-05-30,68.0653077783,exit_model_urgent,,3,-203.0607630492077,-0.054476913104019795,-0.9981696745098696,-0.09260655114773501,1.0,
orch_technical_20260802_122919_fb218855,ESABINDIA,,2019-05-27,1118.0350745675,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.493337, ""feature__volume_ratio_21d"": 6.578466, ""feature__adx_14"": 36.161081, ""feature__rsi_14"": 84.678721}",2019-05-31,1042.437297559,exit_model_urgent,,4,-240.28385081291208,-0.07163873366729671,-0.9983266029269694,-0.10507267516064758,1.0,
orch_technical_20260802_122919_fb218855,AJMERA,,2019-05-27,7.1477153943,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.061312, ""feature__volume_ratio_21d"": 5.441046, ""feature__adx_14"": 24.025207, ""feature__rsi_14"": 68.864822}",2019-06-11,6.6845093261,exit_model_urgent,,15,-256.80042496917076,-0.06882686424504315,-0.8043541833073854,-0.10303016965858351,1.0,
orch_technical_20260802_122919_fb218855,AMRUTANJAN,,2019-05-27,311.6063585803,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.13615, ""feature__volume_ratio_21d"": 4.687635, ""feature__adx_14"": 20.714961, ""feature__rsi_14"": 59.955912}",2019-06-18,293.6411745813,exit_model_urgent,,22,-211.40342785094526,-0.06167554965359436,-0.6268890156733438,-0.09783554743166695,1.0,
orch_technical_20260802_122919_fb218855,BALRAMCHIN,,2019-08-27,127.5436314195,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.069223, ""feature__volume_ratio_21d"": 1.654952, ""feature__adx_14"": 28.42166, ""feature__rsi_14"": 53.175207}",2019-08-28,121.0821699158,exit_model_urgent,,1,-195.28470425193336,-0.054682884952082504,-0.9999999943353554,-0.09275616642844789,1.0,
orch_technical_20260802_122919_fb218855,63MOONS,,2019-08-27,126.786281569,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.252544, ""feature__volume_ratio_21d"": 2.498758, ""feature__adx_14"": 24.698267, ""feature__rsi_14"": 73.607297}",2019-08-29,114.5021440086,exit_model_urgent,,2,-358.2343421778355,-0.10091063079443321,-0.9999999917345834,-0.1263354018238628,1.0,
orch_technical_20260802_122919_fb218855,GOCLCORP,,2019-08-27,282.9751874276,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.071683, ""feature__volume_ratio_21d"": 2.925862, ""feature__adx_14"": 21.596737, ""feature__rsi_14"": 61.40827}",2019-08-30,258.7618952122,exit_model_urgent,,3,-304.2173334354129,-0.0895889306882686,-0.9999813683210856,-0.11811146561382795,1.0,
