ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,485,2016-07-01,61.75,2016-07-12,57.45,,-2205.956627784999,-0.07365771953036433,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-13,24.8,,-1504.1742739759975,-0.05017593815384607,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-07-19,147.85,,-1982.4757327219995,-0.06618511134665396,exit_model_urgent
DTIL,135,2016-07-01,221.6333333333,2016-08-01,210.9666666667,,-1560.3430036769823,-0.05214962997534189,exit_model_urgent
ARCHIDPLY,585,2016-07-01,51.25,2016-08-02,50.6,,-500.83734577499854,-0.016705018829268243,signal
ASTRAL,139,2016-07-01,215.5360413046,2016-08-02,215.6917272286,,-98.85956101856209,-0.0032997723217797347,signal
BALAMINES,112,2016-07-01,267.22608569,2016-08-02,299.7648792184,,3523.966390218953,0.1177429424440818,signal
BASML,114,2016-07-01,261.15,2016-08-02,264.7,,284.95789685879936,0.009571628084242752,signal
CCHHL,2255,2016-07-01,13.3,2016-08-02,12.5,,-1924.628572218,-0.06417246793984963,signal
CEMPRO,208,2016-07-01,143.7641786056,2016-08-02,144.2118871203,,-27.149041494882113,-0.0009079051487105268,signal
DWARKESH,829,2016-08-02,35.93,2016-08-04,32.7,,-2797.471911649238,-0.09391911398719725,exit_model_urgent
EIHAHOTELS,165,2016-08-02,180.7,2016-08-10,166.025,,-2541.2956840259976,-0.08523404551411172,exit_model_urgent
GOODLUCK,237,2016-08-02,125.55,2016-08-11,114.4,,-2762.2287551921945,-0.09283133134687357,exit_model_urgent
DEEPAKFERT,171,2016-08-02,173.9542662116,2016-08-16,160.6991894198,,-2386.260002084531,-0.08022072213693685,exit_model_urgent
DELTACORP,301,2016-08-02,99.05,2016-08-17,137.85,,11558.885148007397,0.38769926085209483,exit_model_urgent
COMPUSOFT,2581,2016-08-02,11.55,2016-08-18,10.6,,-2571.8507746706055,-0.08627317425108243,exit_model_urgent
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
GABRIEL,300,2016-08-02,99.1875656402,2016-09-01,113.4797220725,,4167.964475411722,0.14007012702011765,signal
GMDCLTD,362,2016-08-02,82.1901329732,2016-09-01,89.5532978817,,2545.797084852624,0.0855648771669795,signal
DONEAR,581,2016-09-01,51.55,2016-09-09,52.15,,228.13613244939916,0.00761709325703198,exit_model_urgent
DPSCLTD,816,2016-09-01,36.7,2016-09-09,33.35,,-2854.0503935423985,-0.09530274595095363,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-12,252.8,,-997.2440661239998,-0.03358063326679462,exit_model_urgent
GHCL,113,2016-09-01,263.65,2016-09-12,241.25,,-2651.027974805398,-0.08898321470054991,exit_model_urgent
GODFRYPHLP,75,2016-09-01,398.3661933693,2016-09-14,426.2046024619,,1967.7107709884149,0.06585936269159517,exit_model_urgent
BLKASHYAP,1237,2016-09-01,24.2,2016-09-15,23.25,,-1295.5529328567973,-0.04327829034710735,exit_model_urgent
DEEPAKNTR,253,2016-09-01,118.3087496855,2016-09-16,116.5333787023,,-569.5585736865323,-0.0190283446053184,exit_model_urgent
AEGISLOG,229,2016-09-01,130.4451490792,2016-09-29,140.8639414305,,2265.755761011693,0.07584896817238111,exit_model_urgent
GOACARBON,310,2016-09-01,96.35,2016-09-29,100.7,,1228.3661450979998,0.04112580628749351,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GENESYS,323,2016-10-04,92.6,2016-10-07,97.5,,1462.4000326984024,0.048893674738660985,exit_model_urgent
ALKALI,475,2016-10-04,63.15,2016-10-10,93.3,,14200.602322845,0.47341258733491687,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2354.524647028593,-0.0790561984122498,exit_model_urgent
GSFC,347,2016-10-04,86.25,2016-11-03,94.2,,2638.2738140550027,0.08815182104347835,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1764.774157874992,-0.06033505117596391,signal
APOLSINHOT,98,2016-10-04,305.0,2016-11-04,315.5,,908.7796701199986,0.030404137508196677,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,56,2016-10-04,527.925,2016-11-04,552.55,,1260.0916765303991,0.04262279126940378,signal
GREENPLY,110,2016-10-04,272.3,2016-11-04,289.75,,1799.0262783239996,0.06006163917884685,signal
DHUNINV,145,2016-11-04,210.85,2016-11-08,192.4,,-2798.2184242389994,-0.09152505619255392,exit_model_urgent
CINELINE,315,2016-11-04,96.95,2016-11-09,88.8,,-2690.081673110999,-0.08808604248994324,exit_model_urgent
20MICRONS,747,2016-11-04,41.0,2016-11-11,39.05,,-1579.8346116840003,-0.0515830676097561,exit_model_urgent
CINEVISTA,4056,2016-11-04,7.55,2016-11-11,7.6,,79.63228110240016,0.002600424556291396,exit_model_urgent
