run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_135300_08a56b50,BSOFT,,2016-07-01,144.6123430718,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.264368, ""feature__sma_200_ratio"": 1.059946, ""feature__rsi_14"": 35.137633, ""feature__volume_ratio_21d"": 5.13732}",2016-07-08,137.2505947767,exit_model_urgent,,7,-1096.1881571713056,-0.05492886896470821
orch_technical_20260726_135300_08a56b50,GLAXO,,2016-07-18,1491.7885300555,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.47505, ""feature__sma_200_ratio"": 1.023988, ""feature__rsi_14"": 43.647364, ""feature__volume_ratio_21d"": 0.758632}",2016-07-19,1498.8050597435,exit_model_urgent,,1,13.213446682439098,0.0006813425328685319
orch_technical_20260726_135300_08a56b50,GOKEX,,2016-07-18,101.2,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.953757, ""feature__sma_200_ratio"": 1.425197, ""feature__rsi_14"": 41.875788, ""feature__volume_ratio_21d"": 0.645291}",2016-07-19,113.5,exit_model_urgent,,1,2342.913965051197,0.11751940997628442
orch_technical_20260726_135300_08a56b50,AEGISLOG,,2016-07-18,109.9813327122,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.138889, ""feature__sma_200_ratio"": 1.132629, ""feature__rsi_14"": 40.853017, ""feature__volume_ratio_21d"": 0.839228}",2016-07-20,113.3452477315,exit_model_urgent,,2,528.8023565336553,0.02656414419430691
orch_technical_20260726_135300_08a56b50,APTECHT,,2016-07-18,70.55,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.27907, ""feature__sma_200_ratio"": 1.118142, ""feature__rsi_14"": 44.316644, ""feature__volume_ratio_21d"": 0.535175}",2016-07-20,73.75,exit_model_urgent,,2,825.2963188602007,0.041335810197023426
orch_technical_20260726_135300_08a56b50,BEL,,2016-07-18,33.3766576484,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.35426, ""feature__sma_200_ratio"": 1.03275, ""feature__rsi_14"": 48.319447, ""feature__volume_ratio_21d"": 0.598088}",2016-07-20,33.553871711,exit_model_urgent,,2,25.696104781607573,0.0012874289372618256
orch_technical_20260726_135300_08a56b50,BIOCON,,2016-07-18,114.0005260355,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.248968, ""feature__sma_200_ratio"": 1.299244, ""feature__rsi_14"": 39.894268, ""feature__volume_ratio_21d"": 1.114553}",2016-07-20,116.7179517965,exit_model_urgent,,2,395.3084025164462,0.019814866086963562
orch_technical_20260726_135300_08a56b50,EVERESTIND,,2016-07-18,290.05,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.74359, ""feature__sma_200_ratio"": 1.06267, ""feature__rsi_14"": 36.645984, ""feature__volume_ratio_21d"": 0.973177}",2016-07-20,301.0,exit_model_urgent,,2,665.2706706471981,0.03373001970487837
orch_technical_20260726_135300_08a56b50,DWARKESH,,2016-07-18,23.755,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.817248, ""feature__sma_200_ratio"": 1.736166, ""feature__rsi_14"": 47.069974, ""feature__volume_ratio_21d"": 0.759725}",2016-07-25,24.215,signal,"{""template_name"": ""A3"", ""matched"": false}",7,306.50682701814003,0.0153422523485582
orch_technical_20260726_135300_08a56b50,EIDPARRY,,2016-07-18,220.2071143224,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.984825, ""feature__sma_200_ratio"": 1.19475, ""feature__rsi_14"": 47.658265, ""feature__volume_ratio_21d"": 0.468227}",2016-07-25,220.7614431187,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-29.822802890328603,-0.0015047855178469114
