run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_224247_58a04b5a,ANANTRAJ,,2020-01-03,36.2563586957,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.620596, ""feature__volume_ratio_21d"": 4.108798, ""feature__rsi_14"": 70.093558, ""feature__adx_14"": 28.28943}",2020-01-06,33.309905303,exit_model_urgent,,3,-1703.846171430465,-0.0852893096329016
orch_technical_20260726_224247_58a04b5a,CTE,,2020-01-03,35.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 3.921828, ""feature__rsi_14"": 75.418235, ""feature__adx_14"": 20.887562}",2020-01-06,32.45,exit_model_urgent,,3,-1718.8322379929996,-0.08605886710608202
orch_technical_20260726_224247_58a04b5a,GALLANTT,,2020-01-03,36.6155483502,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.798914, ""feature__volume_ratio_21d"": 6.46656, ""feature__rsi_14"": 83.169157, ""feature__adx_14"": 42.760495}",2020-01-06,32.0448150419,exit_model_urgent,,3,-2576.0304091676408,-0.12885248548706157
orch_technical_20260726_224247_58a04b5a,BROOKS,,2020-01-03,35.85,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.617712, ""feature__volume_ratio_21d"": 7.020324, ""feature__rsi_14"": 72.481564, ""feature__adx_14"": 20.613565}",2020-01-07,32.75,exit_model_urgent,,4,-1807.0149429974008,-0.0904935006471409
orch_technical_20260726_224247_58a04b5a,ASAL,,2020-01-03,34.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.511159, ""feature__volume_ratio_21d"": 2.808653, ""feature__rsi_14"": 67.06839, ""feature__adx_14"": 11.442508}",2020-01-10,34.6,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-195.14209211839625,-0.009769218436781423
orch_technical_20260726_224247_58a04b5a,DYNPRO,,2020-01-03,161.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.697085, ""feature__volume_ratio_21d"": 6.960058, ""feature__rsi_14"": 75.669665, ""feature__adx_14"": 19.392378}",2020-01-10,157.4,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-539.1469186287941,-0.02698919317939139
orch_technical_20260726_224247_58a04b5a,ECLERX,,2020-01-03,221.8303761661,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.523496, ""feature__volume_ratio_21d"": 4.136379, ""feature__rsi_14"": 80.180734, ""feature__adx_14"": 45.846884}",2020-01-10,222.8612946371,signal,"{""template_name"": ""B5"", ""matched"": false}",7,12.482666069881816,0.0006252357862906108
orch_technical_20260726_224247_58a04b5a,GIPCL,,2020-01-03,79.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.86889, ""feature__volume_ratio_21d"": 13.710475, ""feature__rsi_14"": 83.480082, ""feature__adx_14"": 18.915753}",2020-01-10,76.95,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-685.2265560503947,-0.034267838691871194
orch_technical_20260726_224247_58a04b5a,GOODLUCK,,2020-01-03,58.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.54193, ""feature__volume_ratio_21d"": 2.499014, ""feature__rsi_14"": 76.62466, ""feature__adx_14"": 32.880311}",2020-01-10,55.9,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-935.3324390976013,-0.04683031117808226
orch_technical_20260726_224247_58a04b5a,AJMERA,,2020-01-10,5.86,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.852737, ""feature__volume_ratio_21d"": 10.796951, ""feature__rsi_14"": 75.005774, ""feature__adx_14"": 37.426689}",2020-01-17,5.94,signal,"{""template_name"": ""B5"", ""matched"": false}",7,190.84808925616016,0.00962978513310581
orch_technical_20260726_224247_58a04b5a,ALKEM,,2020-01-10,2125.7472334377,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.894502, ""feature__volume_ratio_21d"": 3.603796, ""feature__rsi_14"": 75.31769, ""feature__adx_14"": 20.91334}",2020-01-17,2201.3960986,signal,"{""template_name"": ""B5"", ""matched"": false}",7,603.8902279860158,0.031564860189025344
orch_technical_20260726_224247_58a04b5a,ASIANHOTNR,,2020-01-10,91.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.509068, ""feature__volume_ratio_21d"": 6.249866, ""feature__rsi_14"": 38.092412, ""feature__adx_14"": 16.079314}",2020-01-17,87.6,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-900.2057491008018,-0.04559758434135676
orch_technical_20260726_224247_58a04b5a,BANG,,2020-01-10,23.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.822725, ""feature__volume_ratio_21d"": 3.442484, ""feature__rsi_14"": 69.481395, ""feature__adx_14"": 35.144131}",2020-01-17,23.35,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-454.0438569472026,-0.022929655025210213
orch_technical_20260726_224247_58a04b5a,BHAGYANGR,,2020-01-10,24.0,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.789774, ""feature__volume_ratio_21d"": 9.911221, ""feature__rsi_14"": 75.137098, ""feature__adx_14"": 28.356336}",2020-01-17,23.6,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-409.6374216000004,-0.020688758666666685
orch_technical_20260726_224247_58a04b5a,BOMDYEING,,2020-01-10,88.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.79385, ""feature__volume_ratio_21d"": 4.665502, ""feature__rsi_14"": 67.537496, ""feature__adx_14"": 23.469656}",2020-01-17,89.75,signal,"{""template_name"": ""B5"", ""matched"": false}",7,222.7561430527967,0.011249401212669515
orch_technical_20260726_224247_58a04b5a,CDSL,,2020-01-03,117.8865909899,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.701322, ""feature__volume_ratio_21d"": 2.770842, ""feature__rsi_14"": 71.174273, ""feature__adx_14"": 20.698846}",2020-01-17,129.6894990725,signal,"{""template_name"": ""B5"", ""matched"": false}",14,1914.559995204214,0.09609877826599354
orch_technical_20260726_224247_58a04b5a,CINELINE,,2020-01-10,41.05,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.324298, ""feature__rsi_14"": 72.152648, ""feature__adx_14"": 27.209526}",2020-01-17,38.85,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-1139.9815145211978,-0.05761527104993899
orch_technical_20260726_224247_58a04b5a,ELGIEQUIP,,2020-01-10,130.9887755733,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.553518, ""feature__volume_ratio_21d"": 4.228494, ""feature__rsi_14"": 57.094468, ""feature__adx_14"": 20.440907}",2020-01-17,129.3434347477,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-328.0006495203961,-0.01658302188425006
orch_technical_20260726_224247_58a04b5a,CHEMFAB,,2020-01-17,218.85,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.855361, ""feature__volume_ratio_21d"": 8.201417, ""feature__rsi_14"": 85.79818, ""feature__adx_14"": 56.29899}",2020-01-21,196.2,exit_model_urgent,,4,-2117.7211350780017,-0.10751763689376294
orch_technical_20260726_224247_58a04b5a,EMMBI,,2020-01-17,130.3,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.810647, ""feature__volume_ratio_21d"": 7.682482, ""feature__rsi_14"": 74.300781, ""feature__adx_14"": 41.896603}",2020-01-22,117.0,exit_model_urgent,,5,-2087.435866727603,-0.10609423321258647
orch_technical_20260726_224247_58a04b5a,GILLANDERS,,2020-01-17,32.9,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.83697, ""feature__volume_ratio_21d"": 9.860675, ""feature__rsi_14"": 65.625873, ""feature__adx_14"": 42.199622}",2020-01-22,29.45,exit_model_urgent,,5,-2152.9784229067955,-0.10888531388449826
orch_technical_20260726_224247_58a04b5a,GMMPFAUDLR,,2020-01-17,735.6333333333,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.68193, ""feature__volume_ratio_21d"": 4.781825, ""feature__rsi_14"": 82.09083, ""feature__adx_14"": 43.619931}",2020-01-23,719.0833333333,exit_model_urgent,,6,-507.2284085682659,-0.026519713097468194
orch_technical_20260726_224247_58a04b5a,ALPHAGEO,,2020-01-17,219.85,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.739551, ""feature__volume_ratio_21d"": 7.318838, ""feature__rsi_14"": 77.134454, ""feature__adx_14"": 22.742486}",2020-01-24,223.95,signal,"{""template_name"": ""B5"", ""matched"": false}",7,289.4168766420007,0.014626986917443748
orch_technical_20260726_224247_58a04b5a,BASML,,2020-01-17,141.6,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.711749, ""feature__volume_ratio_21d"": 5.712221, ""feature__rsi_14"": 71.764015, ""feature__adx_14"": 26.933649}",2020-01-24,138.05,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-572.6144235807988,-0.029092713468926494
orch_technical_20260726_224247_58a04b5a,BSL,,2020-01-17,34.5,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.630672, ""feature__volume_ratio_21d"": 6.771808, ""feature__rsi_14"": 73.527263, ""feature__adx_14"": 23.331221}",2020-01-24,38.4,signal,"{""template_name"": ""B5"", ""matched"": false}",7,2155.1892742980017,0.10902138626086966
orch_technical_20260726_224247_58a04b5a,CENTENKA,,2020-01-17,208.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.871157, ""feature__volume_ratio_21d"": 8.544673, ""feature__rsi_14"": 74.659126, ""feature__adx_14"": 18.607331}",2020-01-24,200.2,signal,"{""template_name"": ""B5"", ""matched"": false}",7,-830.0147477940009,-0.041984610020182646
