run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_190000_7c4e0e37,EKC,,2016-12-06,33.95,buy,"{""trailing_momentum"": 0.5901639344262295, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-26,30.25,exit_model_urgent,,20,-3591.010821902404,-0.11300589170544931
orch_momentum_20260725_190000_7c4e0e37,CORDSCABLE,,2017-01-04,79.65,buy,"{""trailing_momentum"": 0.505671077504726, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-06,73.3,exit_model_urgent,,2,-2641.462412608802,-0.08374588358819843
orch_momentum_20260725_190000_7c4e0e37,BLBLIMITED,,2017-01-04,6.25,buy,"{""trailing_momentum"": 0.5432098765432098, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-16,5.9,exit_model_urgent,,12,-1895.947831049998,-0.06002209199999994
orch_momentum_20260725_190000_7c4e0e37,CREST,,2017-01-04,93.0,buy,"{""trailing_momentum"": 0.4903846153846154, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-23,91.05,exit_model_urgent,,19,-787.8544944839996,-0.024989833935483857
orch_momentum_20260725_190000_7c4e0e37,ARIES,,2017-01-04,173.15,buy,"{""trailing_momentum"": 0.4786507258753203, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-23,167.25,exit_model_urgent,,19,-1200.5493918235989,-0.03809659387698524
orch_momentum_20260725_190000_7c4e0e37,BANG,,2017-01-04,34.8,buy,"{""trailing_momentum"": 0.5130434782608695, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-27,31.75,exit_model_urgent,,23,-2893.3017030511983,-0.0916657701609195
orch_momentum_20260725_190000_7c4e0e37,DATAMATICS,,2017-01-04,136.6,buy,"{""trailing_momentum"": 0.620403321470937, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-30,144.25,exit_model_urgent,,26,1640.2344957768,0.05198083625768668
orch_momentum_20260725_190000_7c4e0e37,ASTEC,,2017-01-04,621.2,buy,"{""trailing_momentum"": 0.5022974607013302, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-31,566.25,exit_model_urgent,,27,-2872.426177520003,-0.0924799155672892
orch_momentum_20260725_190000_7c4e0e37,DALMIASUG,,2017-02-03,192.88414270817816,buy,"{""trailing_momentum"": 0.7330053667262968, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-13,174.11838224340832,exit_model_urgent,,10,-3165.7324335974918,-0.10131241458064522
orch_momentum_20260725_190000_7c4e0e37,DWARKESH,,2017-02-03,44.665000000000006,buy,"{""trailing_momentum"": 0.7379377431906613, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-15,40.14000000000001,exit_model_urgent,,12,-3293.2527174259994,-0.10533184236381951
orch_momentum_20260725_190000_7c4e0e37,ELGIRUBCO,,2017-02-03,57.45,buy,"{""trailing_momentum"": 0.5238726790450927, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-17,52.85,exit_model_urgent,,14,-2628.101636857602,-0.08409171776153182
orch_momentum_20260725_190000_7c4e0e37,DHAMPURSUG,,2017-02-03,194.1,buy,"{""trailing_momentum"": 0.6768898488120949, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-22,192.7,exit_model_urgent,,19,-351.0907772092032,-0.011234868919113962
orch_momentum_20260725_190000_7c4e0e37,BALRAMCHIN,,2017-02-03,138.70683967605564,buy,"{""trailing_momentum"": 0.46988527724665397, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-02,132.66237902025355,exit_model_urgent,,27,-1485.5292733518945,-0.04759932777235754
orch_momentum_20260725_190000_7c4e0e37,ADANIENT,,2017-02-03,93.58692191227725,buy,"{""trailing_momentum"": 0.515224358974359, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,96.85330839890354,signal,"{""trailing_momentum"": 0.401862464183381, ""lookback_days"": 63, ""in_top_n"": false}",32,965.2504064172317,0.030880076164992196
orch_momentum_20260725_190000_7c4e0e37,ADANIPOWER,,2017-02-03,7.33,buy,"{""trailing_momentum"": 0.44575936883629175, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,8.090000000000002,signal,"{""trailing_momentum"": 0.25426356589147314, ""lookback_days"": 63, ""in_top_n"": false}",32,3116.3900680202496,0.09966140049658967
orch_momentum_20260725_190000_7c4e0e37,GOKULAGRO,,2017-03-07,16.175,buy,"{""trailing_momentum"": 0.6297229219143576, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-09,14.875,exit_model_urgent,,2,-2656.4015799426015,-0.08439303481298303
orch_momentum_20260725_190000_7c4e0e37,FMNL,,2017-03-07,63.9,buy,"{""trailing_momentum"": 0.9305135951661629, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-15,91.05,exit_model_urgent,,8,13231.3502540304,0.4208605371079812
orch_momentum_20260725_190000_7c4e0e37,BHARATWIRE,,2017-01-04,74.3,buy,"{""trailing_momentum"": 0.8598247809762201, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-21,84.4,exit_model_urgent,,76,4165.49238987,0.13191330503903095
orch_momentum_20260725_190000_7c4e0e37,CREST,,2017-03-07,130.4,buy,"{""trailing_momentum"": 0.6825806451612904, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-24,183.8,exit_model_urgent,,17,12743.000127971201,0.4054871104539878
orch_momentum_20260725_190000_7c4e0e37,DLINKINDIA,,2017-02-03,120.1,buy,"{""trailing_momentum"": 0.4682151589242054, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,147.0,signal,"{""trailing_momentum"": 0.23998312948123157, ""lookback_days"": 63, ""in_top_n"": false}",63,6868.406155208002,0.2199579246527894
orch_momentum_20260725_190000_7c4e0e37,GENESYS,,2017-03-07,160.2,buy,"{""trailing_momentum"": 0.6100502512562813, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,183.05,signal,"{""trailing_momentum"": 0.4430429641308633, ""lookback_days"": 63, ""in_top_n"": false}",31,4352.309528873608,0.13861211524094907
orch_momentum_20260725_190000_7c4e0e37,GPIL,,2017-03-07,4.796316008144165,buy,"{""trailing_momentum"": 0.6811832374691864, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-10,5.16201752196161,exit_model_urgent,,34,2273.4907304585176,0.07222424231085069
orch_momentum_20260725_190000_7c4e0e37,FILATEX,,2017-04-07,13.32366763323668,buy,"{""trailing_momentum"": 0.9466764061358657, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-17,13.493650634936508,exit_model_urgent,,10,283.1865647788218,0.008735881733583478
orch_momentum_20260725_190000_7c4e0e37,EDELWEISS,,2017-04-07,181.4,buy,"{""trailing_momentum"": 0.8295511850731214, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-28,167.65,exit_model_urgent,,21,-2577.3701330063996,-0.07982143047850053
orch_momentum_20260725_190000_7c4e0e37,BEPL,,2017-04-07,24.766666666666666,buy,"{""trailing_momentum"": 0.651111111111111, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-02,25.566666666666666,exit_model_urgent,,25,916.8055202665273,0.028279388484522022
orch_momentum_20260725_190000_7c4e0e37,GINNIFILA,,2017-03-07,34.65,buy,"{""trailing_momentum"": 0.6820388349514561, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-03,47.15,exit_model_urgent,,57,11223.4561370776,0.35672826875036073
orch_momentum_20260725_190000_7c4e0e37,GRAPHITE,,2017-04-07,103.85035907428586,buy,"{""trailing_momentum"": 0.6514635806671203, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-05,100.04051490379474,exit_model_urgent,,28,-1318.992439103331,-0.04070799472052768
orch_momentum_20260725_190000_7c4e0e37,AVANTIFEED,,2017-04-07,270.46666666666664,buy,"{""trailing_momentum"": 0.6537246509731989, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,299.0333333333333,signal,"{""trailing_momentum"": 0.547124256273174, ""lookback_days"": 63, ""in_top_n"": false}",33,3269.980157197595,0.10159782419423205
orch_momentum_20260725_190000_7c4e0e37,AGRITECH,,2017-05-10,61.3,buy,"{""trailing_momentum"": 0.8380809595202396, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-15,56.25,exit_model_urgent,,5,-2838.9530724255965,-0.08640382120065243
orch_momentum_20260725_190000_7c4e0e37,FACT,,2017-05-10,60.998708552916945,buy,"{""trailing_momentum"": 0.8079763663220088, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-18,56.21449611739404,exit_model_urgent,,8,-2710.93006587691,-0.08245346454901958
orch_momentum_20260725_190000_7c4e0e37,ARVSMART,,2017-05-10,129.55,buy,"{""trailing_momentum"": 0.7906012439530066, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-19,118.75,exit_model_urgent,,9,-2875.5497527244042,-0.08738758794751073
orch_momentum_20260725_190000_7c4e0e37,GICHSGFIN,,2017-04-07,438.82981530343005,buy,"{""trailing_momentum"": 0.6703703703703703, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-22,508.9355540897097,exit_model_urgent,,45,4988.872917465393,0.15573400556097544
orch_momentum_20260725_190000_7c4e0e37,DBL,,2017-05-10,468.8,buy,"{""trailing_momentum"": 0.8926120306822771, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-22,452.05,exit_model_urgent,,12,-1304.4889710720017,-0.03975161418430039
orch_momentum_20260725_190000_7c4e0e37,ADFFOODS,,2017-05-10,51.74,buy,"{""trailing_momentum"": 0.7143803843605034, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,54.7,exit_model_urgent,,13,1750.2064665091239,0.05318703053575582
orch_momentum_20260725_190000_7c4e0e37,ESCORTS,,2017-05-10,615.7214936151216,buy,"{""trailing_momentum"": 0.6677186061801446, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,578.3403101345851,exit_model_urgent,,13,-2112.4566146344005,-0.0647332802046836
orch_momentum_20260725_190000_7c4e0e37,GANECOS,,2017-05-10,331.35,buy,"{""trailing_momentum"": 0.6650753768844222, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,291.75,exit_model_urgent,,13,-4052.339298235802,-0.12353318299139887
orch_momentum_20260725_190000_7c4e0e37,BIRLAMONEY,,2017-04-07,52.3,buy,"{""trailing_momentum"": 0.9052823315118397, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-30,51.5,exit_model_urgent,,53,-625.4099997803969,-0.019318459112810615
orch_momentum_20260725_190000_7c4e0e37,EMKAY,,2017-06-08,113.6,buy,"{""trailing_momentum"": 0.6804733727810652, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-15,164.6,exit_model_urgent,,7,14354.237659059207,0.44492156997183124
orch_momentum_20260725_190000_7c4e0e37,AVANTIFEED,,2017-06-08,468.26666666666665,buy,"{""trailing_momentum"": 1.0065704899300099, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-20,438.0,exit_model_urgent,,12,-2218.355401356799,-0.06865762730751707
orch_momentum_20260725_190000_7c4e0e37,CHAMBLFERT,,2017-06-08,106.1844363625005,buy,"{""trailing_momentum"": 0.6213653603034137, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-23,97.49097373633087,exit_model_urgent,,15,-2772.646044249079,-0.08589343702923981
orch_momentum_20260725_190000_7c4e0e37,BEPL,,2017-06-08,33.83333333333333,buy,"{""trailing_momentum"": 1.2161572052401746, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-27,34.233333333333334,exit_model_urgent,,19,252.306774957342,0.007800568098522437
orch_momentum_20260725_190000_7c4e0e37,BIRLAMONEY,,2017-06-08,51.85,buy,"{""trailing_momentum"": 0.7941176470588236, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-30,73.4,exit_model_urgent,,22,13317.067626595206,0.411599894499518
orch_momentum_20260725_190000_7c4e0e37,BLKASHYAP,,2017-07-10,48.45,buy,"{""trailing_momentum"": 1.0145530145530146, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-14,44.25,exit_model_urgent,,4,-3014.8810651764034,-0.09070939850154808
orch_momentum_20260725_190000_7c4e0e37,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.455472734405649, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-17,339.0,exit_model_urgent,,7,2627.876348711601,0.07921804220674233
orch_momentum_20260725_190000_7c4e0e37,CAPLIPOINT,,2017-07-10,662.4495138602255,buy,"{""trailing_momentum"": 0.7338368966841631, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-18,670.0312664001601,exit_model_urgent,,8,245.86598249167582,0.007422934951192453
orch_momentum_20260725_190000_7c4e0e37,GANECOS,,2017-07-10,388.5,buy,"{""trailing_momentum"": 0.7167476800707024, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-25,357.4,exit_model_urgent,,15,-2776.3195330700037,-0.08407357205148017
orch_momentum_20260725_190000_7c4e0e37,BALAJITELE,,2017-07-10,167.4,buy,"{""trailing_momentum"": 0.6615384615384616, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-25,175.25,exit_model_urgent,,15,1420.9869562415988,0.04287157586140976
orch_momentum_20260725_190000_7c4e0e37,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.0751940058870755, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-09,368.65,exit_model_urgent,,30,-1756.0631247050042,-0.05328063487556428
orch_momentum_20260725_190000_7c4e0e37,GEOJITFSL,,2017-06-08,89.5,buy,"{""trailing_momentum"": 0.9123931623931625, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,103.25,exit_model_urgent,,63,4833.798218525997,0.14960919291620103
orch_momentum_20260725_190000_7c4e0e37,GPTINFRA,,2017-08-08,154.45,buy,"{""trailing_momentum"": 4.12748365145228, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,135.75,exit_model_urgent,,2,-4154.060603521,-0.12509687348268048
orch_momentum_20260725_190000_7c4e0e37,GENESYS,,2017-08-08,252.25,buy,"{""trailing_momentum"": 0.6878554700568753, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,224.6,exit_model_urgent,,2,-3755.059024617003,-0.11363557069177413
orch_momentum_20260725_190000_7c4e0e37,GRAVITA,,2017-08-08,100.0832984907476,buy,"{""trailing_momentum"": 0.48360083740404747, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,90.1973659022918,exit_model_urgent,,2,-3415.774305119481,-0.10279913809595492
orch_momentum_20260725_190000_7c4e0e37,CONTROLPR,,2017-08-08,411.75,buy,"{""trailing_momentum"": 0.4978173881411423, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-07,377.05,exit_model_urgent,,30,-2908.48771048,-0.08829653037279903
orch_momentum_20260725_190000_7c4e0e37,FMNL,,2017-09-08,184.45,buy,"{""trailing_momentum"": 1.4692101740294508, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-12,166.5,exit_model_urgent,,4,-3308.461851883796,-0.10133843789319587
orch_momentum_20260725_190000_7c4e0e37,AGRITECH,,2017-09-08,121.65,buy,"{""trailing_momentum"": 1.1342105263157896, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-12,109.85,exit_model_urgent,,4,-3305.8183352942033,-0.10102168098479253
orch_momentum_20260725_190000_7c4e0e37,GRAPHITE,,2017-08-08,203.41627683226517,buy,"{""trailing_momentum"": 1.0084163806112683, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-15,281.18418364587626,exit_model_urgent,,38,12542.808896924762,0.3782870723631726
orch_momentum_20260725_190000_7c4e0e37,BOMDYEING,,2017-09-08,156.35,buy,"{""trailing_momentum"": 0.8590963139120096, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-21,212.9,exit_model_urgent,,13,11687.519496402198,0.3576664273476175
orch_momentum_20260725_190000_7c4e0e37,DSSL,,2017-09-08,39.95,buy,"{""trailing_momentum"": 0.7874720357941836, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-21,38.4,exit_model_urgent,,13,-1402.7597118280028,-0.04282059012265339
orch_momentum_20260725_190000_7c4e0e37,BIRLAMONEY,,2017-09-08,94.25,buy,"{""trailing_momentum"": 0.8177434908389585, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-22,89.85,exit_model_urgent,,14,-1658.3415133370036,-0.0507064421326261
orch_momentum_20260725_190000_7c4e0e37,EMKAY,,2017-09-08,265.6,buy,"{""trailing_momentum"": 1.338028169014085, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-25,273.95,exit_model_urgent,,17,895.6530808703974,0.02741616101204811
orch_momentum_20260725_190000_7c4e0e37,GOACARBON,,2017-09-08,375.0,buy,"{""trailing_momentum"": 1.2796352583586628, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-25,417.85,exit_model_urgent,,17,3596.729248500007,0.11024457466666689
orch_momentum_20260725_190000_7c4e0e37,CORALFINAC,,2017-10-10,97.3,buy,"{""trailing_momentum"": 0.8933644677952908, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-16,90.2,exit_model_urgent,,6,-2554.5501970955956,-0.07699228727235342
orch_momentum_20260725_190000_7c4e0e37,CGCL,,2017-10-10,31.402371710492254,buy,"{""trailing_momentum"": 1.1070234113712378, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-18,28.897658728822034,exit_model_urgent,,8,-2783.6151498710824,-0.08378399676190491
orch_momentum_20260725_190000_7c4e0e37,AUSOMENT,,2017-10-10,51.1,buy,"{""trailing_momentum"": 0.9767891682785299, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-26,47.7,exit_model_urgent,,16,-2343.593785779998,-0.07055829552250484
orch_momentum_20260725_190000_7c4e0e37,GRAVITA,,2017-10-10,157.98661793741718,buy,"{""trailing_momentum"": 1.0071770334928232, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-07,144.80537448614282,exit_model_urgent,,28,-2901.5028343113736,-0.08745474992610235
orch_momentum_20260725_190000_7c4e0e37,BHANDARI,,2017-11-09,5.2,buy,"{""trailing_momentum"": 1.2608695652173916, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-13,4.6,exit_model_urgent,,4,-3930.391180272003,-0.11940670738461548
orch_momentum_20260725_190000_7c4e0e37,63MOONS,,2017-11-09,134.95,buy,"{""trailing_momentum"": 1.2548036758563073, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-13,121.85,exit_model_urgent,,4,-3315.195859642201,-0.10109508199629495
orch_momentum_20260725_190000_7c4e0e37,GROBTEA,,2017-10-10,660.85,buy,"{""trailing_momentum"": 1.5093981393582685, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-14,541.95,exit_model_urgent,,35,-6077.899974909997,-0.18394189225724436
orch_momentum_20260725_190000_7c4e0e37,BBTC,,2017-11-09,1582.6115146559046,buy,"{""trailing_momentum"": 0.8253046028880868, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-16,1461.27095506317,exit_model_urgent,,7,-2554.1193740987983,-0.08069318814017733
orch_momentum_20260725_190000_7c4e0e37,AGRITECH,,2017-11-09,125.15,buy,"{""trailing_momentum"": 0.9693154996066091, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-17,119.2,exit_model_urgent,,8,-1697.2349460294026,-0.05156504046184586
orch_momentum_20260725_190000_7c4e0e37,AUSOMENT,,2017-12-08,73.05,buy,"{""trailing_momentum"": 1.2757009345794392, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-12,79.3,exit_model_urgent,,4,2638.590477474205,0.08153574509787832
orch_momentum_20260725_190000_7c4e0e37,GROBTEA,,2017-12-08,659.05,buy,"{""trailing_momentum"": 1.1729310913287172, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-15,923.05,exit_model_urgent,,7,12806.112773102599,0.39655449551232835
orch_momentum_20260725_190000_7c4e0e37,AUTOAXLES,,2017-12-08,1420.0,buy,"{""trailing_momentum"": 0.8696510862409479, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1634.6,signal,"{""trailing_momentum"": 0.747300908605024, ""lookback_days"": 63, ""in_top_n"": false}",32,4595.549845919995,0.14710466856338014
orch_momentum_20260725_190000_7c4e0e37,BEPL,,2017-12-08,116.2,buy,"{""trailing_momentum"": 1.1282051282051282, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,137.56666666666666,signal,"{""trailing_momentum"": 0.8188629352137506, ""lookback_days"": 63, ""in_top_n"": false}",32,5810.005282202128,0.1798562786253584
orch_momentum_20260725_190000_7c4e0e37,BFINVEST,,2017-12-08,385.35089527943563,buy,"{""trailing_momentum"": 1.1064171122994648, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,394.9381985892566,signal,"{""trailing_momentum"": 0.7419633225458466, ""lookback_days"": 63, ""in_top_n"": false}",32,675.1404707648726,0.020857319018024845
orch_momentum_20260725_190000_7c4e0e37,BHAGYANGR,,2017-12-08,48.45,buy,"{""trailing_momentum"": 0.9418837675350704, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,50.0,signal,"{""trailing_momentum"": 0.7241379310344827, ""lookback_days"": 63, ""in_top_n"": false}",32,905.2266012567961,0.02796965206604735
orch_momentum_20260725_190000_7c4e0e37,GOACARBON,,2017-12-08,836.9,buy,"{""trailing_momentum"": 1.2317333333333331, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1116.4,signal,"{""trailing_momentum"": 0.7899631232964566, ""lookback_days"": 63, ""in_top_n"": false}",32,10493.088625797605,0.32994851380714557
orch_momentum_20260725_190000_7c4e0e37,FCL,,2018-01-09,9.100000000000001,buy,"{""trailing_momentum"": 1.4234354194407457, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-12,8.730000000000002,exit_model_urgent,,3,-1506.456842825999,-0.044681432659340624
orch_momentum_20260725_190000_7c4e0e37,DBREALTY,,2018-01-09,82.35,buy,"{""trailing_momentum"": 1.268595041322314, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-15,74.7,exit_model_urgent,,6,-3264.31868396579,-0.0969182668633877
orch_momentum_20260725_190000_7c4e0e37,ALANKIT,,2018-01-09,72.9,buy,"{""trailing_momentum"": 1.1664190193164936, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-15,73.85,exit_model_urgent,,6,303.4367458583947,0.009009458068586948
orch_momentum_20260725_190000_7c4e0e37,ASHAPURMIN,,2018-01-09,114.35,buy,"{""trailing_momentum"": 1.2487708947885938, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,101.4,exit_model_urgent,,7,-3942.5183087387995,-0.11727088955137734
orch_momentum_20260725_190000_7c4e0e37,APOLSINHOT,,2018-01-09,1513.35,buy,"{""trailing_momentum"": 1.139615438993355, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,1359.2,exit_model_urgent,,7,-3525.2103244203972,-0.10588220367277885
orch_momentum_20260725_190000_7c4e0e37,GMBREW,,2018-01-09,1100.45,buy,"{""trailing_momentum"": 0.956181672740201, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,1013.25,exit_model_urgent,,7,-2748.7833342420017,-0.08326240278195289
orch_momentum_20260725_190000_7c4e0e37,ACE,,2017-12-08,143.99284802043425,buy,"{""trailing_momentum"": 1.0673352435530092, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-18,152.97369093231163,exit_model_urgent,,41,1881.9786562745685,0.05834797037006229
orch_momentum_20260725_190000_7c4e0e37,BALAMINES,,2017-12-08,635.8498184914624,buy,"{""trailing_momentum"": 0.8955799466033818, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-18,688.1905077757361,exit_model_urgent,,41,2489.162140805889,0.07829402693583724
