ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BHARTIARTL,58,2016-08-08,340.1546751239,2016-08-23,342.2833631776,,44.11217005505023,0.0022359082845018275,signal
DHANBANK,893,2016-08-16,22.15,2016-08-23,22.5,,232.99322134460454,0.011779262401806101,signal
GOACARBON,225,2016-08-16,87.9,2016-08-23,88.7,,100.45307546999902,0.005079159422070485,signal
DWARKESH,792,2016-08-23,24.97,2016-08-25,23.84,,-974.501856694078,-0.049276397166199346,exit_model_urgent
AEGISLOG,187,2016-08-16,105.4961126866,2016-08-30,122.2689667408,,3057.176789883106,0.15496816486403758,signal
BEDMUTHA,927,2016-08-23,21.35,2016-08-30,22.8,,1181.4228772866009,0.05969359886651058,signal
CHOLAFIN,93,2016-08-23,211.8751406726,2016-08-30,227.7876742049,,1400.6127568321717,0.0710812612380697,signal
COLPAL,25,2016-08-23,772.2101643569,2016-08-30,785.9392612459,,265.57991411553303,0.013756872228518728,signal
CONCOR,63,2016-08-23,310.8524244004,2016-08-30,315.1444761864,,191.6318084082268,0.009785269465103153,signal
BAGFILMS,3998,2016-08-23,4.95,2016-09-02,4.75,,-879.1976028892022,-0.04442613240404051,exit_model_urgent
GIPCL,221,2016-08-30,89.7,2016-09-02,85.55,,-996.8827451804027,-0.05028742087402466,exit_model_urgent
3MINDIA,1,2016-08-30,12224.7403112109,2016-09-07,12448.1051441053,,174.19580268660138,0.014249448107036862,signal
ASHIMASYN,1227,2016-08-30,16.2,2016-09-07,18.1,,2167.866188479202,0.10906185861728405,signal
AUTOIND,441,2016-08-30,45.05,2016-09-07,45.6,,79.20128713140366,0.003986565047724934,signal
BAYERCROP,5,2016-08-23,3529.4018577582,2016-09-07,3579.0140531051,,177.08308185013084,0.010034736138695762,signal
FORTIS,114,2016-08-30,173.9839587962,2016-09-07,175.4247168788,,84.4715596929127,0.004258890296118861,signal
FSL,572,2016-08-30,34.7309645194,2016-09-07,36.1729381353,,744.905579334627,0.03749629471496004,signal
GODREJPROP,55,2016-08-30,358.65,2016-09-12,339.75,,-1118.8387812690016,-0.05671970806022593,exit_model_urgent
CTE,158,2016-09-07,125.3,2016-09-12,118.75,,-1114.5269641607993,-0.05629663310135671,exit_model_urgent
APLLTD,32,2016-09-07,618.2,2016-09-15,629.25,,274.03336721919914,0.013852382280168185,signal
ASAHISONG,110,2016-09-07,179.4,2016-09-15,210.4,,3247.745236472001,0.1645761242764772,signal
BALRAMCHIN,215,2016-09-07,92.5614422814,2016-09-15,92.4261185354,,-109.13709223932892,-0.005484080303819017,signal
BIRLACORPN,30,2016-09-07,649.25,2016-09-15,640.8,,-331.8402969300005,-0.017037109327685814,signal
CYIENT,46,2016-09-07,429.2683975267,2016-09-15,427.9197691964,,-141.45852462086987,-0.007163782229400485,signal
DCW,718,2016-09-07,27.7,2016-09-15,28.4,,422.6062210488017,0.02124866612274377,signal
ECLERX,38,2016-09-07,516.7728251904,2016-09-15,512.3664801125,,-246.42441110879372,-0.012548749871911982,signal
GSFC,276,2016-09-07,72.1,2016-09-15,75.0,,720.3619780368026,0.03619982200832191,signal
ASTRAL,101,2016-09-15,197.5654375099,2016-09-21,188.0685961481,,-1039.4382404759926,-0.05209143794176737,exit_model_urgent
AMBUJACEM,89,2016-09-15,223.5024916658,2016-09-22,227.7041498632,,293.94124461849424,0.014777063956089765,signal
ARIES,194,2016-09-15,102.5,2016-09-22,122.3,,3761.220700580001,0.18914863970731713,signal
DHANUKA,30,2016-09-15,655.15,2016-09-22,711.15,,1600.947792785999,0.08145451641028767,signal
DLF,146,2016-09-15,136.526019253,2016-09-22,145.2655741186,,1195.8034597425176,0.05999174882988976,signal
GAEL,493,2016-09-15,40.475,2016-09-22,42.325,,831.7924723659016,0.04168513468313782,signal
GINNIFILA,898,2016-09-15,22.2,2016-09-22,22.15,,-208.81233727520157,-0.010474344252252332,signal
AIAENG,18,2016-09-22,1112.2616461776,2016-09-29,1237.4783718784,,2173.37592657244,0.10855638819044798,signal
APLAPOLLO,239,2016-09-22,83.8644484805,2016-09-29,81.3715898234,,-676.4104350758607,-0.03374694802978276,signal
COROMANDEL,85,2016-09-22,235.230031052,2016-09-29,225.1581569733,,-936.5292269040874,-0.0468392188509227,signal
CUB,258,2016-09-22,77.7935364182,2016-09-29,79.3452295113,,319.61048581612704,0.015924206427139966,signal
CYBERTECH,260,2016-09-22,77.0,2016-09-29,69.85,,-2023.6062818399987,-0.10107923485714279,signal
DABUR,74,2016-09-22,270.9487324586,2016-09-29,256.943147024,,-1117.0570961235571,-0.055712997905012794,signal
DPSCLTD,625,2016-09-22,32.1,2016-09-29,32.95,,366.2942792499998,0.01825765877881619,signal
ECLERX,39,2016-09-22,503.4207682186,2016-09-29,493.2778606808,,-474.5407751091516,-0.024170063991087395,signal
GMDCLTD,238,2016-09-22,84.102643339,2016-09-29,80.9470012353,,-831.5507400913339,-0.04154341093144299,signal
GPPL,117,2016-09-22,170.9,2016-09-29,170.55,,-121.3729361675978,-0.006070073275599656,signal
EXCELINDUS,66,2016-09-29,301.1,2016-10-05,400.5,,6480.4705745207975,0.3261007907632014,exit_model_urgent
ACC,13,2016-09-29,1468.349091636,2016-10-06,1506.5738681024,,420.14623731240863,0.022010393520055058,signal
AROGRANITE,282,2016-09-29,70.85,2016-10-06,75.4,,1202.739808467606,0.06019809148623884,signal
BANARISUG,10,2016-09-29,1856.85,2016-10-06,1992.9,,1207.8280846980015,0.06504715430422497,signal
BANSWRAS,249,2016-09-29,80.075,2016-10-06,85.675,,1230.4623797919012,0.06171234446581336,signal
BRIGADE,243,2016-09-29,82.1677176953,2016-10-06,83.4575597754,,233.12349830417588,0.011675582418597036,signal
FILATEX,2970,2016-09-29,6.7393260674,2016-10-06,7.5242475752,,2250.7114954665885,0.11244675072255113,signal
GODREJIND,48,2016-09-29,411.1259377768,2016-10-06,444.7440742153,,1534.2984044724217,0.07774880433481428,signal
ALANKIT,151,2016-10-06,134.15,2016-10-17,129.2,,-828.9241099118044,-0.040921085663809385,signal
CCL,94,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,809.9930510925005,0.040086154324420635,signal
CTE,183,2016-10-06,110.75,2016-10-17,111.95,,52.96080591300051,0.0026131224469526215,signal
AJANTPHARM,17,2016-10-17,1165.9408577683,2016-10-24,1207.4632303878,,626.158470790946,0.031590668581164334,signal
AXISBANK,38,2016-10-06,528.5898491034,2016-10-24,519.3783643555,,-430.8258265478762,-0.02144861799841736,signal
BAJAJ-AUTO,8,2016-10-06,2410.1490917048,2016-10-24,2381.9330036154,,-303.2794357596249,-0.01572928811766488,signal
BANKBARODA,143,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,916.2936950145777,0.045331998758217355,signal
CESC,483,2016-10-17,41.9427658286,2016-10-24,43.3812870507,,613.3247790950081,0.030275150770744975,signal
COALINDIA,138,2016-10-06,147.0436471435,2016-10-24,148.2899753409,,90.3769066391178,0.0044538144509853935,signal
DIVISLAB,17,2016-10-17,1179.0619094827,2016-10-24,1219.2610313813,,602.7660492243995,0.03007206503729813,signal
EICHERMOT,8,2016-10-17,2387.6706374733,2016-10-24,2413.5357615921,,130.09354519347107,0.0068106936082241495,signal
APOLLOTYRE,103,2016-10-17,195.1918687409,2016-10-27,185.9680047765,,-1030.921192667167,-0.051277461928569495,exit_model_urgent
CEATLTD,16,2016-10-24,1208.2013148383,2016-10-27,1139.5015397595,,-1176.9483507456098,-0.06088329073822059,exit_model_urgent
ASIANPAINT,19,2016-10-24,1049.5624180747,2016-10-28,995.9439743664,,-1098.9577259572397,-0.05510856650111335,exit_model_urgent
GRASIM,21,2016-10-24,957.2186815928,2016-11-03,895.8200037498,,-1370.2226883341864,-0.06816488300866845,exit_model_urgent
BERGEPAINT,95,2016-10-24,213.5516941968,2016-11-08,202.7441717167,,-1108.3124688869611,-0.05463055249828216,exit_model_urgent
DBCORP,52,2016-10-24,390.9,2016-11-09,374.1,,-955.3562596655975,-0.046999835668457286,exit_model_urgent
BLISSGVS,139,2016-11-07,145.15,2016-11-09,139.15,,-915.1491248782004,-0.04535864039820876,exit_model_urgent
EDELWEISS,181,2016-11-07,111.4,2016-11-09,104.95,,-1248.5490498328,-0.061921553400359056,exit_model_urgent
ENERGYDEV,122,2016-11-07,165.8,2016-11-09,155.1,,-1386.7572681392012,-0.06855767704221959,exit_model_urgent
GNFC,101,2016-11-07,198.9,2016-11-09,190.75,,-903.9494039788005,-0.044997456504776295,exit_model_urgent
CRISIL,9,2016-10-24,2041.5271573314,2016-11-11,1958.0229061227,,-825.4391513038681,-0.04492492834426558,exit_model_urgent
GODREJCP,43,2016-11-07,465.4168176727,2016-11-11,443.4887460066,,-1023.4008997804558,-0.05113700240601108,exit_model_urgent
GODREJIND,49,2016-11-07,412.5184049666,2016-11-11,384.9674469977,,-1431.2971023230748,-0.07080931321775548,exit_model_urgent
ALKEM,13,2016-11-07,1457.6121669242,2016-11-15,1535.4731791313,,935.9787056283494,0.049394731743588424,signal
APCOTEXIND,152,2016-11-07,132.52,2016-11-15,128.4,,-791.8579280396807,-0.03931173884575916,signal
AUTOAXLES,29,2016-11-07,690.05,2016-11-15,637.8,,-1595.7378929533988,-0.07974124278617487,signal
BAJAJFINSV,64,2016-11-07,313.0728464484,2016-11-15,281.8198757991,,-2080.779420186711,-0.1038486052343602,signal
GREENLAM,27,2016-10-24,730.7703067721,2016-11-15,606.1130136986,,-3445.105998911553,-0.17460550503456385,exit_model_urgent
DECCANCE,47,2016-11-15,422.3,2016-11-16,405.8,,-855.3308842252009,-0.04309384194080042,exit_model_urgent
DREDGECORP,51,2016-10-24,394.5,2016-11-17,378.3,,-907.1224799939991,-0.04508673078326992,exit_model_urgent
BANCOINDIA,111,2016-11-15,179.3,2016-11-21,161.75,,-2028.0988816116042,-0.10190273896040175,exit_model_urgent
FINPIPE,239,2016-11-15,83.06,2016-11-21,77.61,,-1382.3939158032808,-0.06963730991476046,exit_model_urgent
GLOBUSSPR,248,2016-11-15,80.3,2016-11-21,73.45,,-1778.8975489247969,-0.0893271978530509,exit_model_urgent
ASAHIINDIA,118,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,511.32721726910313,0.025736305171610924,signal
BALAMINES,71,2016-11-15,280.1619974903,2016-11-22,289.9136848474,,612.364352008608,0.03078522463985812,signal
CHENNPETRO,98,2016-11-15,201.2537463794,2016-11-22,219.0253515226,,1662.290117871904,0.08428237667655962,signal
DCBBANK,196,2016-11-15,101.35,2016-11-22,108.0,,1223.5027512568013,0.061592116189442596,signal
ALICON,56,2016-11-22,349.65,2016-11-29,387.55,,1961.4081498032028,0.10017201639410855,signal
ARIES,181,2016-11-22,109.35,2016-11-29,134.1,,4400.1433474037985,0.22231535655967072,signal
CEATLTD,18,2016-11-22,1094.3845584838,2016-11-29,1160.7498751861,,1115.3448238445817,0.05661958663830711,signal
CYBERTECH,319,2016-11-22,62.2,2016-11-29,77.4,,4685.658894954402,0.23615089835369787,signal
EDELWEISS,217,2016-11-22,91.1,2016-11-29,102.6,,2415.9884698796013,0.12221281469593862,signal
ELGIEQUIP,237,2016-11-15,83.7404808221,2016-11-29,86.048869443,,383.9084039791778,0.019343890404662525,signal
FIEMIND,37,2016-11-22,532.425,2016-11-29,573.35,,1434.9908936753018,0.07284319419054336,signal
FILATEX,3208,2016-11-22,6.1893810619,2016-11-29,6.6443355664,,1296.2400195070913,0.06528356227302029,signal
GAIL,370,2016-11-22,53.6665195953,2016-11-29,55.4077201467,,564.379082739124,0.028422727685167223,signal
APLAPOLLO,237,2016-12-06,85.1133170053,2016-12-13,86.9183222952,,261.93139679257,0.012984992313111673,signal
BANARISUG,11,2016-12-06,1818.9,2016-12-13,1855.4,,236.99320547320167,0.011844981505965226,signal
BAJAJFINSV,70,2016-12-13,286.4988521128,2016-12-15,270.1498411593,,-1225.0934986214415,-0.06108693129318862,exit_model_urgent
DONEAR,333,2016-12-06,60.65,2016-12-16,57.05,,-1280.0319799734025,-0.06337905819950548,exit_model_urgent
BAJAJHLDNG,11,2016-12-13,1822.0214912565,2016-12-19,1732.1453779336,,-1069.248965253817,-0.053349783113522245,exit_model_urgent
CGCL,1418,2016-12-13,14.2681411145,2016-12-19,13.4830818217,,-1194.5899438866654,-0.05904392606373664,exit_model_urgent
AARTIIND,121,2016-12-13,167.2205276834,2016-12-20,173.9103271892,,728.0840022594202,0.03598375894711455,signal
APLLTD,32,2016-12-13,625.5,2016-12-20,628.55,,17.093806527998822,0.0008540071207033784,signal
BIRLACORPN,32,2016-12-13,615.6,2016-12-20,614.2,,-124.03199472639972,-0.006296296028589979,signal
CRISIL,10,2016-12-13,1993.9528416672,2016-12-20,1977.9135009575,,-240.5920248254697,-0.012066084001480395,signal
GSPL,137,2016-12-13,147.6,2016-12-20,137.8,,-1423.931526750399,-0.07041775595663952,signal
CEATLTD,17,2016-12-20,1147.5530390579,2016-12-21,1097.1954369371,,-934.543822319094,-0.047904684269671094,exit_model_urgent
DCMSHRIRAM,109,2016-12-20,183.8446029232,2016-12-22,175.3150531802,,-1010.3198718130006,-0.05041752383415151,exit_model_urgent
CANBK,407,2016-12-20,49.3552173125,2016-12-23,47.3410640683,,-900.5544388467206,-0.04483141984566784,exit_model_urgent
ARCHIDPLY,371,2016-12-20,54.2,2016-12-26,51.0,,-1268.0770303544014,-0.06306268240590412,exit_model_urgent
AGARIND,60,2016-12-20,334.15,2016-12-27,328.5,,-503.8447225080017,-0.025130665993715485,signal
AJANTPHARM,18,2016-12-20,1077.7177687089,2016-12-27,1068.6970200663,,-240.3977158508751,-0.012392324823948742,signal
BLUESTARCO,92,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-456.1018706371542,-0.02266579021205678,signal
CIPLA,37,2016-12-20,537.1756185187,2016-12-27,537.700297244,,-60.52796820394724,-0.0030453560737737882,signal
ALPHAGEO,20,2016-12-27,955.45,2016-12-29,887.35,,-1438.858156028,-0.07529740729645716,exit_model_urgent
BAJAJHLDNG,12,2016-12-27,1603.9464548691,2017-01-03,1679.5883817164,,830.2884797129118,0.043137790811345625,signal
BAYERCROP,5,2016-12-27,3554.8043620543,2017-01-03,3761.3819448165,,961.3991628800795,0.054090130705504856,signal
CARERATING,15,2016-12-27,1285.2895144474,2017-01-03,1307.2547661603,,251.9354855873571,0.01306763873070132,signal
CCL,87,2016-12-27,229.5723360658,2017-01-03,245.054269344,,1182.7100517058498,0.05921605644382017,signal
GESHIP,70,2016-12-27,283.8197029013,2017-01-03,301.2973842773,,1143.5292693662814,0.057558133746617626,signal
GMDCLTD,232,2016-12-27,86.062966464,2017-01-03,90.4617403055,,940.207996040619,0.047089019111188554,signal
BAYERCROP,5,2017-01-17,3605.3884793046,2017-01-24,3634.5461364097,,73.28226472798269,0.004065152210289262,signal
BLISSGVS,133,2017-01-17,150.4,2017-01-24,152.3,,172.24528930559973,0.008610886723404241,signal
CRISIL,10,2017-01-17,1945.4723485618,2017-01-24,1921.4586463694,,-318.3857096177162,-0.016365470825277183,signal
ENIL,26,2017-01-17,750.1,2017-01-24,777.25,,627.458748560799,0.03217308197680304,signal
ACE,434,2017-01-24,46.3012345679,2017-02-01,48.3967645807,,744.2392590716081,0.037036528690274184,signal
ALPHAGEO,23,2017-01-24,865.55,2017-02-01,902.25,,764.0296001962015,0.038378693627635685,signal
CEATLTD,18,2017-01-24,1112.8696574648,2017-02-01,1153.6512160413,,653.4988997430264,0.03262331234088524,signal
FIEMIND,36,2017-01-24,552.9,2017-02-01,543.825,,-490.35580800479875,-0.02463554832121535,signal
GODREJIND,46,2017-01-24,427.9847369671,2017-02-01,432.8583721313,,145.00309416603704,0.007365312136738333,signal
GOLDIAM,1353,2017-01-24,14.85,2017-02-01,15.86,,1201.3313164313986,0.05979137601346794,signal
ALKALI,265,2017-02-01,75.85,2017-02-08,81.45,,1318.7338952770006,0.0656078354884641,signal
AUTOIND,374,2017-02-01,53.8,2017-02-08,53.6,,-240.2383575503991,-0.011939564118959063,signal
CCHHL,1527,2017-02-01,13.2,2017-02-08,13.3,,-13.027775188795204,-0.0006463344242421863,signal
CENTUM,31,2017-02-01,635.05,2017-02-08,660.2,,617.7853747374029,0.03138108885190157,signal
CHAMBLFERT,311,2017-02-01,64.8283927266,2017-02-08,66.8568673394,,549.7636732958999,0.027267818600663147,signal
CIGNITITEC,45,2017-02-01,438.7,2017-02-08,443.25,,125.34787078199952,0.006349460313653953,signal
CYBERTECH,241,2017-02-01,83.6,2017-02-08,83.4,,-213.85542077919672,-0.010614436497607493,signal
DPSCLTD,464,2017-02-01,43.4,2017-02-08,41.1,,-1232.7731998591953,-0.061217483705068895,signal
DTIL,102,2017-02-01,197.5,2017-02-08,197.9,,-124.83404334000079,-0.006196775544303837,signal
EXCELINDUS,53,2017-02-08,379.45,2017-02-10,362.65,,-971.2876888982028,-0.048296699985241935,exit_model_urgent
CAMLINFINE,189,2017-02-08,106.65,2017-02-13,100.35,,-1271.7727051302027,-0.06309382195780604,exit_model_urgent
GESHIP,66,2017-02-08,304.8253617244,2017-02-13,289.9835255675,,-1060.4795391754633,-0.05271172882332602,exit_model_urgent
FIEMIND,37,2017-02-08,536.25,2017-02-14,493.325,,-1668.0283328950027,-0.08406871204662018,exit_model_urgent
BASF,17,2017-02-08,1142.35,2017-02-15,1188.5,,706.4411744646022,0.03637708513485371,signal
DEN,239,2017-02-08,84.4,2017-02-15,82.75,,-475.48203098720114,-0.02357185503317541,signal
ELECTHERM,106,2017-02-08,188.85,2017-02-15,186.3,,-434.89065986519563,-0.02172487198411416,signal
AKSHOPTFBR,888,2017-02-15,22.6,2017-02-22,22.9,,185.68144007039518,0.0092522442831856,signal
ALICON,54,2017-02-15,369.8,2017-02-22,373.65,,43.71140043359628,0.002188940990805655,signal
BANKBARODA,131,2017-02-15,152.8202231833,2017-02-22,157.034016102,,471.4868057291096,0.023551437412045125,signal
BPCL,132,2017-02-15,151.2265899628,2017-02-22,160.1024947539,,1091.3307944118787,0.05467066033464797,signal
CENTUM,33,2017-02-15,598.4,2017-02-22,606.2,,95.03670485760085,0.004812667358288813,signal
DEEPAKNTR,204,2017-02-15,98.0399309607,2017-02-22,103.9085183774,,1116.749406119292,0.05583706292996889,signal
GHCL,75,2017-02-15,266.7,2017-02-22,266.35,,-106.70189522999863,-0.0053344279580051805,signal
ASHOKA,109,2017-02-22,183.4,2017-02-28,173.4,,-1170.4040323351983,-0.05854771904471092,exit_model_urgent
BEL,495,2017-02-22,40.6369266988,2017-03-02,40.4445768753,,-176.11866423351967,-0.008755467260528445,signal
CANBK,407,2017-02-22,49.37214297,2017-03-02,49.2536633674,,-129.04297387203405,-0.006421817745588764,signal
COROMANDEL,64,2017-02-22,314.5813380455,2017-03-02,309.6395306705,,-397.25327731853395,-0.01973124819376387,signal
CUB,225,2017-02-22,89.4909151201,2017-03-02,86.2084874232,,-819.5328879023764,-0.04070098496354675,signal
GLOBALVECT,192,2017-02-22,104.85,2017-03-02,105.75,,7.279421529601677,0.0003615989871245469,signal
A2ZINFRA,503,2017-03-02,39.9,2017-03-09,41.35,,648.6278201875975,0.03231876013032569,signal
BHARATGEAR,275,2017-03-02,72.9666666667,2017-03-09,71.9,,-458.3164610659078,-0.02284063928231397,signal
BIOCON,118,2017-03-02,169.5969225724,2017-03-09,175.9020071176,,663.5081141242372,0.03315478862711391,signal
BPCL,137,2017-03-02,145.5497125902,2017-03-09,144.8278648461,,-179.09490478345106,-0.008981550395719167,signal
EMMBI,155,2017-03-02,129.1,2017-03-09,135.4,,811.9718280339985,0.04057728832532913,signal
GHCL,78,2017-03-02,255.7,2017-03-09,262.3,,434.5809838968016,0.02178940584904193,signal
GICHSGFIN,69,2017-03-02,290.6882645718,2017-03-09,294.920880307,,211.37741463226484,0.010538577456109463,signal
GLENMARK,22,2017-03-02,899.4589773729,2017-03-09,879.6939225477,,-514.4207548132326,-0.02599647362541758,signal
AKSHOPTFBR,912,2017-03-09,22.05,2017-03-17,23.5,,1241.517338716796,0.06173754518820841,signal
ALKALI,264,2017-03-09,75.95,2017-03-17,78.15,,415.9404777264026,0.020744333279789466,signal
ARIES,135,2017-03-09,148.2,2017-03-17,154.95,,830.7800053559986,0.041524466704453374,signal
BEPL,1340,2017-03-09,15.0,2017-03-17,17.3,,3001.155950799999,0.1493112413333333,signal
BPL,328,2017-03-09,61.2,2017-03-17,64.3,,936.0621340287944,0.04663150277124155,signal
BRITANNIA,14,2017-03-02,1433.5036298374,2017-03-17,1494.9102365263,,778.9729249030388,0.03881463712350081,signal
CUMMINSIND,25,2017-03-09,793.1956756097,2017-03-17,825.1745343681,,719.7138194273903,0.03629438947075313,signal
DECCANCE,40,2017-03-09,497.525,2017-03-17,505.075,,138.3721471079989,0.0069530248283000305,signal
ELGIRUBCO,367,2017-03-17,55.2,2017-03-21,52.8,,-962.2811485728016,-0.04750035286956529,exit_model_urgent
20MICRONS,572,2017-03-17,35.4,2017-03-24,35.15,,-309.48749648960074,-0.015284238892655405,signal
ALPHAGEO,21,2017-03-17,925.5,2017-03-24,892.5,,-771.1713690659999,-0.039678493944894644,signal
BHARTIARTL,60,2017-03-17,335.6070233728,2017-03-24,329.4628555815,,-449.64060690909173,-0.02232971777478867,signal
DATAMATICS,157,2017-03-17,128.95,2017-03-24,129.2,,-42.177855853798974,-0.0020833560558355447,signal
GIPCL,200,2017-03-17,101.25,2017-03-24,102.3,,43.502637000001414,0.00214827837037044,signal
GLENMARK,23,2017-03-17,878.2537552363,2017-03-24,880.5381585578,,-28.704323872338136,-0.0014210176432097573,signal
GNFC,79,2017-03-17,255.2,2017-03-24,259.4,,250.711407606399,0.01243558825078365,signal
ACE,385,2017-03-24,52.4880374628,2017-03-31,59.6228182205,,2665.612581218189,0.13190946693391228,signal
APARINDS,29,2017-03-17,686.2347531226,2017-03-31,726.5074282529,,1087.8646987696702,0.05466434867798361,signal
BROOKS,148,2017-03-24,136.4,2017-03-31,134.75,,-325.39477562240063,-0.01611886619354842,signal
CCL,67,2017-03-24,297.8210951915,2017-03-31,315.04360085,,1073.6510015446365,0.053806268504234575,signal
CORDSCABLE,263,2017-03-24,76.65,2017-03-31,76.45,,-218.34874152339762,-0.010831354883235368,signal
DTIL,101,2017-03-24,199.9333333333,2017-03-31,200.4666666667,,-112.16422964043886,-0.005554536147715454,signal
GREENPLY,71,2017-03-17,283.5,2017-03-31,279.05,,-396.9086788220011,-0.019718741029982417,signal
GSPL,127,2017-03-24,158.35,2017-03-31,161.5,,319.1639199386009,0.015870550879696917,signal
BAJAJ-AUTO,8,2017-03-24,2427.1811932898,2017-04-10,2422.0587567229,,-119.07826101584942,-0.006132538711214367,signal
COFFEEDAY,87,2017-03-31,232.4,2017-04-10,233.4,,5.678126270398934,0.0002808339896729249,signal
COROMANDEL,69,2017-03-31,293.5433580775,2017-04-10,307.9451967133,,912.2614368100076,0.045039957061923035,signal
ENGINERSIN,183,2017-03-31,110.8520854533,2017-04-10,115.665045051,,799.1797230255397,0.03939576142168974,signal
