ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DELTACORP,177,2016-11-29,113.85,2016-12-02,109.3,,-886.400985833403,-0.04398695805182272,exit_model_urgent
CALSOFT,3819,2016-11-29,5.3,2016-12-06,5.1,,-845.2099575444045,-0.04175794105660399,exit_model_urgent
CENTURYPLY,120,2016-12-06,167.75,2016-12-13,167.5,,-110.9647119600013,-0.0055124049657228665,signal
GODFRYPHLP,68,2016-11-29,295.4329153559,2016-12-13,291.6389516095,,-338.7911036016958,-0.01686414022549822,signal
ALANKIT,610,2016-12-20,33.1,2016-12-26,30.5,,-1667.2100595720003,-0.0825719409425982,exit_model_urgent
DONEAR,387,2016-12-27,52.1,2016-12-29,57.4,,1970.003765631598,0.0977053552168905,exit_model_urgent
DIVISLAB,26,2016-12-27,759.1616206212,2017-01-04,724.3544767497,,-984.3746055651936,-0.04987154345543344,exit_model_urgent
BALMLAWRIE,86,2016-12-27,234.3,2017-01-05,227.15,,-695.9443493815961,-0.034538523924882436,exit_model_urgent
CGCL,1904,2017-02-15,10.592069823,2017-02-16,9.7945492716,,-1599.593869649998,-0.07931620964905797,exit_model_urgent
ENERGYDEV,537,2017-03-09,37.45,2017-03-15,36.25,,-725.2868844798031,-0.03606481563150883,exit_model_urgent
DUCON,470,2017-03-17,42.75,2017-03-20,41.0,,-903.3138835099999,-0.04495776451461988,exit_model_urgent
ALANKIT,973,2017-03-24,20.65,2017-03-28,22.9,,2108.436317594598,0.10493674577239702,exit_model_urgent
ADANIPOWER,3255,2017-05-03,6.19,2017-05-05,5.99,,-732.0389195573989,-0.036332269705977326,exit_model_urgent
AGRITECH,469,2017-05-24,42.9,2017-05-25,40.8,,-1065.8248932492024,-0.052973140951049075,exit_model_urgent
GLENMARK,32,2017-05-24,627.6646430552,2017-05-25,607.7506054047,,-718.0340028804894,-0.035749285607030654,exit_model_urgent
COMPUSOFT,1664,2017-05-24,12.1,2017-05-26,13.15,,1666.2175908352037,0.08275476750413242,exit_model_urgent
BEARDSELL,331,2017-05-31,60.8,2017-06-01,57.8,,-1073.9437970815998,-0.053364197263157886,exit_model_urgent
FLEXITUFF,156,2017-05-31,128.35,2017-06-07,128.9,,5.267260720804188,0.0002630657717181679,signal
DLINKINDIA,198,2017-05-24,101.65,2017-06-07,94.25,,-1546.1514390564007,-0.07682091147860308,exit_model_urgent
ADVENZYMES,54,2017-05-31,372.35,2017-06-07,359.2,,-790.9718016348015,-0.03933832672539285,exit_model_urgent
AHLWEST,128,2017-06-14,156.1,2017-06-21,167.0,,1314.8353841663993,0.06580494195259445,signal
FLEXITUFF,167,2017-06-14,119.75,2017-06-21,122.4,,362.11519866099843,0.01810734432567842,signal
CIGNITITEC,102,2017-08-10,195.55,2017-08-11,164.15,,-3283.0250492412015,-0.16459483554385074,exit_model_urgent
ASAL,299,2017-08-10,67.15,2017-08-14,71.85,,1324.5450401377966,0.06597046198361858,exit_model_urgent
DRREDDY,52,2017-08-10,386.4391413266,2017-08-18,393.9018118796,,307.23559225753706,0.0152892813960321,signal
FLEXITUFF,250,2017-08-10,80.15,2017-08-18,82.05,,394.40733154999907,0.01968346008983152,signal
ENERGYDEV,1147,2017-08-18,17.5,2017-08-21,16.65,,-1055.6834416700003,-0.05259352057142859,exit_model_urgent
ADSL,837,2017-08-28,23.95,2017-08-31,22.85,,-1001.3274595457988,-0.04995111078914399,exit_model_urgent
AYMSYNTEX,369,2017-08-28,54.3,2017-08-31,59.85,,1967.360549223602,0.09818785275138131,exit_model_urgent
BEDMUTHA,726,2017-09-18,27.65,2017-09-20,25.8,,-1423.8390725987992,-0.07092986776853523,exit_model_urgent
ANIKINDS,430,2017-11-08,46.6,2017-11-09,44.3,,-1069.594679496,-0.05337831517596567,exit_model_urgent
63MOONS,212,2017-12-13,94.4,2017-12-20,94.6,,-38.093322777604044,-0.0019034479322035916,signal
DWARKESH,451,2017-12-28,44.4,2018-01-04,47.3,,1227.3600209552023,0.06129322331531544,signal
CORALFINAC,455,2018-01-11,44.05,2018-01-16,42.65,,-717.6137844330005,-0.03580415783427925,exit_model_urgent
ALPA,532,2018-02-02,37.65,2018-02-05,35.35,,-1304.1616983415988,-0.06511106942363871,exit_model_urgent
BOMDYEING,104,2018-02-02,191.75,2018-02-05,222.55,,3122.991441336002,0.1566037228631031,exit_model_urgent
ENERGYDEV,852,2018-02-02,23.5,2018-02-05,22.65,,-804.7303260240005,-0.040192304765957476,exit_model_urgent
ADANIPOWER,3063,2018-02-02,6.54,2018-02-06,6.32,,-754.430627385842,-0.03766123573088695,exit_model_urgent
ANANTRAJ,341,2018-02-02,58.7293083004,2018-02-06,55.6829751318,,-1119.348816741076,-0.05589284029858423,exit_model_urgent
ASHAPURMIN,244,2018-02-02,81.8,2018-02-06,78.7,,-836.6777386464018,-0.04191940251344752,exit_model_urgent
BFINVEST,71,2018-02-02,279.4014107434,2018-02-06,266.6346446012,,-986.2286468009188,-0.04971536931106145,exit_model_urgent
BLS,423,2018-02-02,47.2813787754,2018-02-06,43.5489582858,,-1659.2558005018,-0.0829626936971304,exit_model_urgent
BSL,240,2018-02-02,83.2,2018-02-06,80.6,,-704.3131330559991,-0.035272091999999956,exit_model_urgent
AURIONPRO,206,2018-02-02,97.2,2018-02-07,102.3,,970.0648474655973,0.048447043802468996,exit_model_urgent
FMNL,182,2018-02-09,109.35,2018-02-12,114.55,,866.3535316435991,0.0435316345660722,exit_model_urgent
BLKASHYAP,428,2018-02-09,46.55,2018-02-14,51.75,,2145.4662522472026,0.10768574903114944,exit_model_urgent
DUCON,586,2018-02-19,34.15,2018-02-21,32.1,,-1281.7897028947955,-0.06405137457686655,exit_model_urgent
BASML,71,2018-02-19,279.05,2018-02-22,266.9,,-942.3378988546028,-0.04756267612470898,exit_model_urgent
AJMERA,2189,2018-02-19,9.14,2018-02-26,9.852,,1478.096155193678,0.07387725154485766,signal
ALANKIT,409,2018-02-19,48.9,2018-02-26,52.5,,1391.9577577908021,0.0695975399018406,signal
ANDHRSUGAR,209,2018-02-19,95.52,2018-02-26,98.64,,571.7842423814363,0.02864122458291439,signal
BANKINDIA,176,2018-02-19,113.6993914081,2018-02-27,107.7415432983,,-1129.0677239401775,-0.056422092000136724,exit_model_urgent
CCCL,4009,2018-02-26,5.0,2018-02-27,4.75,,-1082.8728341399983,-0.05402209199999992,exit_model_urgent
GOKUL,1145,2018-02-26,17.5,2018-02-27,16.75,,-939.3426684500009,-0.046879234857142904,exit_model_urgent
AVADHSUGAR,35,2018-03-06,570.0,2018-03-07,539.9,,-1133.7407353999988,-0.05682910954385959,exit_model_urgent
BLKASHYAP,529,2018-03-06,37.7,2018-03-07,36.3,,-820.8137873836058,-0.04115737051458915,exit_model_urgent
DONEAR,345,2018-03-06,57.9,2018-03-07,55.6,,-873.8432987460001,-0.04374575348531952,exit_model_urgent
FLEXITUFF,294,2018-03-06,67.85,2018-03-07,64.7,,-1006.3322890067975,-0.05044803157258647,exit_model_urgent
COMPUSOFT,1585,2018-03-06,12.6,2018-03-08,12.2,,-714.3251993320009,-0.03576812374603179,exit_model_urgent
BLBLIMITED,3599,2018-03-06,5.55,2018-03-13,5.4,,-620.1890755493987,-0.03104911902702696,signal
BLS,566,2018-03-13,35.0507109821,2018-03-14,33.5917844064,,-905.5455281234426,-0.04564540105199189,exit_model_urgent
CALSOFT,465,2018-03-13,42.65,2018-03-14,40.55,,-1056.2671340669986,-0.05326007558733873,exit_model_urgent
CINEVISTA,2183,2018-03-13,9.1,2018-03-14,8.65,,-1062.2500642075975,-0.05347264145054932,exit_model_urgent
ARROWGREEN,66,2018-03-13,300.9,2018-03-15,289.65,,-822.3763338647987,-0.04140992849052835,exit_model_urgent
BSL,315,2018-03-13,63.0,2018-03-19,60.3,,-930.3184157399992,-0.046879234857142814,exit_model_urgent
DALMIASUG,260,2018-03-13,76.4070087889,2018-03-19,73.8684045881,,-739.9392570943783,-0.0372468477002754,exit_model_urgent
DWARKESH,685,2018-03-13,29.0,2018-03-19,27.3,,-1244.3988575799995,-0.06264278165517238,exit_model_urgent
GENUSPOWER,381,2018-03-13,52.1,2018-03-20,53.65,,510.71107159079475,0.025728387846448868,signal
AUTOIND,301,2018-03-20,65.5,2018-03-22,62.9,,-861.8975548260023,-0.043716748488549735,exit_model_urgent
AVADHSUGAR,40,2018-03-20,485.45,2018-03-22,451.25,,-1446.1009824559987,-0.07447218984735805,exit_model_urgent
BEDMUTHA,1241,2018-03-20,15.9,2018-03-27,17.05,,1347.7864828651982,0.06830495202515714,signal
CCCL,5063,2018-03-20,3.9,2018-03-27,4.0,,426.8809779955991,0.021618933641025594,signal
BALRAMCHIN,265,2018-03-27,74.3479641588,2018-03-28,69.2662991209,,-1425.8853382862399,-0.0723718456939419,exit_model_urgent
BAGFILMS,4435,2018-03-27,4.45,2018-04-03,4.85,,1694.6209978109982,0.08586554844943811,exit_model_urgent
BSL,372,2018-03-27,52.95,2018-04-03,60.35,,2673.575245039199,0.13573239336355047,exit_model_urgent
BAJAJHIND,2192,2018-03-27,9.0,2018-04-05,9.5,,1016.6521690240006,0.05153346355555559,signal
DHAMPURSUG,141,2018-03-27,139.2,2018-04-05,136.6,,-445.542404102398,-0.022700252919540132,signal
CALSOFT,509,2018-04-05,38.9,2018-04-06,37.2,,-944.9378238091958,-0.047723891485860974,exit_model_urgent
CALSOFT,611,2018-04-19,32.35,2018-04-20,29.15,,-2034.7000671582027,-0.10294017546213305,exit_model_urgent
DHAMPURSUG,201,2018-04-19,98.4,2018-04-25,92.35,,-1295.6005444128023,-0.06550583183739848,exit_model_urgent
BALRAMCHIN,324,2018-04-19,60.8884189232,2018-04-26,59.0114075128,,-687.4989155061412,-0.03484915966893575,signal
BLUECOAST,218,2018-04-26,90.0,2018-04-30,85.5,,-1059.9134450400015,-0.05402209200000008,exit_model_urgent
DCMSHRIRAM,67,2018-04-26,291.3819973559,2018-05-02,280.4176924331,,-813.130098261714,-0.041650720474970426,exit_model_urgent
ALANKIT,599,2018-05-04,32.8,2018-05-07,31.2,,-1037.4228459423975,-0.05280257980487793,exit_model_urgent
AMDIND,682,2018-05-04,28.8,2018-05-10,27.4,,-1033.8003222272018,-0.0526332031111112,exit_model_urgent
GOODLUCK,225,2018-05-04,87.15,2018-05-14,81.0,,-1462.6181965049982,-0.07459007823063674,exit_model_urgent
CINEVISTA,2547,2018-05-11,7.7,2018-05-14,7.2,,-1352.3808660948016,-0.06895715693506502,exit_model_urgent
ADSL,1165,2018-05-18,16.8,2018-05-21,16.25,,-719.4703846240009,-0.03676018723809528,exit_model_urgent
EVEREADY,74,2018-05-18,262.7,2018-05-21,254.6,,-677.5886640616009,-0.03485574255196046,exit_model_urgent
BHANDARI,8698,2018-05-18,2.25,2018-05-25,2.3,,356.1856485139979,0.018200130222222114,signal
DBCORP,78,2018-05-18,250.85,2018-05-25,259.2,,572.602541300399,0.029264732795694588,signal
COUNCODOS,9315,2018-05-25,2.1,2018-05-28,2.0,,-1010.1781526580016,-0.051641139619047705,exit_model_urgent
FLEXITUFF,423,2018-05-25,46.15,2018-05-28,50.75,,1867.2829321266,0.09565288091440953,exit_model_urgent
AGARIND,78,2018-05-25,248.1,2018-06-01,240.15,,-697.9347199655967,-0.036065622834340824,exit_model_urgent
ARIHANT,507,2018-05-25,38.55,2018-06-04,36.1,,-1320.7611848261986,-0.06757591819974053,exit_model_urgent
ARROWGREEN,92,2018-06-01,211.0,2018-06-04,200.45,,-1048.6768499040008,-0.05402209200000004,exit_model_urgent
AVANTIFEED,37,2018-06-01,515.55,2018-06-04,495.4666666667,,-819.8061459642995,-0.04297725315468914,exit_model_urgent
DENORA,66,2018-06-01,295.2,2018-06-04,280.5,,-1048.5632228544018,-0.05381883996747976,exit_model_urgent
DBL,22,2018-06-01,859.1,2018-06-05,819.45,,-948.3183432183978,-0.050175042762425674,exit_model_urgent
BIGBLOC,170,2018-05-25,115.0,2018-06-06,110.0,,-928.6318986000006,-0.04750035286956525,exit_model_urgent
CORALFINAC,785,2018-06-08,24.75,2018-06-12,23.95,,-706.1442199449993,-0.036345324323232286,exit_model_urgent
GANGESSECU,358,2018-06-08,54.2,2018-06-14,52.1,,-829.8430643312022,-0.04276747945387464,exit_model_urgent
DUCON,884,2018-06-22,21.95,2018-06-25,20.0,,-1801.8438687495982,-0.09286036079271062,exit_model_urgent
EMAMILTD,41,2018-06-22,463.3676110787,2018-06-25,445.1790196377,,-822.14424270573,-0.04327514078055194,exit_model_urgent
CGPOWER,356,2018-06-22,54.5289485761,2018-06-27,49.5897322196,,-1836.4391023437383,-0.09460180214436277,exit_model_urgent
APEX,47,2018-06-29,408.15,2018-07-02,391.85,,-843.2559919405976,-0.04395838992968259,exit_model_urgent
BIGBLOC,209,2018-06-29,92.4,2018-07-02,88.65,,-861.4230318672016,-0.044606507584415665,exit_model_urgent
DBL,29,2018-06-29,664.05,2018-07-02,630.85,,-1040.255235585395,-0.054018327223251006,exit_model_urgent
ARIHANTSUP,264,2018-06-29,73.1,2018-07-03,69.05,,-1146.819940252797,-0.059425648771545686,exit_model_urgent
AXISCADES,198,2018-06-29,97.25,2018-07-04,115.65,,3565.7526074939997,0.18518099283290487,exit_model_urgent
DEN,309,2018-07-06,62.4,2018-07-09,59.75,,-896.4023691071998,-0.04649004071794871,exit_model_urgent
DPSCLTD,938,2018-07-06,20.6,2018-07-09,19.05,,-1531.618079297601,-0.07926481044660198,exit_model_urgent
5PAISA,69,2018-07-06,278.25,2018-07-11,320.35,,2827.6788501690025,0.14728069326504956,exit_model_urgent
GOLDTECH,1666,2018-07-06,11.6,2018-07-11,12.4,,1255.0706588448047,0.06494342524137955,exit_model_urgent
DWARKESH,1174,2018-06-29,16.45,2018-07-12,17.85,,1565.9241526684018,0.0810842909787235,exit_model_urgent
ASHOKA,121,2018-07-13,160.0,2018-07-16,153.2,,-900.6677011200045,-0.04652209200000023,exit_model_urgent
AVANTIFEED,43,2018-07-13,445.3,2018-07-16,419.4,,-1190.7146154067996,-0.06218512815540082,exit_model_urgent
GICRE,58,2018-07-13,330.6118896006,2018-07-17,316.4389884287,,-899.153851273717,-0.04689078976226691,exit_model_urgent
CORDSCABLE,345,2018-07-20,55.95,2018-07-23,67.1,,3769.112563646995,0.19526298396067893,exit_model_urgent
DWARKESH,1340,2018-07-20,14.4,2018-07-24,16.0,,2066.3897127679993,0.10708901911111107,exit_model_urgent
EUROTEXIND,930,2018-07-20,20.75,2018-07-24,23.6,,2572.8836796299984,0.13332730559036135,exit_model_urgent
ARENTERP,1942,2018-07-06,9.95,2018-07-26,9.4,,-1145.818481506798,-0.05929847390954764,exit_model_urgent
ARIES,205,2018-07-20,93.9,2018-07-27,109.4,,3100.076740045999,0.16104713057720974,signal
GOKUL,1763,2018-07-20,10.95,2018-07-27,10.9,,-165.7958827461989,-0.008588302045662044,signal
DEN,386,2018-07-27,50.5,2018-08-02,48.65,,-792.5026393560038,-0.04065575536633683,exit_model_urgent
ARCHIES,697,2018-07-27,28.0,2018-08-03,30.3,,1524.604852528002,0.07812076514285725,signal
BLBLIMITED,3630,2018-08-03,5.4,2018-08-06,5.2,,-804.8410473840013,-0.0410591290370371,exit_model_urgent
GROBTEA,34,2018-07-27,562.2,2018-08-07,756.3,,6522.518515838394,0.34122870842689396,exit_model_urgent
AGRITECH,259,2018-08-10,75.8,2018-08-20,76.9,,205.93748543760012,0.010489781350923488,signal
5PAISA,67,2018-09-04,289.2,2018-09-19,276.5,,-928.8336634287989,-0.04793633819640382,signal
CAMLINFINE,316,2018-09-11,62.2,2018-09-19,61.05,,-442.4550226784013,-0.022510837980707462,signal
ADANIENT,133,2018-09-11,146.7399383765,2018-09-21,137.0397603253,,-1368.6204845954744,-0.07012664511976241,exit_model_urgent
BEL,790,2018-09-19,24.8346281783,2018-09-24,23.3613875237,,-1242.7709729959424,-0.06334412589649649,exit_model_urgent
GRAVITA,207,2018-09-19,94.481270024,2018-09-24,89.5383037297,,-1101.856581504966,-0.05633898288265205,exit_model_urgent
5PAISA,82,2018-09-27,235.75,2018-09-28,226.2,,-860.8530714980006,-0.044531105785790066,exit_model_urgent
ADANIGREEN,455,2018-09-27,42.95,2018-09-28,40.85,,-1034.1007273869982,-0.052916154863795015,exit_model_urgent
BANKBARODA,200,2018-09-27,97.7131757915,2018-09-28,93.1716434237,,-986.9087500891146,-0.05050029036999968,exit_model_urgent
CENTRALBK,459,2018-09-27,42.6013050856,2018-09-28,39.6616222686,,-1427.9623960868303,-0.07302661688704792,exit_model_urgent
CENTRUM,527,2018-09-27,37.1,2018-09-28,33.25,,-2107.588736156402,-0.10779567690566047,exit_model_urgent
EMMBI,172,2018-09-27,113.15,2018-10-01,99.0,,-2512.077150085599,-0.12907732841184263,exit_model_urgent
CANFINHOME,90,2018-09-27,215.59557703,2018-10-05,224.7486668599,,745.7350125863013,0.03843281341128465,signal
EDELWEISS,103,2018-09-27,189.4,2018-10-05,175.9,,-1468.9637751543996,-0.07529981111298836,signal
DNAMEDIA,4451,2018-10-05,4.35,2018-10-08,4.2,,-745.5251419901979,-0.03850485062068955,exit_model_urgent
ENERGYDEV,2200,2018-10-05,8.8,2018-10-08,8.4,,-957.8677011200016,-0.04947663745454554,exit_model_urgent
BPCL,201,2018-10-05,95.8949281574,2018-10-09,92.9671146705,,-666.015853766774,-0.03455356580322711,exit_model_urgent
ARVSMART,177,2018-10-05,109.2,2018-10-12,116.55,,1223.2093969871967,0.06328560030769213,signal
ASHAPURMIN,723,2018-10-05,26.75,2018-10-12,30.45,,2597.3117351969995,0.13429566500934578,signal
BBTC,16,2018-10-05,1156.5745881697,2018-10-12,1296.6468826774,,2166.72712174751,0.11708751557781037,signal
DLF,135,2018-10-05,143.3049779493,2018-10-12,151.3703837434,,1011.0176984785394,0.052259315034956205,signal
GODFRYPHLP,88,2018-10-05,218.4490687048,2018-10-12,233.8490396921,,1277.8786887376373,0.0664747568930052,signal
DBL,37,2018-10-12,524.3,2018-10-17,468.75,,-2133.3749649171987,-0.10997288353156584,exit_model_urgent
GEOJITFSL,444,2018-10-12,43.8,2018-10-17,42.25,,-766.4184275423977,-0.039410219853881163,exit_model_urgent
APOLSINHOT,29,2018-10-12,668.15,2018-10-19,648.1,,-659.3834623241964,-0.034030323684501804,exit_model_urgent
AXISCADES,276,2018-10-12,70.4,2018-10-19,66.55,,-1140.7508563968004,-0.05870959200000001,exit_model_urgent
BFUTILITIE,91,2018-10-12,213.1,2018-10-19,206.4,,-687.6968102731953,-0.035462730198028855,exit_model_urgent
BEARDSELL,793,2018-10-12,24.55,2018-10-22,25.05,,318.197309630199,0.01634450677800402,signal
BROOKS,356,2018-10-12,54.7,2018-10-22,53.75,,-416.5230019344017,-0.021389550866544874,signal
GAYAHWS,14986,2018-10-12,1.3,2018-10-22,1.25,,-827.6575919255993,-0.04248363046153843,signal
BEPL,288,2018-10-22,67.2,2018-10-23,59.5333333333,,-2285.841959740799,-0.11810939358779757,exit_model_urgent
BLKASHYAP,793,2018-10-22,24.4,2018-10-23,23.45,,-831.1742625263978,-0.04295651822950809,exit_model_urgent
ARIHANTSUP,363,2018-10-22,53.25,2018-10-24,51.0,,-894.4960328369998,-0.046275613126760554,exit_model_urgent
ARMANFIN,72,2018-10-22,268.35,2018-10-24,302.8,,2402.6883560496026,0.12435502743357568,exit_model_urgent
ASIANHOTNR,122,2018-10-22,157.45,2018-10-24,150.9,,-876.3599630188,-0.04562260009780884,exit_model_urgent
DISHTV,444,2018-10-22,43.5,2018-10-25,36.95,,-2985.882684887996,-0.15459680464367798,exit_model_urgent
CGPOWER,528,2018-10-22,36.5995932019,2018-10-26,34.5251223322,,-1173.0458787804855,-0.06070225394213623,exit_model_urgent
DBREALTY,1152,2018-10-22,16.8,2018-10-29,17.25,,440.55804026879923,0.022763622285714245,signal
GREENPLY,169,2018-10-22,114.4,2018-10-29,128.7,,2338.938482108799,0.12097790799999993,signal
BANDHANBNK,48,2018-10-29,395.0907664454,2018-10-30,381.1184067592,,-746.9496526653056,-0.03938702804218635,exit_model_urgent
BEARDSELL,829,2018-10-29,23.25,2018-10-30,24.9,,1290.3271932689968,0.0669456499354837,exit_model_urgent
BIGBLOC,411,2018-10-29,46.9,2018-10-30,44.8,,-940.6294431827992,-0.048798211402985035,exit_model_urgent
EDELWEISS,130,2018-10-29,147.55,2018-10-31,162.6,,1879.350242302,0.09797723026363944,exit_model_urgent
ADROITINFO,1379,2018-10-29,13.9712108383,2018-11-02,13.4067174711,,-855.9271834468491,-0.044426132403751074,exit_model_urgent
DNAMEDIA,4702,2018-10-29,4.1,2018-11-02,3.95,,-782.8386939943957,-0.040607457853658324,exit_model_urgent
5PAISA,107,2018-10-29,179.9,2018-11-05,185.3,,500.3775444644016,0.0259945839310729,signal
APOLSINHOT,31,2018-10-29,618.7,2018-11-05,722.85,,3151.507482067602,0.1643147432998223,signal
CENTRALBK,651,2018-10-29,29.5895942563,2018-11-05,30.6498077313,,612.7221144326795,0.031808526893135756,signal
BOMDYEING,167,2018-11-05,115.7,2018-11-06,109.95,,-1037.9644594148012,-0.0537195855177183,exit_model_urgent
BRNL,195,2018-11-05,99.2,2018-11-06,95.2,,-857.8033476480014,-0.044344672645161363,exit_model_urgent
DBL,49,2018-10-29,390.95,2018-11-13,427.25,,1701.6505934974011,0.08882865617751637,signal
BLUECOAST,328,2018-10-22,58.9,2018-11-15,53.2,,-1947.3035997663974,-0.10079628554838696,exit_model_urgent
BEPL,346,2018-11-05,56.0333333333,2018-11-15,53.9333333333,,-804.5784427196886,-0.04149978385011161,exit_model_urgent
BCG,7569,2018-11-20,2.55,2018-11-26,3.0,,3328.419803412602,0.17244849623529426,exit_model_urgent
ARVIND,178,2018-11-28,108.6,2018-11-29,102.7,,-1127.9502560335968,-0.05834990047145472,exit_model_urgent
ESTER,531,2018-11-20,36.35,2018-11-30,35.15,,-714.8338164702036,-0.03703447164236607,exit_model_urgent
GPIL,1445,2018-11-28,13.3903015829,2018-12-05,13.6505122754,,298.18104971932553,0.015410681107388462,signal
ALBERTDAVD,48,2018-11-28,395.75,2018-12-06,383.15,,-681.2036596320031,-0.03586037374352512,exit_model_urgent
GOLDTECH,1215,2018-12-05,15.9,2018-12-07,17.45,,1805.549215698,0.09346218472955975,exit_model_urgent
CALSOFT,717,2018-12-12,27.0,2018-12-13,25.65,,-1045.8136790280005,-0.05402209200000002,exit_model_urgent
GAYAHWS,20379,2018-12-12,0.95,2018-12-14,0.9,,-1096.8179022245968,-0.056653670947368256,exit_model_urgent
DEEPAKFERT,133,2018-12-12,145.3093998862,2018-12-19,150.5717150171,,622.1563583603529,0.032192462151494544,signal
BIGBLOC,549,2018-12-27,35.15,2019-01-03,35.85,,306.6842829438028,0.01589255949359901,signal
ASAL,321,2019-01-24,60.15,2019-01-25,57.7,,-864.1091556497959,-0.044753596571903365,exit_model_urgent
BSOFT,162,2019-01-24,118.6621803316,2019-01-25,103.4325635461,,-2544.5156926577147,-0.13236641150383033,exit_model_urgent
GMBREW,36,2019-01-24,536.85,2019-01-25,511.3,,-997.5333632472029,-0.05161452936611731,exit_model_urgent
BRNL,229,2019-01-24,84.3,2019-01-30,81.2,,-787.545279432401,-0.04079552023250302,exit_model_urgent
EXCELINDUS,18,2019-01-24,1018.75,2019-01-30,1145.9,,2214.9448879500014,0.12078772395092033,exit_model_urgent
