run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_060055_959d2201,RAYMOND,,2016-08-08,451.5949361413,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.577586, ""feature__sma_200_ratio"": 1.066606, ""feature__rsi_14"": 43.897356, ""feature__volume_ratio_21d"": 2.131033}",2016-08-10,418.3572303962,exit_model_urgent,,2,-140.21624849997784,-0.0776227971564906,-0.9999991359792711,-1.6476274139976819,1.0,
orch_technical_20260804_060055_959d2201,RELAXO,,2016-08-08,116.1201335011,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.111111, ""feature__sma_200_ratio"": 1.006784, ""feature__rsi_14"": 44.237461, ""feature__volume_ratio_21d"": 0.730418}",2016-08-10,115.0872987686,exit_model_urgent,,2,-25.497970072393173,-0.012916628213138487,-0.8043898800908844,-0.2589761668351372,1.0,
orch_technical_20260804_060055_959d2201,RTNPOWER,,2016-08-08,10.65,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.652174, ""feature__sma_200_ratio"": 1.034282, ""feature__rsi_14"": 42.139361, ""feature__volume_ratio_21d"": 0.727589}",2016-08-10,10.3,exit_model_urgent,,2,-73.46019732259992,-0.03688594176525818,-0.9977629481927447,-0.7733786991025152,1.0,
orch_technical_20260804_060055_959d2201,DABUR,,2016-08-08,274.1808697231,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.763092, ""feature__sma_200_ratio"": 1.066534, ""feature__rsi_14"": 33.597722, ""feature__volume_ratio_21d"": 0.859041}",2016-08-11,276.1024792374,exit_model_urgent,,3,5.731801821435738,0.0029864550085519324,1.3403823951807605,0.08231797420516662,1.0,
orch_technical_20260804_060055_959d2201,INDHOTEL,,2016-08-08,129.36384317,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.940828, ""feature__sma_200_ratio"": 1.183638, ""feature__rsi_14"": 48.324471, ""feature__volume_ratio_21d"": 0.893751}",2016-08-11,126.7953361655,exit_model_urgent,,3,-46.33230424804947,-0.023876998452683634,-0.9129833063528467,-0.4941953437861366,1.0,
orch_technical_20260804_060055_959d2201,GNFC,,2016-08-08,135.4049371824,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.664596, ""feature__sma_200_ratio"": 1.458022, ""feature__rsi_14"": 41.354735, ""feature__volume_ratio_21d"": 0.77598}",2016-08-12,136.2905460659,exit_model_urgent,,4,4.773968764574192,0.002518355504561909,0.8135387173061235,0.07227214749919998,1.0,
orch_technical_20260804_060055_959d2201,GOLDIAM,,2016-08-08,8.5430795117,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.71875, ""feature__sma_200_ratio"": 1.309464, ""feature__rsi_14"": 35.635073, ""feature__volume_ratio_21d"": 1.216222}",2016-08-12,8.9940338555,exit_model_urgent,,4,97.48283033750704,0.0487638317623161,108.62954316711254,1.0647407069834967,1.0,
orch_technical_20260804_060055_959d2201,IFCI,,2016-08-08,26.65,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.468354, ""feature__sma_200_ratio"": 1.074413, ""feature__rsi_14"": 40.178129, ""feature__volume_ratio_21d"": 1.213655}",2016-08-16,26.95,signal,"{""template_name"": ""A3"", ""matched"": false}",8,14.46084361499993,0.007234943647279515,0.667095285898345,0.1734942738233669,1.0,
orch_technical_20260804_060055_959d2201,KEI,,2016-08-08,111.8712966163,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.062718, ""feature__sma_200_ratio"": 1.062061, ""feature__rsi_14"": 45.157122, ""feature__volume_ratio_21d"": 1.104708}",2016-08-17,111.7735924271,exit_model_urgent,,9,-9.310234217950665,-0.004895454445552955,-0.03483812536759712,-0.08683472904090482,1.0,
orch_technical_20260804_060055_959d2201,AEGISLOG,,2016-08-16,104.9369607564,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.560976, ""feature__sma_200_ratio"": 1.055728, ""feature__rsi_14"": 32.935663, ""feature__volume_ratio_21d"": 3.10377}",2016-08-17,107.6324185614,exit_model_urgent,,1,43.19444219811021,0.021664356183469204,10545.030657580262,0.4831621469398342,1.0,
orch_technical_20260804_060055_959d2201,BHARTIARTL,,2016-08-08,335.9269629525,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.076923, ""feature__sma_200_ratio"": 1.030814, ""feature__rsi_14"": 41.062761, ""feature__volume_ratio_21d"": 1.776693}",2016-08-18,337.4558582468,exit_model_urgent,,10,0.8888307201225416,0.0005291809340402497,0.18040558654650862,0.029582713195073784,1.0,
orch_technical_20260804_060055_959d2201,BALRAMCHIN,,2016-08-16,98.0606940342,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.525547, ""feature__sma_200_ratio"": 1.153328, ""feature__rsi_14"": 32.03773, ""feature__volume_ratio_21d"": 0.864708}",2016-08-18,102.3032842756,exit_model_urgent,,2,76.96362216821217,0.03924285001560873,2286.2640265677805,0.8604120719757311,1.0,
