run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_020447_dab86828,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.222834, ""feature__volume_ratio_21d"": 4.218, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134}",2016-07-08,244.85,exit_model_urgent,,7,-2654.606506847398,-0.06643832787976255
orch_technical_20260727_020447_dab86828,BLUECHIP,,2016-07-01,0.5,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.440922, ""feature__volume_ratio_21d"": 3.672879, ""feature__adx_14"": 21.221822, ""feature__rsi_14"": 48.805976}",2016-07-08,0.45,exit_model_urgent,,7,-4160.883679999999,-0.10402209199999997
orch_technical_20260727_020447_dab86828,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.154351, ""feature__volume_ratio_21d"": 5.739059, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-07-12,203.5037434668,exit_model_urgent,,11,-2386.3526706699413,-0.05984708426101927
orch_technical_20260727_020447_dab86828,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.28275, ""feature__volume_ratio_21d"": 5.072, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157}",2016-07-12,57.45,exit_model_urgent,,11,-2942.7916251069983,-0.07365771953036433
orch_technical_20260727_020447_dab86828,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.250139, ""feature__volume_ratio_21d"": 4.765328, ""feature__adx_14"": 32.7177, ""feature__rsi_14"": 77.332716}",2016-07-13,149.15,exit_model_urgent,,12,-2310.9229493613966,-0.05793899653536305
orch_technical_20260727_020447_dab86828,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 2.160994, ""feature__volume_ratio_21d"": 10.606144, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-07-19,23.65,exit_model_urgent,,18,-3775.1354148960017,-0.09440670738461543
orch_technical_20260727_020447_dab86828,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.244943, ""feature__volume_ratio_21d"": 4.174177, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451}",2016-08-03,201.3333333333,exit_model_urgent,,33,-3814.4573382479794,-0.09561481270989505
orch_technical_20260727_020447_dab86828,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.057132, ""feature__volume_ratio_21d"": 5.98183, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876}",2016-08-16,48.05,exit_model_urgent,,46,-2656.7831277000005,-0.06646111639024392
orch_technical_20260727_020447_dab86828,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.645615, ""feature__volume_ratio_21d"": 4.464874, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081}",2016-10-04,310.0141016448,signal,"{""template_name"": ""F2"", ""matched"": false}",95,6215.267999949887,0.156097066443375
orch_technical_20260727_020447_dab86828,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""F2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.352433, ""feature__volume_ratio_21d"": 4.122386, ""feature__adx_14"": 26.508368, ""feature__rsi_14"": 76.220484}",2016-10-04,142.3215622805,signal,"{""template_name"": ""F2"", ""matched"": false}",95,-561.7960436162102,-0.014056694076068226
