run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_043540_51bd5826,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_21d"": 0.093795, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C2"", ""matched"": false}",33,15.81917176585739,0.004970520138527888,0.1561129084791837,-0.05644238282495962,1.0,
orch_technical_20260803_043540_51bd5826,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_21d"": 0.187349, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C2"", ""matched"": false}",33,416.225808885496,0.12948076877550346,3.0027591530561875,0.3022003979911127,1.0,
orch_technical_20260803_043540_51bd5826,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_21d"": 0.118572, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187}",2016-11-08,11.8616371374,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.015915, ""feature__composite_momentum_21d"": 0.156344, ""feature__sma_200_ratio"": 1.555762, ""feature__volume_ratio_21d"": 0.621565}",33,115.7839433977665,0.035999541314451995,0.5439316986455669,0.032934472191852665,1.0,
orch_technical_20260803_043540_51bd5826,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.781297, ""feature__composite_momentum_21d"": 0.078922, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133}",2016-11-09,103.4,exit_model_urgent,,1,-313.8554104504001,-0.09819642401927291,-0.9999999999999998,-0.35360731620267905,1.0,
orch_technical_20260803_043540_51bd5826,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.835748, ""feature__composite_momentum_21d"": 0.039029, ""feature__sma_200_ratio"": 1.459372, ""feature__volume_ratio_21d"": 3.34691}",2016-11-11,226.7986664336,exit_model_urgent,,3,-275.3816333842701,-0.08576596121011165,-0.9999690367094286,-0.3178022656344606,1.0,
orch_technical_20260803_043540_51bd5826,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.706344, ""feature__composite_momentum_21d"": 0.066716, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008}",2016-11-11,62.8966611444,exit_model_urgent,,3,-435.6237890604343,-0.13391899921597009,-0.9999999560727284,-0.45650361467372774,1.0,
orch_technical_20260803_043540_51bd5826,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.202158, ""feature__composite_momentum_21d"": 0.123699, ""feature__sma_200_ratio"": 0.977043, ""feature__volume_ratio_21d"": 2.311497}",2016-11-15,37.2014329562,exit_model_urgent,,7,-336.70475863369984,-0.10320465330622594,-0.9957045146215351,-0.3680331590397154,1.0,
orch_technical_20260803_043540_51bd5826,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.487239, ""feature__composite_momentum_21d"": 0.026591, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-168.160960251412,-0.08426717098769121,-0.9872807024908787,-0.31348510862037376,1.0,
orch_technical_20260803_043540_51bd5826,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.786885, ""feature__composite_momentum_21d"": 0.077973, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477}",2016-11-15,74.4339904929,exit_model_urgent,,7,-313.48742052930265,-0.09564355071089924,-0.9933560752983503,-0.34625394897059103,1.0,
orch_technical_20260803_043540_51bd5826,BHEL,,2016-11-08,60.9835521134,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.216274, ""feature__composite_momentum_21d"": -0.29853, ""feature__sma_200_ratio"": 0.767175, ""feature__volume_ratio_21d"": 3.603045}",2016-11-16,56.1033348918,exit_model_urgent,,8,-276.77692864909204,-0.08404723078701505,-0.9778105681586285,-0.3128515867533207,1.0,
orch_technical_20260803_043540_51bd5826,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.038083, ""feature__composite_momentum_21d"": 0.065487, ""feature__sma_200_ratio"": 1.142602, ""feature__volume_ratio_21d"": 4.415518}",2016-11-16,110.4,exit_model_urgent,,8,-283.0750166736002,-0.08707857040531568,-0.9809144924612142,-0.3215831416430313,1.0,
orch_technical_20260803_043540_51bd5826,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.217666, ""feature__composite_momentum_21d"": -0.063872, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588}",2016-11-18,1148.74408925,exit_model_urgent,,10,-206.69792611856064,-0.08287294774572264,-0.9502089215969981,-0.3094691492431188,1.0,
orch_technical_20260803_043540_51bd5826,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.532493, ""feature__composite_momentum_21d"": -0.020584, ""feature__sma_200_ratio"": 1.14991, ""feature__volume_ratio_21d"": 2.958771}",2016-11-21,215.1257670232,exit_model_urgent,,13,-359.14367656873173,-0.11426282566442082,-0.962437636835264,-0.3998854260514823,1.0,
orch_technical_20260803_043540_51bd5826,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 32.036613, ""feature__composite_momentum_21d"": 0.199584, ""feature__sma_200_ratio"": 1.260004, ""feature__volume_ratio_21d"": 6.678698}",2016-12-12,26.6,exit_model_urgent,,4,-262.6301463161999,-0.08201169338648176,-0.9993975243690731,-0.3069883682490282,1.0,
orch_technical_20260803_043540_51bd5826,DENORA,,2016-12-08,260.6001180316,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.471368, ""feature__composite_momentum_21d"": 0.039754, ""feature__sma_200_ratio"": 0.811312, ""feature__volume_ratio_21d"": 5.761755}",2016-12-12,239.8258398402,exit_model_urgent,,4,-261.8692300960074,-0.08373916330570423,-0.9994923437646834,-0.31196422061771484,1.0,
orch_technical_20260803_043540_51bd5826,ARROWGREEN,,2016-12-08,538.8374967496,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.015312, ""feature__composite_momentum_21d"": 0.279717, ""feature__volume_ratio_21d"": 9.623377}",2016-12-14,489.9786599636,exit_model_urgent,,6,-255.1304538548825,-0.09469662204055657,-0.9969306898190455,-0.3435263893095681,1.0,
orch_technical_20260803_043540_51bd5826,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.27907, ""feature__composite_momentum_21d"": 0.059322, ""feature__sma_200_ratio"": 1.076971, ""feature__volume_ratio_21d"": 8.677046}",2016-12-16,22.8745157073,exit_model_urgent,,8,-274.3653081920211,-0.08602209200243208,-0.9798842530568829,-0.3185400318875684,1.0,
orch_technical_20260803_043540_51bd5826,GOKULAGRO,,2016-12-08,11.275,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.891892, ""feature__composite_momentum_21d"": 0.116337, ""feature__volume_ratio_21d"": 4.770992}",2016-12-19,10.375,exit_model_urgent,,11,-268.4791407931998,-0.08384470840798221,-0.9368502842148264,-0.3122682356638406,1.0,
orch_technical_20260803_043540_51bd5826,CHAMBLFERT,,2016-12-08,60.2746742081,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.324738, ""feature__composite_momentum_21d"": 0.185668, ""feature__sma_200_ratio"": 1.19313, ""feature__volume_ratio_21d"": 4.153427}",2016-12-22,55.5967633664,exit_model_urgent,,14,-260.7780797116552,-0.08163198210988895,-0.8784799447389581,-0.30589463733422195,1.0,
orch_technical_20260803_043540_51bd5826,ATLASCYCLE,,2017-01-06,225.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.126569, ""feature__composite_momentum_21d"": 0.194224, ""feature__sma_200_ratio"": 1.719069, ""feature__volume_ratio_21d"": 7.123931}",2017-01-13,320.925,exit_model_urgent,,7,1325.3607019491997,0.4200959466066118,102756728.84052612,1.139296433584073,1.0,
orch_technical_20260803_043540_51bd5826,GPIL,,2017-01-06,2.7007543557,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.88785, ""feature__composite_momentum_21d"": 0.063133, ""feature__sma_200_ratio"": 1.119326, ""feature__volume_ratio_21d"": 4.071731}",2017-01-20,4.066971735,exit_model_urgent,,14,1587.1203499668209,0.5018430106208912,43481.203924518915,1.374762948851509,1.0,
orch_technical_20260803_043540_51bd5826,ADFFOODS,,2017-01-06,29.2549826171,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.631407, ""feature__composite_momentum_21d"": 0.052525, ""feature__sma_200_ratio"": 1.363699, ""feature__volume_ratio_21d"": 4.530612}",2017-02-07,28.7496182341,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-67.28730637079298,-0.021296564168190896,-0.18036388175562135,-0.13210282253027597,1.0,
orch_technical_20260803_043540_51bd5826,CAMLINFINE,,2017-01-06,116.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.667845, ""feature__composite_momentum_21d"": 0.151111, ""feature__sma_200_ratio"": 1.219302, ""feature__volume_ratio_21d"": 6.318043}",2017-02-07,109.35,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-207.05692021020013,-0.06579815377606182,-0.5170471105045578,-0.26028643811549773,1.0,
orch_technical_20260803_043540_51bd5826,DCMSHRIRAM,,2017-01-06,209.462472332,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.57918, ""feature__composite_momentum_21d"": 0.119972, ""feature__sma_200_ratio"": 1.181846, ""feature__volume_ratio_21d"": 4.195734}",2017-02-07,248.8706342804,signal,"{""template_name"": ""C2"", ""matched"": false}",32,578.4852692119985,0.18411739432257943,6.1538778070853315,0.4595772527891577,1.0,
orch_technical_20260803_043540_51bd5826,GINNIFILA,,2017-01-06,23.65,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.050761, ""feature__composite_momentum_21d"": 0.12619, ""feature__sma_200_ratio"": 1.051123, ""feature__volume_ratio_21d"": 9.726358}",2017-02-07,27.35,signal,"{""template_name"": ""C2"", ""matched"": false}",32,466.23782071860023,0.14822611095983096,4.254437465844749,0.35619500262753423,1.0,
orch_technical_20260803_043540_51bd5826,GLOBALVECT,,2017-01-06,104.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 27.743902, ""feature__composite_momentum_21d"": 0.156819, ""feature__sma_200_ratio"": 1.290772, ""feature__volume_ratio_21d"": 11.918686}",2017-02-07,115.25,signal,"{""template_name"": ""C2"", ""matched"": false}",32,302.36057588999984,0.09621657148448683,1.9753228473211424,0.20638527956782618,1.0,
orch_technical_20260803_043540_51bd5826,BEDMUTHA,,2017-02-07,29.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.851272, ""feature__composite_momentum_21d"": 0.301099, ""feature__sma_200_ratio"": 1.392319, ""feature__volume_ratio_21d"": 7.107857}",2017-02-14,26.9,exit_model_urgent,,7,-310.0959315519999,-0.09523830821621619,-0.9931996411688038,-0.3450866772255822,1.0,
orch_technical_20260803_043540_51bd5826,GOKULAGRO,,2017-02-07,10.975,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.223097, ""feature__composite_momentum_21d"": 0.105793, ""feature__sma_200_ratio"": 1.352413, ""feature__volume_ratio_21d"": 4.895304}",2017-02-16,9.925,exit_model_urgent,,9,-327.14859545030004,-0.09969407377676538,-0.9831125936755426,-0.35792118818988916,1.0,
