ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADFFOODS,73,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-384.0584497092227,-0.09356936230545429,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
DWARKESH,67,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-334.43049111662276,-0.08152397311401251,exit_model_urgent
AUSOMENT,69,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-233.3358564662617,-0.05695840300153751,exit_model_urgent
AMDIND,85,2017-11-13,48.1,2017-12-14,44.5,,-322.44432314200003,-0.07886616684407485,exit_model_urgent
CERA,1,2017-11-13,3420.465828232,2018-01-08,3612.3289184736,,178.10566199759432,0.05207058656383511,exit_model_urgent
CALSOFT,85,2017-11-13,48.35,2018-02-07,76.9,,2410.220207403001,0.5864639472967944,exit_model_urgent
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,32,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,421.51229317731395,0.10406272803131905,signal
GSS,106,2018-02-12,39.7,2018-02-14,36.5,,-356.1257675544007,-0.08462662600503792,exit_model_urgent
AYMSYNTEX,58,2018-02-12,72.5,2018-02-15,67.25,,-321.4128968599998,-0.07643588510344823,exit_model_urgent
APCOTEXIND,21,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-257.95627656579927,-0.062407416518011134,exit_model_urgent
BRITANNIA,3,2018-02-12,1098.4371455131,2018-03-16,1118.7142146633,,47.577161684187104,0.014437834663103078,exit_model_urgent
FSL,108,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1433.5236082488418,0.338774963730544,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-10,490.9604594153,,-225.07611060480076,-0.054417158486859074,exit_model_urgent
BODALCHEM,31,2018-05-17,135.1192488263,2018-05-21,125.2626760563,,-322.40107941225824,-0.07696930607658894,exit_model_urgent
GMMPFAUDLR,14,2018-05-17,289.7690141715,2018-05-21,271.5346883936,,-271.59724776305893,-0.06694919906158524,exit_model_urgent
ADFFOODS,84,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-257.6211477592883,-0.06070975409727707,exit_model_urgent
ESTER,73,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-505.91785016972517,-0.12147175643091232,exit_model_urgent
GOLDTECH,188,2018-08-14,22.4,2018-08-23,21.2,,-242.5378338303999,-0.05759352057142855,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-245.02703962886335,-0.05865904383318967,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-192.98364426113812,-0.05732831547949893,exit_model_urgent
APCOTEXIND,47,2018-08-14,88.7245689122,2018-09-26,87.2656208695,,-85.34290181168535,-0.020465655046710957,exit_model_urgent
BBL,6,2018-08-14,625.1990273232,2018-09-27,590.8150003753,,-221.39180972462646,-0.059019021689919335,exit_model_urgent
FILATEX,183,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-299.5412081298664,-0.07147391212931187,exit_model_urgent
CLEDUCATE,120,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-309.6409205833261,-0.07547644061028597,exit_model_urgent
BIRLACABLE,19,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-297.75643248113647,-0.07499289665258989,exit_model_urgent
BEML,11,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-305.2681651393141,-0.07624909114008833,exit_model_urgent
DCAL,17,2018-11-20,239.7830553239,2018-12-07,234.3391159299,,-108.94227134341463,-0.02672569541620591,exit_model_urgent
AARTIIND,45,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-311.8070734285234,-0.07596974692969166,exit_model_urgent
FORTIS,28,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-306.9497624509545,-0.07486954962767951,exit_model_urgent
GODREJIND,7,2018-11-20,524.4,2019-01-03,532.25,,40.185704686400186,0.010947396939740707,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-212.6428531976503,-0.05404082560809161,exit_model_urgent
A2ZINFRA,290,2019-02-19,14.0,2019-04-08,18.75,,1361.1703064800004,0.3352636222857144,exit_model_urgent
DHAMPURSUG,21,2019-02-19,193.2763228725,2019-04-08,192.1588603212,,-39.791591769613206,-0.009803775626282459,exit_model_urgent
BALRAMCHIN,34,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,990.0179988904597,0.24737011165924172,signal
AVADHSUGAR,25,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-365.8477949628259,-0.0915931860110121,exit_model_urgent
GOODLUCK,56,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-237.45557216304542,-0.05816647702709379,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-265.30013333331317,-0.0679182607256848,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
EVERESTIND,9,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-353.63354543588,-0.08547733990729532,exit_model_urgent
AJMERA,580,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-285.3338055213003,-0.06882686424504302,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-06-25,827.0132577068,,1.1363486817999728,0.0002759889977194539,exit_model_urgent
63MOONS,32,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-409.41067677466935,-0.10091063079443326,exit_model_urgent
BBTC,4,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-275.7564890148774,-0.07602856449198071,exit_model_urgent
CASTROLIND,40,2019-08-27,99.6773127496,2019-09-03,94.1505722471,,-237.10607298766672,-0.059468415240914035,exit_model_urgent
ESCORTS,8,2019-08-27,483.3346189271,2019-09-04,447.2466744204,,-304.25568648647777,-0.07868660617613649,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
DIXON,8,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1142.8786658084437,0.28094894952350297,signal
ATULAUTO,15,2019-12-02,259.85,2019-12-04,245.95,,-224.17710909300058,-0.05751449146122777,exit_model_urgent
DBREALTY,339,2019-12-02,12.05,2019-12-04,11.4,,-236.78004471540044,-0.05796400071369305,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
GODFRYPHLP,9,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-240.52328992483172,-0.06025539886492741,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-11,351.0,,-242.5325688500002,-0.06489165721739136,exit_model_urgent
BHARTIARTL,9,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-282.56549433774944,-0.07118301655286188,exit_model_urgent
CANTABIL,80,2019-12-02,50.66,2020-02-17,69.78,,1513.2992655424,0.3733959893264904,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-03,368.5683327149,,-241.03909744944576,-0.06163119077604083,exit_model_urgent
ANDHRAPAP,81,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-443.36066383696516,-0.10848218589574352,exit_model_urgent
ASAHIINDIA,22,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-331.31800295484845,-0.08142230774962085,exit_model_urgent
BALMLAWRIE,44,2020-06-05,91.5698346032,2020-06-11,86.8505935794,,-223.85190621194897,-0.05555916252382367,exit_model_urgent
BOMDYEING,60,2020-06-05,67.1462598244,2020-06-11,62.9372391127,,-268.74534877017913,-0.06670645778161444,exit_model_urgent
FDC,16,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-228.27954125270253,-0.05593780081196046,exit_model_urgent
DEN,68,2020-06-05,60.0,2020-06-17,79.3,,1295.9898646399997,0.3176445746666666,exit_model_urgent
DALMIASUG,49,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1324.9462302204365,0.3252052316278018,exit_model_urgent
DHAMPURSUG,35,2020-06-05,114.8066000497,2020-07-27,116.9736322595,,59.68443257675153,0.014853410008263346,exit_model_urgent
GODREJIND,8,2020-09-02,465.3,2020-09-04,441.5,,-205.37183526080025,-0.055171887830646964,exit_model_urgent
BIOCON,10,2020-09-02,406.6182623472,2020-09-08,411.1170175902,,28.63299182959372,0.007041737787257771,exit_model_urgent
CDSL,18,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-327.6607872698796,-0.0806418567833725,exit_model_urgent
ADANIGREEN,7,2020-09-02,544.1,2020-09-30,737.6,,1339.1810581995992,0.3516110636699134,exit_model_urgent
BSE,73,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-7.794813651361437,-0.0018965952810848807,exit_model_urgent
ASIANTILES,14,2020-09-02,276.9261827936,2020-10-21,260.7144318051,,-242.55803002066568,-0.06256386954142894,exit_model_urgent
ALEMBICLTD,47,2020-09-02,86.5235418973,2020-11-02,81.8589534863,,-235.59192066381001,-0.05793329707452982,exit_model_urgent
ADANIPOWER,459,2020-12-02,9.03,2020-12-04,11.92,,1309.8393537411603,0.3160222047884829,exit_model_urgent
ARVSMART,40,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-287.75406156097506,-0.07062393935033062,exit_model_urgent
AIAENG,1,2020-12-02,2085.8727211451,2020-12-10,1952.1616657362,,-142.10062739363616,-0.06812526284711462,exit_model_urgent
AJMERA,868,2020-12-02,4.7793563347,2020-12-10,4.5390318474,,-225.2872284193254,-0.05430595251802627,exit_model_urgent
GOODLUCK,87,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1764.0279448846459,0.42896759872212925,exit_model_urgent
GIPCL,60,2020-12-02,69.1357155583,2021-01-14,72.1301287163,,162.9805769723207,0.03929000991170867,exit_model_urgent
GENUSPOWER,127,2020-12-02,32.4661558669,2021-01-20,36.5368359603,,500.3924749073585,0.12136017099683852,exit_model_urgent
BALMLAWRIE,43,2020-12-02,95.750916563,2021-02-17,94.6332015836,,-64.6218609207308,-0.015695243751655534,exit_model_urgent
DSSL,60,2021-03-03,70.0673100112,2021-03-04,66.1939930864,,-249.3080455114541,-0.059302035302816476,exit_model_urgent
GENUSPAPER,508,2021-03-03,8.4,2021-03-05,7.85,,-296.56307098239995,-0.06949828247619047,exit_model_urgent
GABRIEL,34,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-277.1204954065397,-0.06595858749175462,exit_model_urgent
ANDHRSUGAR,340,2021-03-03,12.5385253536,2021-03-17,11.7089260457,,-299.21033954161385,-0.07018611723457904,exit_model_urgent
AVTNPL,91,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-322.7313720701045,-0.07567318234096407,exit_model_urgent
ASTRAMICRO,31,2021-03-03,135.0539765384,2021-03-18,126.9218013719,,-268.9366152382022,-0.06423635132754955,exit_model_urgent
FLUOROCHEM,6,2021-03-03,617.6753601283,2021-03-18,579.4753116507,,-244.10637361301542,-0.06586695573175932,exit_model_urgent
GSPL,16,2021-03-03,260.5708522917,2021-03-18,245.8775383725,,-251.8616617541702,-0.060411031092663194,exit_model_urgent
CONSOFINVT,93,2021-03-03,45.85,2021-04-01,58.35,,1145.3495986074004,0.26860604322355514,exit_model_urgent
APTECHT,25,2021-06-08,166.6540117522,2021-06-09,157.7704677555,,-238.84604410341126,-0.057327403425140346,exit_model_urgent
BHAGERIA,18,2021-06-08,233.8384470952,2021-06-09,221.8720896841,,-232.32378885217213,-0.055195701642678875,exit_model_urgent
DBCORP,44,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-345.64013232329035,-0.08294700667561611,exit_model_urgent
DPSCLTD,231,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-235.526597944483,-0.05579320916612297,exit_model_urgent
GLOBE,17860,2021-06-08,0.2366666667,2021-06-16,0.3166666667,,1411.7991533925378,0.33400607696647466,exit_model_urgent
FAIRCHEMOR,3,2021-06-08,1095.6993158849,2021-06-17,1503.8031434414,,1211.0904723110216,0.36843759802628284,exit_model_urgent
ACCURACY,521,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-419.44799015057515,-0.09928945524930705,exit_model_urgent
ARVSMART,28,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-342.6571887155933,-0.08193986388360322,exit_model_urgent
DOLLAR,11,2021-09-07,385.7527560849,2021-09-17,365.3467099848,,-241.53337091759795,-0.05692137989415806,exit_model_urgent
ADANIPOWER,139,2021-06-08,30.35,2021-09-20,19.09,,-1582.107798415801,-0.3750270343393742,exit_model_urgent
COCHINSHIP,25,2021-09-07,170.6022390447,2021-09-23,166.7514831453,,-113.42334500609377,-0.02659363573214895,exit_model_urgent
ARMANFIN,4,2021-09-07,855.8,2021-09-28,809.7,,-198.16842533439967,-0.05788981810422987,exit_model_urgent
DBREALTY,163,2021-09-07,26.1,2021-10-12,35.75,,1555.8388140043999,0.3657097087662835,exit_model_urgent
EASEMYTRIP,74557,2021-09-07,0.0573107322,2021-10-25,0.054138955,,-253.66425500897185,-0.05936560408306502,exit_model_urgent
DELTACORP,19,2021-09-07,215.5375968566,2021-11-10,291.1157152348,,1419.5129203494926,0.3466272586489408,exit_model_urgent
CANFINHOME,7,2021-09-07,586.2506132305,2021-11-16,620.3858811927,,222.44119842511373,0.0542043169654416,exit_model_urgent
ALICON,4,2021-12-09,952.8765880776,2021-12-14,898.3533873138,,-233.42303226277681,-0.061241674730853866,exit_model_urgent
BEDMUTHA,58,2021-12-09,72.8,2021-12-15,66.95,,-356.28288126079906,-0.08437923485714265,exit_model_urgent
CENTEXT,346,2021-12-09,12.4,2021-12-16,11.75,,-242.15638351680036,-0.056441446838709754,exit_model_urgent
ABCAPITAL,34,2021-12-09,124.45,2021-12-17,116.6,,-283.91867787960064,-0.06709963318119741,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
GLOBE,253,2021-12-09,16.9,2021-12-20,15.6,,-346.09725876440007,-0.08094516892307695,exit_model_urgent
63MOONS,25,2021-12-09,169.7807630306,2021-12-29,228.055513165,,1439.7969071415182,0.33921320211807976,exit_model_urgent
CELEBRITY,295,2021-12-09,14.5,2022-01-03,19.35,,1413.54550147,0.3304606666206897,exit_model_urgent
AGROPHOS,176,2022-03-10,24.5920358448,2022-03-14,23.0459746522,,-289.5151816893749,-0.06689046135165401,exit_model_urgent
CLEDUCATE,63,2022-03-10,68.825,2022-03-14,65.025,,-256.8396903596995,-0.059234587459498604,exit_model_urgent
GROBTEA,3,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-230.4407613782064,-0.06921511536005541,exit_model_urgent
BIRLACABLE,26,2022-03-10,164.1317993499,2022-03-15,154.8562942189,,-258.32711653088245,-0.06053463355342736,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-03-30,389.9827165375,,57.2962363728393,0.013591612910074801,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-03-30,668.7800222043,,-237.50631671072324,-0.05610614775986506,exit_model_urgent
GAEL,79,2022-03-10,54.7053057301,2022-04-11,72.7538274705,,1408.4508654613683,0.32590060013238925,exit_model_urgent
BALRAMCHIN,9,2022-03-10,437.3537891389,2022-05-06,402.7490101407,,-327.2747055719874,-0.0831451723472239,exit_model_urgent
AXISBPSETF,412,2022-03-10,10.51,2022-06-13,10.18,,-171.56264501104033,-0.039620759935299794,signal
ARROWGREEN,36,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-358.3546297095322,-0.0850917015069739,exit_model_urgent
COFFEEDAY,65,2022-09-13,66.45,2022-09-19,61.4,,-345.62242087100003,-0.08001908221820919,exit_model_urgent
EMMBI,41,2022-09-13,105.1773511329,2022-09-19,98.6597385508,,-284.5664681515864,-0.06598992549168477,exit_model_urgent
ASAHISONG,13,2022-09-13,324.6675424414,2022-09-21,306.8543654002,,-248.54725696207151,-0.05888799238305145,exit_model_urgent
DBCORP,37,2022-09-13,115.3800833346,2022-09-21,109.433538439,,-237.19272561235812,-0.05556083875540939,exit_model_urgent
BHAGYANGR,82,2022-09-13,52.65,2022-09-23,48.2,,-382.2645777916,-0.08854250985375119,exit_model_urgent
GRAUWEIL,60,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-306.144243881276,-0.0716650487641959,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-10-20,2151.55,,192.03114209680052,0.04689863285712903,exit_model_urgent
GPTINFRA,664,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,5458.835971786447,1.2619501302153786,exit_model_urgent
FMGOETZE,14,2022-09-13,308.4,2022-12-13,308.1,,-21.56578441919919,-0.00499485464591421,exit_model_urgent
CENTRALBK,116,2022-12-14,38.3122596641,2022-12-16,35.9990666277,,-286.2054624616394,-0.06439945049257513,exit_model_urgent
CHENNPETRO,22,2022-12-14,197.6361165443,2022-12-21,186.0776778849,,-271.7736846586058,-0.06250552540023678,exit_model_urgent
BORORENEW,8,2022-12-14,544.0,2022-12-22,502.0,,-353.504144384,-0.08122797435294118,exit_model_urgent
CSBBANK,17,2022-12-14,262.5,2022-12-22,246.3,,-293.34858554999937,-0.06573637771428557,exit_model_urgent
DEN,117,2022-12-14,37.9,2022-12-22,35.05,,-351.2851625556009,-0.07921998118205824,exit_model_urgent
GPPL,52,2022-12-14,85.1580421929,2022-12-22,80.397096796,,-265.37986161126537,-0.05992926499624502,exit_model_urgent
CESC,64,2022-12-14,68.8085038794,2022-12-23,64.4383498347,,-297.4021233718595,-0.06753392263592731,exit_model_urgent
GANECOS,4,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-355.8402506417292,-0.09504739160051526,exit_model_urgent
GICHSGFIN,26,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-457.44212660822177,-0.10282368986952382,exit_model_urgent
GICRE,30,2022-12-14,146.929358594,2023-01-31,169.2122663233,,650.7583299460184,0.1476351938040772,exit_model_urgent
CUMMINSIND,2,2023-03-15,1638.3895631219,2023-03-22,1556.3542704349,,-177.25009248343213,-0.05409278003019246,exit_model_urgent
ADANIGREEN,5,2023-03-15,740.4,2023-03-23,982.35,,1194.8602154159998,0.3227607280972447,exit_model_urgent
FOSECOIND,1,2023-03-15,2420.3926827613,2023-03-29,2266.1806213228,,-163.94710348469243,-0.06773574579545238,exit_model_urgent
APOLLOPIPE,7,2023-03-15,561.9143382209,2023-04-06,534.4675003571,,-207.94836319770548,-0.052867326935098144,exit_model_urgent
BBTCL,16,2023-06-19,259.7317679084,2023-06-22,239.5187915291,,-340.12226312240364,-0.08184459535441653,exit_model_urgent
BROOKS,54,2023-06-19,81.05,2023-06-22,75.15,,-336.20349005639946,-0.07681666325231326,exit_model_urgent
ALOKINDS,258,2023-06-19,17.0,2023-07-11,15.9,,-301.4408955120002,-0.06872797435294123,exit_model_urgent
GPTINFRA,145,2023-06-19,30.1997705215,2023-07-14,16.2032941151,,-2047.1016859633723,-0.46748509733759175,exit_model_urgent
DGCONTENT,213,2023-06-19,20.65,2023-08-16,17.5,,-688.6409705573997,-0.15656446488135586,exit_model_urgent
ALPHAGEO,17,2023-06-19,251.7507308412,2023-08-29,278.7683481443,,442.0858959440202,0.10329683101890559,exit_model_urgent
CREST,20,2023-06-19,219.8881679297,2023-09-01,241.8322009818,,421.19245221950587,0.0957742420124589,exit_model_urgent
CREDITACC,3,2023-06-19,1272.65,2023-09-18,1331.55,,161.34385384859934,0.042259289369582974,signal
GEECEE,25,2023-06-19,169.9069768808,2023-09-18,197.9601675774,,684.2452301035883,0.1610870236561569,signal
CENTRALBK,86,2023-09-18,49.8782248457,2023-09-20,47.1794996366,,-249.34324156744333,-0.05812837219438529,exit_model_urgent
DHANBANK,141,2023-09-18,30.55,2023-09-21,29.0,,-235.87536239459996,-0.054758589545008174,exit_model_urgent
EASEMYTRIP,194,2023-09-18,22.2371212121,2023-09-25,20.7944444444,,-297.2306039158625,-0.06889904949551386,exit_model_urgent
GLOBE,1004,2023-09-18,4.3,2023-09-27,5.75,,1438.4358244176,0.3331872103255814,exit_model_urgent
BEDMUTHA,57,2023-09-18,74.65,2023-09-28,109.85,,1989.2857974353992,0.4675117325144003,exit_model_urgent
BCLIND,783,2023-09-18,5.5145609649,2023-10-03,5.0960716775,,-345.0441080503624,-0.07991014366243901,exit_model_urgent
BANKINDIA,42,2023-09-18,102.5107495607,2023-10-19,96.530177116,,-268.500964637728,-0.062363021808133974,exit_model_urgent
DEN,88,2023-09-18,49.05,2023-10-23,45.3,,-347.3609579088002,-0.08047469138837925,exit_model_urgent
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-10-26,3902.4882789649,,-231.3360640948058,-0.0561868380831097,exit_model_urgent
GRAVITA,5,2023-09-18,814.5629945073,2023-11-06,1112.9388067289,,1475.4978245894808,0.36227961116302776,exit_model_urgent
AMBICAAGAR,110,2023-06-19,39.85,2023-12-11,30.7,,-1024.130840282,-0.23363313340526976,exit_model_urgent
GALLANTT,35,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1581.1856064998046,0.3667371971769316,exit_model_urgent
GEEKAYWIRE,905,2023-12-20,4.8566014435,2023-12-26,4.5724858197,,-274.802636059846,-0.06252300608679534,exit_model_urgent
AUBANK,5,2023-12-20,757.9153303007,2024-01-23,714.4876444451,,-232.38045521139884,-0.06132095391689802,exit_model_urgent
ABSLAMC,9,2023-12-20,461.1442047742,2024-01-29,465.4854184642,,22.37804345818313,0.005391912654196647,exit_model_urgent
CLEDUCATE,42,2023-12-20,102.7,2024-02-08,95.95,,-300.8488916328006,-0.06974750582667978,exit_model_urgent
FLUOROCHEM,1,2023-12-20,3382.3404400651,2024-02-23,3586.2324289834,,190.28790449303733,0.056259240565794386,exit_model_urgent
GODREJCP,4,2023-12-20,1008.0134680683,2024-03-20,1166.2188474286,,616.6042258179605,0.1529255921053282,signal
DPABHUSHAN,5,2024-03-20,874.8,2024-03-27,830.3,,-240.09263040800033,-0.05489086200457255,exit_model_urgent
CGPOWER,8,2024-03-20,500.1486653257,2024-05-18,660.57464837,,1267.3147127894626,0.3167345033211723,exit_model_urgent
GFLLIMITED,53,2024-06-25,84.27,2024-06-27,78.51,,-323.2439097205188,-0.07237381859309336,exit_model_urgent
BBOX,15,2024-06-25,289.1003246063,2024-07-01,384.6553376485,,1415.883374091054,0.3265033516235168,exit_model_urgent
GRSE,2,2024-06-25,1921.4753126933,2024-07-04,2635.0984376125,,1411.7895488716376,0.3673712432174722,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-19,1508.431038543,,-208.7168423291282,-0.06496704185707006,exit_model_urgent
EXIDEIND,7,2024-06-25,573.8773464326,2024-07-19,535.1172358265,,-287.47808663117485,-0.07156284935354418,exit_model_urgent
DGCONTENT,133,2024-06-25,33.84,2024-07-23,32.1,,-249.52230990624048,-0.055440531716312164,exit_model_urgent
CYBERTECH,28,2024-06-25,157.4410814488,2024-08-30,229.0808429213,,1988.1825308333364,0.45100375521381847,exit_model_urgent
GABRIEL,9,2024-06-25,469.9767951345,2024-09-24,523.8409691071,,467.7649565823349,0.11058819201877779,signal
GODREJAGRO,6,2024-06-25,652.4831809712,2024-09-24,752.3402137859,,583.3961125942869,0.14901945102654365,signal
GEECEE,10,2024-09-24,446.6246691871,2024-09-26,419.671036997,,-287.4999769904007,-0.06437171899028292,exit_model_urgent
GNA,10,2024-09-24,466.4069801921,2024-09-27,439.4998398766,,-287.83072099274796,-0.06171235277701002,exit_model_urgent
AVALON,7,2024-09-24,629.65,2024-09-30,580.9,,-358.97757159460025,-0.08144605769522756,exit_model_urgent
FSL,14,2024-09-24,322.7965350469,2024-09-30,301.1638437177,,-321.03412166615726,-0.07103858375402974,exit_model_urgent
ARVSMART,5,2024-09-24,857.6757449535,2024-10-01,804.6900032041,,-282.17696250885774,-0.06580038299302875,exit_model_urgent
APOLSINHOT,2,2024-09-24,1931.3503894401,2024-10-07,1817.5536433185,,-243.12963014432762,-0.06294291068924347,exit_model_urgent
EPIGRAL,2,2024-09-24,2273.9390975343,2024-10-07,2024.7029081542,,-516.7643632655595,-0.11362757336507001,exit_model_urgent
