run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_010756_c44e9880,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038339, ""feature__adx_14"": 21.90696, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451}",2017-08-10,27.2727272727,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-1828.0334849366068,-0.3928374766162525,-0.8605923009666658,-0.2483686651240261,1.0,
orch_technical_20260803_010756_c44e9880,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983337, ""feature__adx_14"": 20.792596, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955}",2017-08-10,2203.7719944654,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-667.7419531390401,-0.2344520003016711,-0.6468573925452679,-0.1932489992476121,1.0,
orch_technical_20260803_010756_c44e9880,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043571, ""feature__adx_14"": 42.834889, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434}",2017-08-10,303.3977509773,signal,"{""template_name"": ""B3"", ""matched"": false}",90,222.98098369801028,0.04833930430387539,0.23013446680619554,-0.09483491112974898,1.0,
orch_technical_20260803_010756_c44e9880,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049751, ""feature__adx_14"": 26.873416, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705}",2017-08-10,22.65,signal,"{""template_name"": ""B3"", ""matched"": false}",90,-1370.5139233464001,-0.2925822815734598,-0.7427817297486818,-0.2134788950408287,1.0,
orch_technical_20260803_010756_c44e9880,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 8.746874, ""feature__adx_14"": 51.964626, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659}",2017-11-13,57.357484617,signal,"{""template_name"": ""B3"", ""matched"": false}",95,-300.4800275392963,-0.06722750960770273,-0.22199915884686372,-0.13505327153393118,1.0,
orch_technical_20260803_010756_c44e9880,ACE,,2017-11-13,95.0472541507,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988071, ""feature__adx_14"": 37.561829, ""feature__volume_ratio_21d"": 1.656831, ""feature__rsi_14"": 70.426304}",2018-02-12,174.5277139208,signal,"{""template_name"": ""B3"", ""matched"": false}",91,4034.006719447483,0.8321983804408088,10.463695493824474,0.1779555705243107,1.0,
orch_technical_20260803_010756_c44e9880,AHLWEST,,2017-11-13,305.2771752775,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99273, ""feature__adx_14"": 64.364622, ""feature__volume_ratio_21d"": 2.27761, ""feature__rsi_14"": 89.706856}",2018-02-12,253.4620257552,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-869.2026646869081,-0.17795358101551362,-0.5260149616084214,-0.1735870070873382,1.0,
orch_technical_20260803_010756_c44e9880,ALKEM,,2017-11-13,1861.2573411391,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001307, ""feature__adx_14"": 35.571232, ""feature__volume_ratio_21d"": 1.640011, ""feature__rsi_14"": 69.882867}",2018-02-12,2039.0829872756,signal,"{""template_name"": ""B3"", ""matched"": false}",91,340.6789957495266,0.09151850961700685,0.4423088130066637,-0.0798081332644494,1.0,
orch_technical_20260803_010756_c44e9880,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015839, ""feature__adx_14"": 33.816208, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914}",2018-02-12,38.15,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-1044.8937451452007,-0.215082798860707,-0.6055287998661931,-0.18650833124849323,1.0,
orch_technical_20260803_010756_c44e9880,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041083, ""feature__adx_14"": 32.732506, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883}",2018-02-12,791.3175110324,signal,"{""template_name"": ""B3"", ""matched"": false}",91,331.5775560996226,0.07538190742747834,0.35891382204318933,-0.08542382569890487,1.0,
orch_technical_20260803_010756_c44e9880,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.08723, ""feature__adx_14"": 27.400719, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271}",2018-02-12,93.795424456,signal,"{""template_name"": ""B3"", ""matched"": false}",91,2782.7716740444703,0.5715959394305585,5.268395419542421,0.08726341989723667,1.0,
orch_technical_20260803_010756_c44e9880,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049946, ""feature__adx_14"": 66.579676, ""feature__volume_ratio_21d"": 5.891349, ""feature__rsi_14"": 88.889722}",2018-02-12,69.95,signal,"{""template_name"": ""B3"", ""matched"": false}",91,2141.4486470318006,0.4385204105853155,3.403197219908435,0.04095185865466331,1.0,
orch_technical_20260803_010756_c44e9880,CEMPRO,,2017-11-13,208.731658626,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.98175, ""feature__adx_14"": 43.000612, ""feature__volume_ratio_21d"": 2.38633, ""feature__rsi_14"": 82.069321}",2018-02-12,189.629428666,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-458.6606615690471,-0.09553782126571198,-0.3197053011499279,-0.14490553170169607,1.0,
orch_technical_20260803_010756_c44e9880,CERA,,2017-11-13,3420.465828232,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00339, ""feature__adx_14"": 27.814226, ""feature__volume_ratio_21d"": 2.794904, ""feature__rsi_14"": 69.62396}",2018-02-12,3305.3771104713,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-128.8461460047056,-0.03766918088794493,-0.1283565759834686,-0.12476668945072113,1.0,
orch_technical_20260803_010756_c44e9880,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986905, ""feature__adx_14"": 34.947484, ""feature__volume_ratio_21d"": 6.339637, ""feature__rsi_14"": 73.525377}",2018-02-12,374.8897566487,signal,"{""template_name"": ""B3"", ""matched"": false}",91,32.94999771959556,0.00683436155847773,0.04429300353589083,-0.10927902955259075,1.0,
orch_technical_20260803_010756_c44e9880,GLOBUSSPR,,2017-11-13,126.5799908477,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993007, ""feature__adx_14"": 61.123331, ""feature__volume_ratio_21d"": 2.643628, ""feature__rsi_14"": 74.804754}",2018-02-12,140.7930023396,signal,"{""template_name"": ""B3"", ""matched"": false}",91,500.54584814806003,0.104062728031319,0.5328472396155202,-0.07544262486199753,1.0,
orch_technical_20260803_010756_c44e9880,ABBOTINDIA,,2017-11-13,4781.3655399905,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.099793, ""feature__adx_14"": 39.851035, ""feature__volume_ratio_21d"": 13.915535, ""feature__rsi_14"": 81.221496}",2018-05-17,6395.9128799471,signal,"{""template_name"": ""B3"", ""matched"": false}",185,1595.3162478691283,0.33365285179018084,0.7760576054711508,0.004456941718072485,1.0,
orch_technical_20260803_010756_c44e9880,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015028, ""feature__adx_14"": 21.615034, ""feature__volume_ratio_21d"": 10.55839, ""feature__rsi_14"": 67.957656}",2018-05-17,201.6500799811,signal,"{""template_name"": ""B3"", ""matched"": false}",94,86.45513047994882,0.016268083994129615,0.09857447280062281,-0.10599600360397925,1.0,
orch_technical_20260803_010756_c44e9880,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 31.783436, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-05-17,62.45,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-777.1654219100001,-0.14684278165517242,-0.4399987206847712,-0.1627601503212277,1.0,
orch_technical_20260803_010756_c44e9880,DENORA,,2018-02-12,517.0154893772,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062558, ""feature__adx_14"": 48.955355, ""feature__volume_ratio_21d"": 2.106121, ""feature__rsi_14"": 85.157097}",2018-05-17,380.0148538224,signal,"{""template_name"": ""B3"", ""matched"": false}",94,-1412.515844738843,-0.2732057111945269,-0.6976718596657865,-0.20673566258057266,1.0,
orch_technical_20260803_010756_c44e9880,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985492, ""feature__adx_14"": 20.9606, ""feature__volume_ratio_21d"": 2.488409, ""feature__rsi_14"": 66.872443}",2018-05-17,58.9149220199,signal,"{""template_name"": ""B3"", ""matched"": false}",94,2662.451791303697,0.49965824448567725,3.879353411999169,0.06222841162788181,1.0,
orch_technical_20260803_010756_c44e9880,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986335, ""feature__adx_14"": 28.813231, ""feature__volume_ratio_21d"": 2.376775, ""feature__rsi_14"": 63.907739}",2018-05-17,95.95,signal,"{""template_name"": ""B3"", ""matched"": false}",94,7516.103274978402,1.412854482307305,29.845247222387787,0.38002946687332684,1.0,
orch_technical_20260803_010756_c44e9880,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042487, ""feature__adx_14"": 23.47338, ""feature__volume_ratio_21d"": 2.513099, ""feature__rsi_14"": 73.323193}",2018-08-14,45.8758556587,signal,"{""template_name"": ""B3"", ""matched"": false}",89,-523.2656555286276,-0.09590797566157963,-0.32669609519834497,-0.1450343489840483,1.0,
orch_technical_20260803_010756_c44e9880,BODALCHEM,,2018-05-17,135.1192488263,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01791, ""feature__adx_14"": 27.653266, ""feature__volume_ratio_21d"": 2.320176, ""feature__rsi_14"": 67.570202}",2018-08-14,125.8570422535,signal,"{""template_name"": ""B3"", ""matched"": false}",89,-392.226744902011,-0.07257047909699206,-0.2528015773018729,-0.13691267619583697,1.0,
orch_technical_20260803_010756_c44e9880,BRITANNIA,,2017-11-13,2247.4173600999,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992781, ""feature__adx_14"": 38.677687, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275}",2018-08-14,1486.7165513759,signal,"{""template_name"": ""B3"", ""matched"": false}",274,-1539.4802562174382,-0.34249985862639387,-0.4235249630661918,-0.23085069094371208,1.0,
orch_technical_20260803_010756_c44e9880,GMMPFAUDLR,,2018-05-17,289.7690141715,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022119, ""feature__adx_14"": 22.694553, ""feature__volume_ratio_21d"": 4.090414, ""feature__rsi_14"": 73.911996}",2018-08-14,338.9109346841,signal,"{""template_name"": ""B3"", ""matched"": false}",89,863.5759718193531,0.1655678852206677,0.9019778880069755,-0.05403823985879306,1.0,
orch_technical_20260803_010756_c44e9880,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.053788, ""feature__adx_14"": 27.147957, ""feature__volume_ratio_21d"": 9.712503, ""feature__rsi_14"": 85.552581}",2018-11-20,398.3166521838,signal,"{""template_name"": ""B3"", ""matched"": false}",98,-1281.1895422008783,-0.24537162471021493,-0.6353746094778094,-0.19704913334386862,1.0,
orch_technical_20260803_010756_c44e9880,APCOTEXIND,,2018-08-14,88.7245689122,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.026463, ""feature__adx_14"": 51.887342, ""feature__volume_ratio_21d"": 7.111777, ""feature__rsi_14"": 32.041266}",2018-11-20,77.0823101589,signal,"{""template_name"": ""B3"", ""matched"": false}",98,-729.93385897183,-0.1394400724989634,-0.4080048510747647,-0.16018393648669604,1.0,
