ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DBREALTY,62,2016-10-06,48.7,2016-11-03,46.4,,-154.74430458480037,-0.05125001807802887,exit_model_urgent
GAEL,267,2016-10-06,11.4051830822,2016-11-04,11.4236879763,,-7.30720300943176,-0.002399593354723524,exit_model_urgent
GENESYS,27,2016-11-08,114.15,2016-11-09,103.4,,-302.64628864860015,-0.09819642401927293,exit_model_urgent
CEMPRO,20,2016-11-08,147.2463559421,2016-11-10,143.9631601677,,-77.50868329327704,-0.026319389297401324,exit_model_urgent
EMKAY,42,2016-11-08,72.2864470498,2016-11-10,67.0698993246,,-231.30619955467182,-0.07618704045300925,exit_model_urgent
ADFFOODS,95,2016-11-08,32.2778103156,2016-11-11,30.181483986,,-211.48431196354977,-0.06896845326499687,exit_model_urgent
CTE,25,2016-11-08,120.4,2016-11-11,114.9,,-149.60649692000015,-0.04970315512292364,exit_model_urgent
ASHOKLEY,74,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-315.39433087207317,-0.1032046533062259,exit_model_urgent
CGPOWER,37,2016-11-08,81.9415993549,2016-11-16,72.9028334224,,-346.62867559810456,-0.11432950610540336,exit_model_urgent
FMGOETZE,5,2016-11-08,518.85,2016-11-21,480.8,,-200.68431217099987,-0.07735735267264136,exit_model_urgent
DENORA,11,2016-12-08,260.6001180316,2016-12-19,221.691937534,,-439.5197196228737,-0.15332432866622464,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-20,491.6172185143,,-246.93766110138267,-0.09165570792343564,exit_model_urgent
GOKULAGRO,268,2016-12-08,11.275,2016-12-20,10.325,,-266.7535553964003,-0.08827929820842581,exit_model_urgent
FACT,121,2016-12-08,24.9177731017,2016-12-22,23.0738578922,,-235.24055102736975,-0.07802209199896462,exit_model_urgent
ARCHIES,105,2016-12-08,28.85,2016-12-23,25.0,,-416.43392219099997,-0.13747096548353552,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
ESABINDIA,6,2017-01-06,462.1162301413,2017-01-16,456.881838757,,-42.55839225972841,-0.015349093829603377,exit_model_urgent
FORTIS,15,2017-01-06,189.5038151233,2017-01-17,185.5330699138,,-70.99420482415326,-0.024975470732330158,exit_model_urgent
CAMLINFINE,25,2017-01-06,116.55,2017-01-23,110.4,,-165.4693705650002,-0.05678914476705283,exit_model_urgent
GLOBALVECT,28,2017-01-06,104.75,2017-01-25,114.05,,248.6032041640001,0.08476072422911697,exit_model_urgent
GINNIFILA,126,2017-01-06,23.65,2017-01-27,25.8,,258.9145680492006,0.08688699890909113,exit_model_urgent
GRAPHITE,44,2017-01-06,66.4800467975,2017-01-31,82.8144185758,,706.947248212311,0.241681281646155,exit_model_urgent
GOODLUCK,33,2017-01-06,90.3440829472,2017-02-01,90.1491658319,,-18.42354784278541,-0.006179589302993282,exit_model_urgent
BEDMUTHA,101,2017-02-07,29.6,2017-02-14,26.9,,-284.7244462432009,-0.0952383082162165,exit_model_urgent
BHAGERIA,16,2017-02-07,183.5170599819,2017-02-14,162.9802794695,,-340.3984481794673,-0.1159287480592541,exit_model_urgent
BROOKS,19,2017-02-07,153.4,2017-02-15,137.45,,-314.7727893432002,-0.10799862394263371,exit_model_urgent
CENTRALBK,33,2017-02-07,88.7205912472,2017-02-15,82.6002680053,,-213.7464655322915,-0.07300633969112631,exit_model_urgent
ACE,56,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-76.30993418098205,-0.025477315879644823,exit_model_urgent
ARMANFIN,12,2017-02-07,231.8559010234,2017-02-20,229.3151509263,,-41.6795503411081,-0.014980407427320415,exit_model_urgent
BHEL,46,2017-02-07,64.7714694071,2017-02-21,66.1794596306,,52.7837770701949,0.017715723065619887,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-02-21,2429.9258852436,,69.94260221814693,0.02975610814876706,exit_model_urgent
FSL,84,2017-02-07,35.4725509505,2017-02-21,36.4613328585,,71.07307574660172,0.023852472459144503,exit_model_urgent
ESTER,64,2017-01-06,46.0448060572,2017-03-08,39.9661258397,,-400.88810646938964,-0.13603872401596823,exit_model_urgent
ASTRAZEN,3,2017-03-09,951.5616352473,2017-03-21,926.5049941536,,-86.65172860300527,-0.030354218228678887,exit_model_urgent
BALAJITELE,32,2017-03-09,91.2316363636,2017-03-22,88.1045454545,,-111.80905420367844,-0.03829847937769771,exit_model_urgent
FMNL,42,2017-03-09,69.2,2017-03-23,75.35,,246.6101918111999,0.08485074036994217,exit_model_urgent
A2ZINFRA,71,2017-03-09,41.35,2017-03-29,41.7,,13.041741201800505,0.004442236899637415,exit_model_urgent
DISHTV,28,2017-03-09,102.3501158749,2017-03-29,105.1670915411,,67.34879435033372,0.023500843779018732,exit_model_urgent
FILATEX,576,2017-03-09,5.1485735909,2017-03-29,5.6021384072,,249.32550507761107,0.08407314608723783,exit_model_urgent
ASTRAL,13,2017-03-09,218.2907399927,2017-03-31,243.7246152028,,319.22656702431686,0.11249166946762143,exit_model_urgent
GAIL,178,2017-03-09,16.6571166129,2017-04-06,16.9821420926,,45.929166312617326,0.01549061762756456,exit_model_urgent
ARCHIES,80,2017-04-11,36.9,2017-04-24,32.05,,-399.8732155839998,-0.13545840636314357,exit_model_urgent
DENORA,11,2017-04-11,266.628145996,2017-04-26,264.4859542401,,-35.360541577738786,-0.012056471670974938,exit_model_urgent
GRINDWELL,7,2017-04-11,383.7543135333,2017-04-27,381.1550830391,,-28.999079540394632,-0.010795254939247276,exit_model_urgent
GAEL,186,2017-04-11,16.0499115088,2017-04-28,16.1486042775,,6.349769931672654,0.002127024064963077,exit_model_urgent
GOODLUCK,33,2017-04-11,90.3440829472,2017-04-28,87.6152433328,,-102.04299031308528,-0.03422705424412177,exit_model_urgent
GOACARBON,23,2017-04-11,129.5758857807,2017-05-03,146.0369861738,,366.6184879686962,0.12301620909993997,exit_model_urgent
GSS,110,2017-04-11,27.0,2017-05-04,26.2,,-99.94561324000006,-0.03365172162962965,exit_model_urgent
CYIENT,6,2017-04-11,427.0323072095,2017-05-08,481.796272478,,318.2784122515868,0.12422105106887575,exit_model_urgent
CCHHL,215,2017-04-11,13.9,2017-05-10,15.3,,288.97997805800014,0.0966973324604317,exit_model_urgent
ARVSMART,23,2017-05-12,126.9181832746,2017-05-18,120.3321050945,,-163.22076016317578,-0.055914405695117776,exit_model_urgent
ASIANPAINT,2,2017-05-12,1057.2543694152,2017-05-18,1074.4250127774,,25.836538042020038,0.012218695325095239,exit_model_urgent
GANECOS,9,2017-05-12,319.7949432676,2017-05-19,313.3641486173,,-69.45335399931355,-0.024131211251828797,exit_model_urgent
DUCON,67,2017-05-12,44.3181818182,2017-05-22,34.7727272727,,-651.4883254530505,-0.21940670738555268,exit_model_urgent
ADFFOODS,53,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-278.836956638203,-0.09356936230545435,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-23,2711.6052705585,,-147.94667117874633,-0.05194580456233236,exit_model_urgent
EVERESTIND,10,2017-05-12,288.3018628799,2017-05-23,269.9499989184,,-195.1144057777433,-0.06767712280063327,exit_model_urgent
GOKUL,94,2017-05-12,31.65,2017-05-24,28.15,,-340.96612590919995,-0.11460661016745655,exit_model_urgent
GMDCLTD,23,2017-05-12,127.3253776076,2017-05-30,125.5563055192,,-52.467288834667215,-0.01791619639332862,exit_model_urgent
CAPLIPOINT,6,2017-05-12,460.5792381679,2017-05-31,520.0103951745,,345.4719896243928,0.12501359194225994,exit_model_urgent
BHARATGEAR,32,2017-06-12,90.2276029056,2017-06-15,86.802905569,,-121.20323380562513,-0.041978296379972954,exit_model_urgent
ARIES,18,2017-06-12,161.1660718014,2017-06-23,144.5818274999,,-310.18444325214887,-0.10692367740276544,exit_model_urgent
CENTURYPLY,9,2017-06-12,303.6982554442,2017-06-23,298.7366763649,,-55.64773262642484,-0.020359291803940378,exit_model_urgent
CINELINE,37,2017-06-12,79.2020247469,2017-06-23,73.7329583802,,-214.14209528227684,-0.07307419495036109,exit_model_urgent
20MICRONS,75,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-311.519043190041,-0.10584027381824664,exit_model_urgent
ARCHIES,89,2017-06-12,32.9,2017-06-27,30.25,,-247.62708758520012,-0.08456920446200612,exit_model_urgent
CUB,45,2017-06-12,64.7712505368,2017-06-27,66.3289116802,,58.37153466536711,0.02002655814170144,exit_model_urgent
ELGIEQUIP,27,2017-06-12,107.6728319251,2017-07-06,116.1057778988,,215.99665032051143,0.07429799880587928,exit_model_urgent
BUTTERFLY,16,2017-06-12,178.4938600961,2017-07-11,184.1398922967,,78.84981558173376,0.0276094285327523,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-20,2354.7441778957,,-46.729190685025515,-0.019536814525148924,exit_model_urgent
BIOCON,16,2017-07-12,180.6554497631,2017-07-21,197.1570382213,,252.39960990322334,0.0873207846186636,exit_model_urgent
ANANTRAJ,44,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-147.95515510106588,-0.050779256404908796,exit_model_urgent
BODALCHEM,15,2017-07-12,184.4516431925,2017-07-27,177.5669014085,,-114.39934893707141,-0.04134754849818293,exit_model_urgent
GNA,22,2017-07-12,131.0133793386,2017-07-28,134.3431905123,,61.66299279292343,0.021393718129545637,exit_model_urgent
ASAL,34,2017-07-12,85.45,2017-07-31,78.9,,-234.3853838875998,-0.08067510545816259,exit_model_urgent
AUTOIND,45,2017-07-12,63.6,2017-07-31,61.45,,-108.26122730399993,-0.03782712344654086,exit_model_urgent
CHENNPETRO,8,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-91.3027198513455,-0.03326929444144605,signal
ASAHIINDIA,10,2017-08-10,281.331599016,2017-08-21,291.8982769547,,94.35136364950586,0.033537421313323525,exit_model_urgent
BHARATFORG,10,2017-08-10,270.8190417692,2017-08-21,269.1602502565,,-27.48050614047588,-0.01014718387634485,exit_model_urgent
BRITANNIA,1,2017-08-10,1896.147633231,2017-08-28,1927.9557031126,,24.181589655162725,0.012753009961549117,exit_model_urgent
AMDIND,83,2017-08-10,35.0,2017-08-30,33.0,,-177.68417726000007,-0.06116494914285717,exit_model_urgent
DWARKESH,47,2017-08-10,61.2273871936,2017-09-01,60.1677710119,,-61.376283197877,-0.021328337297541546,exit_model_urgent
ASTRAL,10,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,337.77928247333193,0.11737278931153573,signal
BBTC,3,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,499.769202605768,0.19347861802562824,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
GOODLUCK,30,2017-09-12,96.5814306372,2017-09-20,86.4944699198,,-314.26260350743314,-0.10846205163665953,exit_model_urgent
ELGIEQUIP,25,2017-09-12,116.0568912555,2017-09-21,110.9726803496,,-138.77505999409095,-0.04783001112396738,exit_model_urgent
ASTEC,4,2017-09-12,603.8,2017-09-22,577.55,,-114.71415659840022,-0.04749675248360394,exit_model_urgent
63MOONS,35,2017-09-12,83.0927028479,2017-09-25,77.8494734014,,-195.2102579659022,-0.06712305353807466,exit_model_urgent
ARVSMART,18,2017-09-12,159.4028997116,2017-09-25,144.2994873438,,-283.40181891912334,-0.09877201433595437,exit_model_urgent
AJMERA,326,2017-09-12,9.0024777674,2017-09-26,8.593538519,,-145.1182617599502,-0.0494472803721235,exit_model_urgent
DECCANCE,5,2017-09-12,578.3118127584,2017-09-28,537.3012026191,,-216.68316727450565,-0.07493644864039077,exit_model_urgent
DIVISLAB,3,2017-09-12,772.0095820514,2017-09-28,817.9887889317,,128.6223399492228,0.055535726904427284,exit_model_urgent
DBCORP,10,2017-10-12,267.483417251,2017-10-13,265.0810862917,,-34.7817387195787,-0.013003325244248826,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-10-26,2355.0886905771,,-0.034300017815894535,-1.462258055340562e-05,exit_model_urgent
DTIL,15,2017-10-12,188.847237373,2017-10-30,179.7281872803,,-148.17916583040096,-0.052310063905506916,exit_model_urgent
CANFINHOME,5,2017-10-12,498.9145337342,2017-10-31,455.4255007082,,-227.47856590408037,-0.09118939238008691,exit_model_urgent
GMBREW,6,2017-10-12,451.97,2017-11-03,488.06,,205.63281047255987,0.07582834055083297,exit_model_urgent
DONEAR,48,2017-10-12,59.7265215597,2017-11-06,59.5269341861,,-21.111021031348628,-0.007363779551659957,exit_model_urgent
ASPINWALL,9,2017-10-12,302.2338720585,2017-11-09,321.624570821,,163.57577691208053,0.060135835205282866,exit_model_urgent
BIRLACORPN,2,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,172.5602450424708,0.08726524268721099,signal
DYNPRO,19,2017-10-12,147.6188741722,2017-11-13,181.5781456954,,633.9451617765167,0.22602485635692832,signal
APLLTD,6,2017-11-13,477.7377749557,2017-11-22,476.6251396719,,-18.20484339928271,-0.006351058521232637,exit_model_urgent
AMDIND,60,2017-11-13,48.1,2017-11-24,46.3,,-119.60775751199981,-0.04144412942203735,exit_model_urgent
AUSOMENT,49,2017-11-13,59.3710304541,2017-12-04,59.3710304541,,-11.70099158443827,-0.004022091999999953,exit_model_urgent
EVEREADY,7,2017-11-13,370.8634943458,2017-12-08,434.4386731782,,434.5847221708982,0.16740264999178353,exit_model_urgent
DHANUKA,4,2017-11-13,618.7331015372,2017-12-12,650.4082092758,,116.7460251230882,0.04717139944228,signal
FINCABLES,4,2017-12-12,672.4862283022,2017-12-13,653.6456521199,,-86.18151064505764,-0.03203839239304453,exit_model_urgent
CENTURYPLY,8,2017-12-12,331.3838667067,2017-12-28,335.0554352254,,18.7096969559193,0.007057410919644591,exit_model_urgent
BPL,28,2017-12-12,102.6,2018-01-01,108.85,,163.4453341024,0.05689408733723198,exit_model_urgent
ENERGYDEV,119,2017-12-12,24.5631725951,2018-01-08,30.1903721351,,657.8800998012648,0.22506881709219703,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-01-18,1856.55,,-89.29501540060005,-0.046074670622842574,exit_model_urgent
CDSL,16,2018-01-11,175.0548846013,2018-01-18,163.5651563164,,-195.10104217305297,-0.06965709733600463,exit_model_urgent
GRANULES,20,2018-01-11,142.33517316,2018-01-18,131.7630887481,,-222.89139146370962,-0.07829807155718135,exit_model_urgent
ASTEC,4,2018-01-11,616.1,2018-01-19,568.9,,-198.71204352480027,-0.08063303178250295,exit_model_urgent
DUCON,62,2018-01-11,47.5909090909,2018-01-22,43.7272727273,,-251.41318545628883,-0.08520642819791432,exit_model_urgent
CUPID,435438,2018-01-11,0.0067979812,2018-01-24,0.0055282433,,-564.7979235658322,-0.19080370592973545,exit_model_urgent
GAEL,87,2018-01-11,33.8269464698,2018-01-24,30.0642846634,,-339.18837005471323,-0.1152547688766796,exit_model_urgent
COCHINSHIP,12,2018-01-11,239.6000569128,2018-01-29,231.654191442,,-106.91470731490153,-0.037185128658592116,exit_model_urgent
GOODLUCK,23,2018-01-11,127.0372299047,2018-01-29,123.6749096656,,-89.08534029964267,-0.03048929568212,exit_model_urgent
APLAPOLLO,13,2018-01-11,212.7564613536,2018-01-30,220.0447800104,,83.62370374333796,0.030234534616321,exit_model_urgent
BANKBARODA,18,2018-02-12,157.923594607,2018-02-16,142.7071201785,,-285.3298377896417,-0.10037548660431432,exit_model_urgent
GLOBALVECT,19,2018-02-12,152.1,2018-02-16,139.5,,-251.02344367080013,-0.08686232868639057,exit_model_urgent
ARE&M,3,2018-02-12,791.3175110324,2018-02-21,741.6124573078,,-158.6634166655499,-0.06683512599914883,exit_model_urgent
BHAGYANGR,59,2018-02-12,48.4,2018-02-23,41.7,,-406.78548591519984,-0.14245184406611566,exit_model_urgent
AGRITECH,17,2018-02-12,167.15,2018-02-27,143.3,,-416.87897552259983,-0.14670830199102597,exit_model_urgent
AVADHSUGAR,7,2018-02-12,370.6253326414,2018-03-05,273.3115387084,,-691.6313818289002,-0.2665885853356197,exit_model_urgent
APCOTEXIND,14,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-236.12057654246655,-0.0856870514933945,exit_model_urgent
BFINVEST,8,2018-02-12,350.0833152469,2018-03-07,296.7172544764,,-438.1930245767044,-0.15646026441865135,exit_model_urgent
ARVIND,7,2018-03-15,379.2126902252,2018-03-19,365.716734092,,-105.14829122597257,-0.039611502589569754,exit_model_urgent
BALMLAWRIE,22,2018-03-15,126.6743643246,2018-03-20,121.320371584,,-128.99675113501144,-0.046287887207628026,exit_model_urgent
FACT,44,2018-03-15,63.7894991403,2018-03-22,52.5765012445,,-504.6608657189531,-0.17980334200069195,exit_model_urgent
CENTRALBK,33,2018-03-15,83.3713323507,2018-03-27,68.9138758737,,-488.16186031394454,-0.17743249662427765,exit_model_urgent
63MOONS,27,2018-03-15,100.5201988178,2018-03-28,86.3884470715,,-392.47343731269393,-0.14460828176584795,exit_model_urgent
GPTINFRA,73,2018-03-15,38.0814892503,2018-03-28,34.7873772687,,-251.65138414490548,-0.09052375058663341,exit_model_urgent
ARVSMART,15,2018-03-15,182.0827779558,2018-04-16,185.8462512015,,45.466793417193,0.01664693166029131,exit_model_urgent
BLISSGVS,14,2018-03-15,197.4459574579,2018-04-17,201.8779095925,,50.92928860146776,0.018424314052881696,signal
FMNL,20,2018-03-15,138.75,2018-04-17,150.9,,231.8386946999999,0.08354547556756753,signal
BHAGYANGR,49,2018-04-17,55.95,2018-04-26,47.95,,-403.0267663226,-0.14700689986416443,exit_model_urgent
BIRLACABLE,29,2018-04-17,92.6062464147,2018-04-26,83.8763592326,,-263.96838272368313,-0.09829097255700577,exit_model_urgent
DBCORP,12,2018-04-17,227.4326160352,2018-04-26,214.8114145778,,-162.43147635473088,-0.05951633762502764,exit_model_urgent
BAJAJELEC,4,2018-04-17,644.7181065026,2018-04-27,645.1127915999,,-8.79372176447714,-0.0034099095696956657,exit_model_urgent
EIHOTEL,13,2018-04-17,197.8477125747,2018-04-27,168.9806021544,,-385.617337589445,-0.14992779919588606,exit_model_urgent
BEDMUTHA,106,2018-04-17,26.0,2018-04-30,23.05,,-323.78488555199965,-0.11748363046153834,exit_model_urgent
DCBBANK,14,2018-04-17,194.7755225278,2018-05-03,184.2328039332,,-158.56573131776895,-0.05814962536649524,exit_model_urgent
EIHAHOTELS,9,2018-04-17,290.4948347208,2018-05-03,280.7771109396,,-97.97508658774677,-0.037474403778761566,exit_model_urgent
ADVANIHOTR,107,2018-04-17,25.7123867621,2018-05-08,25.7123867621,,-11.065681605351983,-0.0040220919999999685,exit_model_urgent
APOLSINHOT,3,2018-04-17,767.0799083964,2018-05-17,891.2082012054,,353.46387369243985,0.1535971545352057,signal
AMBER,2,2018-05-17,1149.4437429899,2018-05-21,1136.482715443,,-35.16839206005989,-0.015298004915221371,exit_model_urgent
GANDHITUBE,7,2018-05-17,369.644652294,2018-05-21,366.8486222318,,-29.97942402724175,-0.011586194564038204,exit_model_urgent
GMMPFAUDLR,9,2018-05-17,289.7690141715,2018-05-22,270.3300677766,,-185.43981625782362,-0.0711063744602186,exit_model_urgent
ADFFOODS,53,2018-05-17,50.5177211028,2018-06-04,46.9801704216,,-198.2590929646076,-0.07404802753262893,exit_model_urgent
AIAENG,1,2018-05-17,1521.7676291231,2018-06-04,1510.647075558,,-17.241242972055034,-0.01132974748713119,exit_model_urgent
BAJFINANCE,13,2018-05-17,201.0529892136,2018-06-04,200.6978750541,,-15.128981126897543,-0.005788363473450893,exit_model_urgent
BAJAJFINSV,4,2018-05-17,555.0242563411,2018-06-05,575.1254176292,,71.47521066745821,0.032194633770894085,exit_model_urgent
GRAPHITE,3,2018-05-17,708.811967651,2018-06-05,655.8243237464,,-167.5156525475802,-0.07877766374944561,exit_model_urgent
BODALCHEM,20,2018-05-17,135.1192488263,2018-06-12,133.9305164319,,-34.643888883005275,-0.012819745959193819,exit_model_urgent
GICRE,17,2018-05-17,156.7068928565,2018-06-15,157.438042833,,1.7146274187493873,0.0006436247605865234,signal
CENTRALBK,37,2018-06-15,71.9017502123,2018-06-18,70.9379197805,,-46.36195778625097,-0.0174269177372617,exit_model_urgent
BRIGADE,22,2018-06-15,117.802393124,2018-06-20,110.971874617,,-160.69527253922797,-0.062004942143036895,exit_model_urgent
CENTUM,5,2018-06-15,455.0775172524,2018-06-20,419.5807993472,,-186.6354077336041,-0.0820235677035613,exit_model_urgent
CDSL,19,2018-06-15,137.4797366126,2018-06-27,129.9133301811,,-154.26788902554108,-0.0590586131479939,exit_model_urgent
CUPID,626786,2018-06-15,0.0043171087,2018-06-27,0.0038092136,,-329.224930138716,-0.12166914128555545,exit_model_urgent
GOKUL,185,2018-06-15,14.55,2018-06-27,13.05,,-288.32646614099986,-0.10711487550515458,exit_model_urgent
AARTIDRUGS,71,2018-06-15,37.8055946446,2018-06-28,31.7411745861,,-441.36991231754564,-0.16443274326762183,exit_model_urgent
DRREDDY,5,2018-06-15,464.0652174383,2018-06-29,441.3936907613,,-122.69019837768428,-0.0528762741818704,exit_model_urgent
APLLTD,5,2018-06-15,479.5458072918,2018-07-09,476.7178592789,,-23.78362684020931,-0.009919230437870205,exit_model_urgent
APOLLOHOSP,2,2018-06-15,1024.9344368805,2018-07-09,992.001629424,,-74.1103761112031,-0.03615371551802188,exit_model_urgent
ARVSMART,16,2018-07-16,160.0466517142,2018-07-18,152.3216276834,,-133.89994221258348,-0.05228941873292534,exit_model_urgent
ASAHIINDIA,8,2018-07-16,326.4260133178,2018-07-18,326.6740574009,,-8.518970989259742,-0.003262213580449963,exit_model_urgent
BHAGYANGR,64,2018-07-16,40.95,2018-07-18,40.55,,-36.14109871360051,-0.013790101768009964,exit_model_urgent
DBCORP,13,2018-07-16,197.2779841441,2018-07-18,181.9317505538,,-209.81614929732768,-0.08181198658393135,exit_model_urgent
DCM,29,2018-07-16,89.95,2018-07-19,88.8,,-43.841828086600344,-0.016806972489160774,exit_model_urgent
BANARISUG,1,2018-07-16,1492.9740831783,2018-07-20,1446.1800425193,,-52.79891977515854,-0.03536492720808535,exit_model_urgent
CARBORUNIV,8,2018-07-16,314.2935397174,2018-07-20,309.4114038343,,-49.17002731879211,-0.019555773944241666,exit_model_urgent
CCL,10,2018-07-16,252.8711611288,2018-07-31,247.0901832564,,-67.98048946606832,-0.02688344893209963,exit_model_urgent
ARROWGREEN,23,2018-07-16,112.3653939499,2018-08-10,155.6134090318,,984.3096359857968,0.3808652257197497,exit_model_urgent
DECCANCE,6,2018-07-16,397.1856057836,2018-08-10,418.9111798831,,120.76834231177554,0.05067670318075179,exit_model_urgent
CARERATING,2,2018-08-14,1081.7088164585,2018-08-17,1056.7249515788,,-58.66919451341437,-0.027118755815218606,exit_model_urgent
ESTER,46,2018-08-14,57.0534395221,2018-08-20,47.9593510076,,-428.8838840700191,-0.16341806515561239,exit_model_urgent
FDC,11,2018-08-14,241.2871564538,2018-08-21,234.1833200267,,-88.81747125653146,-0.03346351164083448,exit_model_urgent
ALBERTDAVD,5,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-208.04006009953946,-0.07968708121632646,exit_model_urgent
BALKRISIND,2,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-138.4629589106903,-0.055497027039067816,exit_model_urgent
GOACARBON,3,2018-08-14,749.4962556488,2018-09-03,783.0572627502,,91.63939262257509,0.04075599307842111,exit_model_urgent
GANDHITUBE,7,2018-08-14,371.3980948754,2018-09-04,379.2648913217,,44.6109939806056,0.017159482582226455,exit_model_urgent
APOLLOHOSP,2,2018-08-14,1122.0961383975,2018-09-05,1126.6095201423,,0.00041568664119040477,1.8522773003392547e-07,exit_model_urgent
ARIES,24,2018-08-14,110.545558672,2018-09-05,110.352718622,,-15.2991469720846,-0.005766531598629068,exit_model_urgent
ANDHRSUGAR,33,2018-09-17,79.6804886688,2018-09-24,63.3096910514,,-550.812235823219,-0.20947762937059622,exit_model_urgent
BALRAMCHIN,30,2018-09-17,87.62438633,2018-09-24,70.4108182736,,-526.9800419898834,-0.2004693229292118,exit_model_urgent
DYNPRO,15,2018-09-17,169.5983443709,2018-09-25,143.4110927152,,-403.0408769971118,-0.15842956427125213,exit_model_urgent
