run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_082247_8cac9bf0,KRBL,,2020-01-28,297.2,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.587879, ""feature__hurst_exp_21d"": 0.787034, ""feature__sma_200_ratio"": 1.13424, ""feature__adx_14"": 29.747394}",2020-01-29,275.25,exit_model_urgent,,1,-2314.536574239999,-0.0778780812328398
orch_technical_20260727_082247_8cac9bf0,MAGNUM,,2020-01-28,3.55,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.6, ""feature__hurst_exp_21d"": 0.950788, ""feature__sma_200_ratio"": 0.651496, ""feature__adx_14"": 13.058779}",2020-01-29,3.4,exit_model_urgent,,1,-1388.1527047700001,-0.04627561312676057
orch_technical_20260727_082247_8cac9bf0,MOTHERSON,,2020-01-28,26.1825097758,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.534696, ""feature__hurst_exp_21d"": 0.601229, ""feature__sma_200_ratio"": 1.128205, ""feature__adx_14"": 18.805683}",2020-02-01,24.156734497,exit_model_urgent,,4,-2440.090884485995,-0.08139340957599438
orch_technical_20260727_082247_8cac9bf0,MANAPPURAM,,2020-01-28,167.6700834965,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.543737, ""feature__hurst_exp_21d"": 0.580559, ""feature__sma_200_ratio"": 1.337743, ""feature__adx_14"": 30.180698}",2020-02-04,153.6160393626,exit_model_urgent,,7,-2621.660297095972,-0.08784172064707103
orch_technical_20260727_082247_8cac9bf0,SUNDRMBRAK,,2020-01-28,318.55,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.525862, ""feature__hurst_exp_21d"": 0.827975, ""feature__sma_200_ratio"": 1.141401, ""feature__adx_14"": 30.488661}",2020-02-06,301.45,exit_model_urgent,,9,-1727.8363162204005,-0.057702832857008335
orch_technical_20260727_082247_8cac9bf0,SHREERAMA,,2020-01-28,5.3,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.509625, ""feature__hurst_exp_21d"": 0.642361, ""feature__sma_200_ratio"": 1.069087, ""feature__adx_14"": 28.038818}",2020-02-10,6.9,exit_model_urgent,,13,8935.345284183997,0.2978647004528301
orch_technical_20260727_082247_8cac9bf0,FLUOROCHEM,,2020-01-28,601.7379213893,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.557103, ""feature__hurst_exp_21d"": 0.660357, ""feature__adx_14"": 26.121002}",2020-02-13,563.737090896,exit_model_urgent,,16,-1980.6327128778103,-0.06717388806025695
orch_technical_20260727_082247_8cac9bf0,MASTEK,,2020-01-28,419.85,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.524254, ""feature__hurst_exp_21d"": 0.722058, ""feature__sma_200_ratio"": 1.036718, ""feature__adx_14"": 36.455755}",2020-02-17,399.75,exit_model_urgent,,20,-1546.9959481602018,-0.051896332800285876
orch_technical_20260727_082247_8cac9bf0,TATASTEEL,,2020-01-28,40.8248504747,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.605414, ""feature__hurst_exp_21d"": 0.75154, ""feature__sma_200_ratio"": 1.016053, ""feature__adx_14"": 29.555701}",2020-02-24,38.0071353046,exit_model_urgent,,27,-2188.726692353088,-0.07304169984513335
orch_technical_20260727_082247_8cac9bf0,SNOWMAN,,2020-01-28,42.8,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.618882, ""feature__hurst_exp_21d"": 0.733162, ""feature__sma_200_ratio"": 1.219338, ""feature__adx_14"": 34.930754}",2020-02-26,43.6,signal,"{""template_name"": ""F7"", ""matched"": false}",29,439.49812368000494,0.014669496785046896
