run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_105008_f1777ed2,LINDEINDIA,,2016-08-08,361.2483369431,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.059948, ""feature__rsi_14"": 68.109277, ""feature__adx_14"": 20.930037}",2016-09-23,367.8937074567,exit_model_urgent,,46,57.11636114324574,0.014373481997193651,0.1557363058400869,-0.06094857205429508,1.0,
orch_technical_20260804_105008_f1777ed2,IMFA,,2016-08-08,34.7999923203,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0495, ""feature__rsi_14"": 65.867426, ""feature__adx_14"": 15.372517}",2016-09-26,47.0341083764,exit_model_urgent,,49,1378.7327905342845,0.3475330446648846,8.445948702174878,1.3516770060250654,1.0,
orch_technical_20260804_105008_f1777ed2,MARICO,,2016-08-08,259.3716493051,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.023186, ""feature__rsi_14"": 70.736232, ""feature__adx_14"": 34.826396}",2016-09-29,233.9701619981,exit_model_urgent,,52,-396.6705591404525,-0.1019568021930948,-0.5151696545190478,-0.5541991143368054,1.0,
orch_technical_20260804_105008_f1777ed2,PFC,,2016-08-08,51.2865677228,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.020912, ""feature__rsi_14"": 67.946646, ""feature__adx_14"": 46.041094}",2016-09-29,52.307481283,exit_model_urgent,,52,62.72683851700958,0.015883969285246505,0.14848937816025276,-0.05454397432526188,1.0,
orch_technical_20260804_105008_f1777ed2,SKIPPER,,2016-08-08,160.7203686636,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.01843, ""feature__rsi_14"": 58.940227, ""feature__adx_14"": 20.41097}",2016-09-29,150.2722949309,exit_model_urgent,,52,-266.26814020173424,-0.06902986804964699,-0.37633084988705956,-0.4145860442321249,1.0,
orch_technical_20260804_105008_f1777ed2,HEROMOTOCO,,2016-08-08,2733.9160735414,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.040234, ""feature__rsi_14"": 74.505561, ""feature__adx_14"": 22.78389}",2016-09-30,2699.3996269536,exit_model_urgent,,53,-45.51250855586204,-0.016647368584693623,-0.08383713041274887,-0.19247968175700816,1.0,
orch_technical_20260804_105008_f1777ed2,APOLLOTYRE,,2016-08-08,167.6793858972,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.080376, ""feature__rsi_14"": 74.274707, ""feature__adx_14"": 19.405342}",2016-10-17,194.0819411352,exit_model_urgent,,70,591.7470663926133,0.15343647153616866,1.1446793913753694,0.5286906218921835,1.0,
orch_technical_20260804_105008_f1777ed2,BRITANNIA,,2016-08-08,1450.9957666753,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.075474, ""feature__rsi_14"": 74.34723, ""feature__adx_14"": 18.275426}",2016-10-18,1502.7586821339,exit_model_urgent,,71,91.853753986843,0.031651971734317885,0.19760390407438466,0.012313730122482429,1.0,
orch_technical_20260804_105008_f1777ed2,JKCEMENT,,2016-08-08,759.5627634366,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.043833, ""feature__rsi_14"": 77.652366, ""feature__adx_14"": 45.564168}",2016-11-03,871.8502616245,exit_model_urgent,,87,546.1623343679189,0.1438096654177299,0.7839609936264649,0.4878721250457286,1.0,
orch_technical_20260804_105008_f1777ed2,ARE&M,,2016-08-08,865.6622400458,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.023912, ""feature__rsi_14"": 60.475333, ""feature__adx_14"": 16.3806}",2016-11-10,937.2426283668,signal,"{""template_name"": ""C6"", ""matched"": false}",94,272.3944606024388,0.07866649600773482,0.3616589685338587,0.2116594100065267,1.0,
orch_technical_20260804_105008_f1777ed2,CUB,,2016-11-10,61.6618963002,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.011319, ""feature__rsi_14"": 64.818938, ""feature__adx_14"": 30.357922}",2016-11-15,56.9292323662,exit_model_urgent,,5,-323.7437939979018,-0.0807739309470072,-0.9970723923963342,-0.46438189432432675,1.0,
orch_technical_20260804_105008_f1777ed2,EIDPARRY,,2016-11-10,248.9398235963,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032388, ""feature__rsi_14"": 58.113018, ""feature__adx_14"": 15.400458}",2016-11-15,228.3834640676,exit_model_urgent,,5,-344.9218944266895,-0.08659770899744666,-0.9981560088035791,-0.4890752207569639,1.0,
orch_technical_20260804_105008_f1777ed2,FEDERALBNK,,2016-11-10,79.8168229454,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.0282, ""feature__rsi_14"": 61.022225, ""feature__adx_14"": 26.621131}",2016-11-15,73.3559344131,exit_model_urgent,,5,-339.0959568667058,-0.08496854280924458,-0.9979008346522883,-0.4821674141493179,1.0,
orch_technical_20260804_105008_f1777ed2,ITI,,2016-11-10,34.1,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.076061, ""feature__rsi_14"": 63.351756, ""feature__adx_14"": 27.541445}",2016-11-15,30.05,exit_model_urgent,,5,-494.08409378960005,-0.12279042044574781,-0.9999025388321414,-0.6425354712223307,1.0,
orch_technical_20260804_105008_f1777ed2,JYOTHYLAB,,2016-11-10,86.8001032802,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.023532, ""feature__rsi_14"": 64.288174, ""feature__adx_14"": 27.596805}",2016-11-15,75.7232505673,exit_model_urgent,,5,-525.5946528395139,-0.13163545067473273,-0.9999533563058237,-0.6800391701715697,1.0,
orch_technical_20260804_105008_f1777ed2,KEI,,2016-11-10,132.757494056,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.069815, ""feature__rsi_14"": 67.352958, ""feature__adx_14"": 11.567989}",2016-11-15,116.0769515656,exit_model_urgent,,5,-516.435160355481,-0.1296688030125158,-0.9999450166048265,-0.6717004127051102,1.0,
orch_technical_20260804_105008_f1777ed2,MCX,,2016-11-10,261.7980008665,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.039554, ""feature__rsi_14"": 62.518862, ""feature__adx_14"": 25.451719}",2016-11-15,233.0891562963,exit_model_urgent,,5,-446.4273032265173,-0.11368238151779377,-0.9997934395844755,-0.603916592470218,1.0,
orch_technical_20260804_105008_f1777ed2,VEDL,,2016-11-10,79.4784284588,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.055823, ""feature__rsi_14"": 73.399649, ""feature__adx_14"": 37.448585}",2016-11-15,72.6328158899,exit_model_urgent,,5,-358.26410600883537,-0.09015379718902021,-0.9986114940578669,-0.5041533445757701,1.0,
orch_technical_20260804_105008_f1777ed2,VOLTAMP,,2016-11-10,883.196921931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.103382, ""feature__rsi_14"": 72.776002, ""feature__adx_14"": 16.907689}",2016-11-15,780.464276314,exit_model_urgent,,5,-425.139779564493,-0.12034116316748983,-0.999880632805496,-0.6321504069280324,1.0,
orch_technical_20260804_105008_f1777ed2,INDIANB,,2016-11-10,250.5353710406,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.169569, ""feature__rsi_14"": 71.241687, ""feature__adx_14"": 18.767554}",2016-11-16,226.9616124463,exit_model_urgent,,6,-393.30295849407094,-0.09811562656314879,-0.9975596647539406,-0.5379121949360582,1.0,
orch_technical_20260804_105008_f1777ed2,NH,,2016-11-10,347.3256798353,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024688, ""feature__rsi_14"": 61.042074, ""feature__adx_14"": 28.863621}",2016-11-17,315.9378748234,exit_model_urgent,,7,-360.632589351761,-0.09439204399083437,-0.9928612211641894,-0.5221238803470261,1.0,
orch_technical_20260804_105008_f1777ed2,SWANCORP,,2016-11-10,126.8240247773,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.085885, ""feature__rsi_14"": 79.09796, ""feature__adx_14"": 54.444089}",2016-11-17,124.2245571823,exit_model_urgent,,7,-96.39653020440164,-0.024518741586421762,-0.6606076418504468,-0.225854989215721,1.0,
orch_technical_20260804_105008_f1777ed2,GRAVITA,,2016-11-10,36.248419491,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.067977, ""feature__rsi_14"": 64.216483, ""feature__adx_14"": 15.995479}",2016-11-18,33.1414121061,exit_model_urgent,,8,-361.06100678716075,-0.08973637771310337,-0.9832834347509476,-0.502383449622892,1.0,
orch_technical_20260804_105008_f1777ed2,BANKINDIA,,2016-11-10,112.9262355465,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.097717, ""feature__rsi_14"": 66.117576, ""feature__adx_14"": 18.427364}",2016-12-07,103.921243747,exit_model_urgent,,27,-331.07170278285867,-0.08376433928134118,-0.6750806833486708,-0.47706148625366124,1.0,
orch_technical_20260804_105008_f1777ed2,POWERGRID,,2016-11-10,74.6086116576,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.051558, ""feature__rsi_14"": 69.599443, ""feature__adx_14"": 22.271665}",2017-02-09,80.0325330145,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.000785, ""feature__rsi_14"": 59.030848, ""feature__adx_14"": 37.917922}",91,276.68728746832676,0.0686762364689965,0.3253453660157797,0.1692998389857497,1.0,
orch_technical_20260804_105008_f1777ed2,SUDARSCHEM,,2017-02-09,361.849096796,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.064156, ""feature__rsi_14"": 77.651426, ""feature__adx_14"": 27.232586}",2017-02-10,322.8334582069,exit_model_urgent,,1,-404.7102894653044,-0.11184504619434445,-1.0,-0.596126130588738,1.0,
orch_technical_20260804_105008_f1777ed2,V2RETAIL,,2017-02-09,18.275,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.110704, ""feature__rsi_14"": 82.597034, ""feature__adx_14"": 49.409619}",2017-02-13,16.885,exit_model_urgent,,4,-305.87227984169976,-0.08008228351846779,-0.9992708137514328,-0.46144924895541034,1.0,
orch_technical_20260804_105008_f1777ed2,ENGINERSIN,,2017-02-09,120.3466833048,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.032617, ""feature__rsi_14"": 69.590903, ""feature__adx_14"": 45.624153}",2017-02-15,110.3524950719,exit_model_urgent,,6,-324.8252436164498,-0.0870670746987578,-0.9948956975738337,-0.4910653722322394,1.0,
orch_technical_20260804_105008_f1777ed2,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.105425, ""feature__rsi_14"": 76.32622, ""feature__adx_14"": 23.818539}",2017-02-15,32.1522238529,exit_model_urgent,,6,-215.10363039772164,-0.056120500104392894,-0.9614997984475506,-0.35984919918921887,1.0,
orch_technical_20260804_105008_f1777ed2,IMFA,,2017-02-09,164.2367215318,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.071083, ""feature__rsi_14"": 71.614287, ""feature__adx_14"": 28.294999}",2017-02-17,147.517799754,exit_model_urgent,,8,-399.7284305763228,-0.10581979973470297,-0.9925657193815236,-0.5705785605446166,1.0,
orch_technical_20260804_105008_f1777ed2,WELSPUNLIV,,2017-02-09,89.8362323683,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.13113, ""feature__rsi_14"": 81.947686, ""feature__adx_14"": 30.307885}",2017-03-02,82.2745801997,exit_model_urgent,,21,-332.76523392498484,-0.08819361132195504,-0.7833099934485954,-0.4958419856838511,1.0,
orch_technical_20260804_105008_f1777ed2,FORTIS,,2017-02-09,193.2760230723,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.035615, ""feature__rsi_14"": 60.600339, ""feature__adx_14"": 13.84623}",2017-03-06,180.8674442927,exit_model_urgent,,25,-250.533101790028,-0.0682234273873609,-0.6207066988511791,-0.4111666655487495,1.0,
orch_technical_20260804_105008_f1777ed2,SUNTECK,,2017-02-09,124.0030560608,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.021347, ""feature__rsi_14"": 62.249048, ""feature__adx_14"": 29.447586}",2017-03-16,169.0522989157,exit_model_urgent,,35,1336.514734654269,0.35926930005094976,24.38219296597837,1.4014397515890098,1.0,
orch_technical_20260804_105008_f1777ed2,ESCORTS,,2017-02-09,381.7249944253,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.024702, ""feature__rsi_14"": 68.613734, ""feature__adx_14"": 37.917253}",2017-03-23,515.8117850399,exit_model_urgent,,42,1325.514575683219,0.34724332832300553,12.708086544858462,1.3504485834888822,1.0,
orch_technical_20260804_105008_f1777ed2,KEC,,2017-02-09,158.7119540131,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.065269, ""feature__rsi_14"": 73.802776, ""feature__adx_14"": 29.006278}",2017-03-27,183.6837807126,exit_model_urgent,,46,584.0033428550287,0.15331846155048318,2.1907699638876994,0.528190249269188,1.0,
orch_technical_20260804_105008_f1777ed2,SARDAEN,,2017-02-09,22.7844638931,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.02554, ""feature__rsi_14"": 57.681943, ""feature__adx_14"": 14.718767}",2017-04-21,22.3549948316,exit_model_urgent,,71,-87.54652560338582,-0.022871298350212097,-0.09325384958756577,-0.2188696863318146,1.0,
orch_technical_20260804_105008_f1777ed2,SUNTV,,2017-02-09,573.2314226481,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.117881, ""feature__rsi_14"": 89.588656, ""feature__adx_14"": 37.640562}",2017-05-05,671.7221156837,exit_model_urgent,,85,577.1106210985113,0.16779454111584083,0.9764871809130347,0.5895700881085529,1.0,
orch_technical_20260804_105008_f1777ed2,FINPIPE,,2017-02-09,95.8200356645,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.022869, ""feature__rsi_14"": 70.575254, ""feature__adx_14"": 50.241618}",2017-05-16,116.9966836422,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.033294, ""feature__rsi_14"": 67.303189, ""feature__adx_14"": 30.102987}",96,831.6500391525637,0.216982292217169,1.137627046260111,0.7981304391234325,1.0,
orch_technical_20260804_105008_f1777ed2,JBMA,,2017-02-09,52.5310043546,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028009, ""feature__rsi_14"": 60.778821, ""feature__adx_14"": 22.025484}",2017-05-16,55.343409305,signal,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.009329, ""feature__rsi_14"": 55.510349, ""feature__adx_14"": 17.348368}",96,189.8817905164383,0.04951590874743342,0.2194863741831783,0.08805837976682192,1.0,
orch_technical_20260804_105008_f1777ed2,KIRLOSENG,,2017-02-09,321.8957485143,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.035043, ""feature__rsi_14"": 78.322335, ""feature__adx_14"": 21.239121}",2017-05-16,358.3086822192,signal,"{""template_name"": ""C6"", ""matched"": false}",96,386.30063328963297,0.1090981771336024,0.503412344538583,0.3406923898739973,1.0,
orch_technical_20260804_105008_f1777ed2,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.037693, ""feature__rsi_14"": 71.791593, ""feature__adx_14"": 26.959167}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C6"", ""matched"": false}",96,37.19185650128702,0.010074851348263606,0.07142008620752605,-0.0791751405993238,1.0,
orch_technical_20260804_105008_f1777ed2,INDOTECH,,2017-05-16,226.75,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.028416, ""feature__rsi_14"": 58.083037, ""feature__adx_14"": 18.084299}",2017-05-18,205.6,exit_model_urgent,,2,-375.05415913700017,-0.09729662342227127,-0.9999999828596123,-0.5344395502487289,1.0,
orch_technical_20260804_105008_f1777ed2,PNB,,2017-05-16,162.5435330111,buy,"{""template_name"": ""C6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__ema_ribbon_alignment"": 1.0, ""feature__ema_8_ratio"": 1.017031, ""feature__rsi_14"": 62.352684, ""feature__adx_14"": 47.788505}",2017-05-18,147.9365488502,exit_model_urgent,,2,-366.2579809122162,-0.0938871508572016,-0.9999999659831191,-0.5199830894627563,1.0,
