run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_085227_c72a3222,ALKYLAMINE,,2019-07-23,308.3195565535,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.559323, ""feature__sma_200_ratio"": 1.011858, ""feature__macd_hist"": -1.837024, ""feature__volume_ratio_21d"": 1.824871}",2019-10-29,367.7043334269,signal,"{""template_name"": ""S003"", ""matched"": false}",98,7675.098717203626,0.18858579034526238
orch_technical_20260727_085227_c72a3222,AXISBANK,,2019-07-23,724.9687455676,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 30.34715, ""feature__sma_200_ratio"": 1.042808, ""feature__macd_hist"": -6.136301, ""feature__volume_ratio_21d"": 0.903013}",2019-10-29,735.3752337423,signal,"{""template_name"": ""S003"", ""matched"": false}",98,419.4734422425463,0.010332303604396074
orch_technical_20260727_085227_c72a3222,BAJAJFINSV,,2019-07-23,714.5878128034,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.915833, ""feature__sma_200_ratio"": 1.056237, ""feature__macd_hist"": -9.247217, ""feature__volume_ratio_21d"": 1.010712}",2019-10-29,812.3081583715,signal,"{""template_name"": ""S003"", ""matched"": false}",98,5406.233835646781,0.13272855476058953
orch_technical_20260727_085227_c72a3222,BATAINDIA,,2019-07-23,1263.495413918,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.866104, ""feature__sma_200_ratio"": 1.048882, ""feature__macd_hist"": -13.988781, ""feature__volume_ratio_21d"": 1.722005}",2019-10-29,1755.454130469,signal,"{""template_name"": ""S003"", ""matched"": false}",98,15580.0582961486,0.3853411863560921
orch_technical_20260727_085227_c72a3222,DCMSHRIRAM,,2019-07-23,442.1159333687,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.986547, ""feature__sma_200_ratio"": 1.145357, ""feature__macd_hist"": -7.384523, ""feature__volume_ratio_21d"": 1.095452}",2019-10-29,345.1699196121,signal,"{""template_name"": ""S003"", ""matched"": false}",98,-9082.630513805278,-0.22329944990456668
orch_technical_20260727_085227_c72a3222,FEDERALBNK,,2019-07-23,93.5834854335,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.782222, ""feature__sma_200_ratio"": 1.02778, ""feature__macd_hist"": -1.498585, ""feature__volume_ratio_21d"": 0.964888}",2019-10-29,81.6059920774,signal,"{""template_name"": ""S003"", ""matched"": false}",98,-5398.652003212861,-0.13200934638166273
orch_technical_20260727_085227_c72a3222,HDFCBANK,,2019-07-23,526.0915170966,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.556351, ""feature__sma_200_ratio"": 1.03724, ""feature__macd_hist"": -4.158906, ""feature__volume_ratio_21d"": 2.334571}",2019-10-29,578.8588231557,signal,"{""template_name"": ""S003"", ""matched"": false}",98,3900.1514534226735,0.09627852936396487
orch_technical_20260727_085227_c72a3222,LT,,2019-07-23,1298.9469291712,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.610622, ""feature__sma_200_ratio"": 1.021012, ""feature__macd_hist"": -12.937611, ""feature__volume_ratio_21d"": 1.342499}",2019-10-29,1346.4997220376,signal,"{""template_name"": ""S003"", ""matched"": false}",98,1312.1775732388269,0.03258663449873468
orch_technical_20260727_085227_c72a3222,ORIENTELEC,,2019-07-23,151.0,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.675028, ""feature__sma_200_ratio"": 1.025627, ""feature__macd_hist"": -0.920177, ""feature__volume_ratio_21d"": 6.375242}",2019-10-29,182.35,signal,"{""template_name"": ""S003"", ""matched"": false}",98,8331.261973267996,0.203593802039735
orch_technical_20260727_085227_c72a3222,GOKUL,,2019-10-29,11.8,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.788282, ""feature__sma_200_ratio"": 1.043394, ""feature__macd_hist"": -0.281359, ""feature__volume_ratio_21d"": 0.023892}",2020-01-28,10.55,signal,"{""template_name"": ""S003"", ""matched"": false}",91,-4631.934647592003,-0.10995429538983058
orch_technical_20260727_085227_c72a3222,BALRAMCHIN,,2020-01-28,159.476556146,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.481441, ""feature__sma_200_ratio"": 1.110521, ""feature__macd_hist"": -2.990523, ""feature__volume_ratio_21d"": 0.608809}",2020-05-04,90.2652550468,signal,"{""template_name"": ""S003"", ""matched"": false}",97,-18301.415385723943,-0.4380125340549275
orch_technical_20260727_085227_c72a3222,WENDT,,2020-01-28,2673.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.296388, ""feature__sma_200_ratio"": 1.004693, ""feature__macd_hist"": -14.421196, ""feature__volume_ratio_21d"": 1.353421}",2020-05-04,1968.0,signal,"{""template_name"": ""S003"", ""matched"": false}",97,-10747.561027274998,-0.26797721121458623
orch_technical_20260727_085227_c72a3222,INDIACEM,,2020-07-31,111.4,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.711361, ""feature__sma_200_ratio"": 1.155164, ""feature__macd_hist"": -0.795173, ""feature__volume_ratio_21d"": 0.854829}",2020-10-29,116.3,signal,"{""template_name"": ""S003"", ""matched"": false}",90,1611.6019003343972,0.039963545342908365
orch_technical_20260727_085227_c72a3222,LOTUSEYE,,2020-07-31,26.25,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.317969, ""feature__sma_200_ratio"": 1.050305, ""feature__macd_hist"": -0.680901, ""feature__volume_ratio_21d"": 0.533389}",2020-10-29,30.4,signal,"{""template_name"": ""S003"", ""matched"": false}",90,6220.3180907299975,0.15407314609523803
orch_technical_20260727_085227_c72a3222,MANAKCOAT,,2020-07-31,4.0,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.175061, ""feature__sma_200_ratio"": 1.006859, ""feature__macd_hist"": -0.121686, ""feature__volume_ratio_21d"": 1.425903}",2020-10-29,3.95,signal,"{""template_name"": ""S003"", ""matched"": false}",90,-667.095986591994,-0.016522091999999853
orch_technical_20260727_085227_c72a3222,VINYLINDIA,,2020-07-31,81.0,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.288713, ""feature__sma_200_ratio"": 1.185376, ""feature__macd_hist"": -1.155396, ""feature__volume_ratio_21d"": 0.686904}",2020-10-29,107.8,signal,"{""template_name"": ""S003"", ""matched"": false}",90,13184.156852904001,0.32684210553086424
orch_technical_20260727_085227_c72a3222,ANDHRSUGAR,,2020-10-29,55.05,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.38389, ""feature__sma_200_ratio"": 1.016123, ""feature__macd_hist"": -0.077829, ""feature__volume_ratio_21d"": 1.301589}",2021-01-29,61.92,signal,"{""template_name"": ""S003"", ""matched"": false}",92,5132.7067209288,0.12077354832697547
orch_technical_20260727_085227_c72a3222,APOLLO,,2020-10-29,10.475,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.343055, ""feature__sma_200_ratio"": 1.123761, ""feature__macd_hist"": -0.031029, ""feature__volume_ratio_21d"": 0.732696}",2021-01-29,12.12,signal,"{""template_name"": ""S003"", ""matched"": false}",92,6507.646460377997,0.1530184807923627
orch_technical_20260727_085227_c72a3222,BEL,,2020-10-29,26.9816260808,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.015514, ""feature__sma_200_ratio"": 1.000451, ""feature__macd_hist"": -0.016655, ""feature__volume_ratio_21d"": 0.94902}",2021-01-29,40.4957930964,signal,"{""template_name"": ""S003"", ""matched"": false}",92,21127.295626712832,0.4968434590653828
orch_technical_20260727_085227_c72a3222,LUPIN,,2020-10-29,900.2950055268,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.316595, ""feature__sma_200_ratio"": 1.087285, ""feature__macd_hist"": -12.270409, ""feature__volume_ratio_21d"": 0.748277}",2021-01-29,980.9540390038,signal,"{""template_name"": ""S003"", ""matched"": false}",92,3620.7843144686412,0.08556968956253684
orch_technical_20260727_085227_c72a3222,MANAKALUCO,,2020-07-31,6.9,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.583274, ""feature__sma_200_ratio"": 1.35407, ""feature__macd_hist"": -0.249009, ""feature__volume_ratio_21d"": 0.256355}",2021-01-29,8.85,signal,"{""template_name"": ""S003"", ""matched"": false}",182,11247.070503985196,0.2785866036521738
orch_technical_20260727_085227_c72a3222,RELIANCE,,2020-10-29,991.6640050752,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.397974, ""feature__sma_200_ratio"": 1.191522, ""feature__macd_hist"": -11.348814, ""feature__volume_ratio_21d"": 1.163185}",2021-01-29,901.1769274006,signal,"{""template_name"": ""S003"", ""matched"": false}",92,-3967.9769445162383,-0.0952698101903342
orch_technical_20260727_085227_c72a3222,RPGLIFE,,2020-10-29,348.05,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.838068, ""feature__sma_200_ratio"": 1.177911, ""feature__macd_hist"": -4.268397, ""feature__volume_ratio_21d"": 0.756703}",2021-01-29,403.1,signal,"{""template_name"": ""S003"", ""matched"": false}",92,6545.313527286809,0.15414483803878776
orch_technical_20260727_085227_c72a3222,SANOFI,,2020-10-29,8011.6,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.253757, ""feature__sma_200_ratio"": 1.036806, ""feature__macd_hist"": -58.642851, ""feature__volume_ratio_21d"": 1.549169}",2021-01-29,7815.85,signal,"{""template_name"": ""S003"", ""matched"": false}",92,-1139.8669613360034,-0.028455413683558927
orch_technical_20260727_085227_c72a3222,TORNTPHARM,,2020-10-29,1180.9295224678,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.301053, ""feature__sma_200_ratio"": 1.044947, ""feature__macd_hist"": -12.04149, ""feature__volume_ratio_21d"": 0.680778}",2021-01-29,1222.4569204915,signal,"{""template_name"": ""S003"", ""matched"": false}",92,1323.993270197454,0.031142917624722995
orch_technical_20260727_085227_c72a3222,WENDT,,2020-10-29,2981.95,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.4002, ""feature__sma_200_ratio"": 1.139243, ""feature__macd_hist"": -24.29976, ""feature__volume_ratio_21d"": 1.33504}",2021-01-29,3161.2,signal,"{""template_name"": ""S003"", ""matched"": false}",92,2341.588518648401,0.05608957989255356
orch_technical_20260727_085227_c72a3222,BERGEPAINT,,2021-01-29,585.1147222222,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.656162, ""feature__sma_200_ratio"": 1.204959, ""feature__macd_hist"": -11.103953, ""feature__volume_ratio_21d"": 1.758553}",2021-05-05,588.9225,signal,"{""template_name"": ""S003"", ""matched"": false}",96,107.62504755061673,0.002485653632067527
orch_technical_20260727_085227_c72a3222,BLUESTARCO,,2021-01-29,355.7419330924,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.537593, ""feature__sma_200_ratio"": 1.195564, ""feature__macd_hist"": -3.655327, ""feature__volume_ratio_21d"": 2.904679}",2021-05-05,405.4096415198,signal,"{""template_name"": ""S003"", ""matched"": false}",96,5836.662678953588,0.13559515243235476
orch_technical_20260727_085227_c72a3222,DCBBANK,,2021-01-29,100.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.400586, ""feature__sma_200_ratio"": 1.132668, ""feature__macd_hist"": -2.546007, ""feature__volume_ratio_21d"": 3.39235}",2021-05-05,89.6,signal,"{""template_name"": ""S003"", ""matched"": false}",96,-4796.6756375232,-0.11070205211964107
orch_technical_20260727_085227_c72a3222,DRREDDY,,2021-01-29,914.7385820072,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 24.170729, ""feature__sma_200_ratio"": 1.012131, ""feature__macd_hist"": -13.180991, ""feature__volume_ratio_21d"": 3.385941}",2021-05-05,1025.6849424925,signal,"{""template_name"": ""S003"", ""matched"": false}",96,5041.558294368333,0.11726541316005562
orch_technical_20260727_085227_c72a3222,KAKATCEM,,2021-01-29,157.65,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.19465, ""feature__sma_200_ratio"": 1.015114, ""feature__macd_hist"": -3.238762, ""feature__volume_ratio_21d"": 2.39044}",2021-05-05,234.7,signal,"{""template_name"": ""S003"", ""matched"": false}",96,20937.961311758794,0.4847187896999682
orch_technical_20260727_085227_c72a3222,M&MFIN,,2021-01-29,150.9837362339,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.215345, ""feature__sma_200_ratio"": 1.165571, ""feature__macd_hist"": -3.926502, ""feature__volume_ratio_21d"": 3.182735}",2021-05-05,150.0080739642,signal,"{""template_name"": ""S003"", ""matched"": false}",96,-454.301698485564,-0.010484127541288435
orch_technical_20260727_085227_c72a3222,MARUTI,,2021-01-29,6907.1252214112,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.131282, ""feature__sma_200_ratio"": 1.100493, ""feature__macd_hist"": -85.947093, ""feature__volume_ratio_21d"": 2.641848}",2021-05-05,6316.2004428718,signal,"{""template_name"": ""S003"", ""matched"": false}",96,-3712.2352298126207,-0.08957501881065195
orch_technical_20260727_085227_c72a3222,NAVINFLUOR,,2021-01-29,2256.3615632567,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.676561, ""feature__sma_200_ratio"": 1.130992, ""feature__macd_hist"": -33.195397, ""feature__volume_ratio_21d"": 2.30155}",2021-05-05,3423.4264606517,signal,"{""template_name"": ""S003"", ""matched"": false}",96,22001.80246844404,0.5132110130128895
orch_technical_20260727_085227_c72a3222,RBLBANK,,2021-01-29,210.3588157287,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.098831, ""feature__sma_200_ratio"": 1.171428, ""feature__macd_hist"": -5.725722, ""feature__volume_ratio_21d"": 1.978374}",2021-05-05,181.2352378729,signal,"{""template_name"": ""S003"", ""matched"": false}",96,-6173.750035328405,-0.14246923886624163
orch_technical_20260727_085227_c72a3222,TRENT,,2021-01-29,411.8306656166,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.330885, ""feature__sma_200_ratio"": 1.004518, ""feature__macd_hist"": -1.860464, ""feature__volume_ratio_21d"": 1.624586}",2021-05-05,527.4520173182,signal,"{""template_name"": ""S003"", ""matched"": false}",96,11966.317741987223,0.27672764655696175
orch_technical_20260727_085227_c72a3222,BIGBLOC,,2021-05-05,80.1,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.755827, ""feature__sma_200_ratio"": 1.455054, ""feature__macd_hist"": 0.482824, ""feature__volume_ratio_21d"": 0.455261}",2021-08-04,113.4,signal,"{""template_name"": ""S003"", ""matched"": false}",91,18665.452023832804,0.4117082450786518
orch_technical_20260727_085227_c72a3222,ENERGYDEV,,2021-05-05,8.75,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.871799, ""feature__sma_200_ratio"": 1.225361, ""feature__macd_hist"": -0.557705, ""feature__volume_ratio_21d"": 0.456611}",2021-08-04,11.0,signal,"{""template_name"": ""S003"", ""matched"": false}",91,11474.913486794998,0.2531207651428571
orch_technical_20260727_085227_c72a3222,GODREJPROP,,2021-05-05,1223.4,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.333983, ""feature__sma_200_ratio"": 1.047848, ""feature__macd_hist"": -5.876146, ""feature__volume_ratio_21d"": 1.53161}",2021-08-04,1637.35,signal,"{""template_name"": ""S003"", ""matched"": false}",91,15134.086787946391,0.33433821534019925
orch_technical_20260727_085227_c72a3222,KAUSHALYA,,2021-05-05,1.3498650135,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 31.460254, ""feature__sma_200_ratio"": 1.330049, ""feature__macd_hist"": 0.310131, ""feature__volume_ratio_21d"": 1.888256}",2021-08-04,3.799620038,signal,"{""template_name"": ""S003"", ""matched"": false}",91,82097.56873780293,1.8107927228148146
orch_technical_20260727_085227_c72a3222,KEC,,2021-05-05,374.300463482,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.399089, ""feature__sma_200_ratio"": 1.071048, ""feature__macd_hist"": -1.376003, ""feature__volume_ratio_21d"": 1.307725}",2021-08-04,405.0403723647,signal,"{""template_name"": ""S003"", ""matched"": false}",91,3537.3669959348554,0.07810419926006466
orch_technical_20260727_085227_c72a3222,KOLTEPATIL,,2021-05-05,209.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.55765, ""feature__sma_200_ratio"": 1.027928, ""feature__macd_hist"": -1.481371, ""feature__volume_ratio_21d"": 0.655774}",2021-08-04,251.8,signal,"{""template_name"": ""S003"", ""matched"": false}",91,8998.166047190403,0.19903571975346399
orch_technical_20260727_085227_c72a3222,PAISALO,,2021-05-05,31.0525,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.548052, ""feature__sma_200_ratio"": 1.127327, ""feature__macd_hist"": -0.061529, ""feature__volume_ratio_21d"": 0.176823}",2021-08-04,32.475,signal,"{""template_name"": ""S003"", ""matched"": false}",91,1894.5018227282053,0.04178742414201767
orch_technical_20260727_085227_c72a3222,PNCINFRA,,2021-05-05,223.2,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 34.119523, ""feature__sma_200_ratio"": 1.159529, ""feature__macd_hist"": -1.612562, ""feature__volume_ratio_21d"": 1.044696}",2021-08-04,307.3,signal,"{""template_name"": ""S003"", ""matched"": false}",91,16890.060620316806,0.37277002269534065
orch_technical_20260727_085227_c72a3222,SOUTHWEST,,2021-05-05,36.55,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.107677, ""feature__sma_200_ratio"": 1.000411, ""feature__macd_hist"": -1.046673, ""feature__volume_ratio_21d"": 0.487858}",2021-08-04,83.2,signal,"{""template_name"": ""S003"", ""matched"": false}",91,57663.710746376004,1.2723116973296855
orch_technical_20260727_085227_c72a3222,APOLSINHOT,,2021-08-04,722.3,buy,"{""template_name"": ""S003"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.522381, ""feature__sma_200_ratio"": 1.128348, ""feature__macd_hist"": -7.716846, ""feature__volume_ratio_21d"": 1.086705}",2021-11-08,823.1,signal,"{""template_name"": ""S003"", ""matched"": false}",96,7440.0080640784,0.13553210985518482
