ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,359,2016-12-06,86.7,2017-02-03,85.75,,-466.2388201276008,-0.014979416106113058,signal
DCBBANK,280,2017-01-04,111.95,2017-02-03,129.25,,4717.923504168,0.15051118178293882,signal
DPSCLTD,784,2017-01-04,39.95,2017-02-03,42.05,,1520.4248608863927,0.04854361513391716,signal
FACT,1200,2017-01-04,26.1138262106,2017-02-03,33.7386647797,,9023.767629130743,0.28796264082344813,signal
GOACARBON,277,2017-01-04,113.0,2017-02-03,105.4,,-2231.095501691998,-0.07127872916814153,signal
GREENLAM,46,2017-02-03,679.2000289408,2017-02-07,660.8783523056,,-968.4601553481261,-0.030997468699810363,exit_model_urgent
BALPHARMA,325,2017-02-03,98.0,2017-02-08,95.0,,-1103.1036301999993,-0.03463433689795916,exit_model_urgent
ABFRL,219,2017-02-03,145.2,2017-03-07,147.75,,430.55230091039994,0.01353989147107438,signal
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
CINELINE,377,2017-02-03,84.65,2017-03-07,76.15,,-3332.8572231006,-0.10443555921795629,signal
CIPLA,55,2017-02-03,579.9130855932,2017-03-07,560.9769534184,,-1169.7727776382853,-0.036675488940388086,signal
DECCANCE,57,2017-02-03,550.425,2017-03-07,513.9,,-2208.1150193787,-0.07037990641613298,signal
DHANBANK,1268,2017-02-03,25.15,2017-03-07,29.35,,5197.334681701606,0.16297591992842964,signal
GLENMARK,33,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1662.086383000391,-0.05353122321497772,signal
ADANIPOWER,3930,2017-03-07,8.09,2017-04-07,8.73,,2387.322813579598,0.07508792036093936,signal
AHLWEST,147,2017-03-07,216.3,2017-04-07,229.25,,1775.7631605587994,0.055848458161812276,signal
AUTOIND,543,2017-03-07,58.5,2017-04-07,56.4,,-1268.0637634259983,-0.039919527897435844,signal
BFINVEST,198,2017-02-03,160.5873304395,2017-04-07,168.5115301139,,1441.1039261529113,0.04532301917852716,signal
BIL,59,2017-03-07,531.75,2017-04-07,530.55,,-196.98609783900247,-0.006278791576868908,signal
BOMDYEING,519,2017-03-07,61.2,2017-04-07,82.05,,10693.397096222398,0.3366641825098038,signal
BROOKS,216,2017-03-07,146.75,2017-04-07,137.3,,-2168.692272215998,-0.06841732198296416,signal
CELEBRITY,2553,2017-03-07,12.45,2017-04-07,17.05,,11615.9584090938,0.36545581964658636,signal
CORDSCABLE,393,2017-03-07,80.9,2017-04-07,88.1,,2701.722813579592,0.08497667190605661,signal
GRAPHITE,337,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3147.118627989563,0.09920664833713538,signal
COUNCODOS,8068,2017-04-07,4.05,2017-04-10,3.9,,-1341.623464936798,-0.04105912903703698,exit_model_urgent
DYNAMATECH,11,2017-04-07,2887.05,2017-04-10,2863.1,,-391.18178779460504,-0.01231775712530107,exit_model_urgent
BSL,426,2017-04-07,76.65,2017-04-12,74.9,,-876.8329678668015,-0.026853142228310548,exit_model_urgent
ALKALI,390,2017-04-07,83.7,2017-05-10,81.4,,-1028.2931491559975,-0.03150118399522095,signal
ASHOKA,159,2017-04-07,204.95,2017-05-10,207.55,,282.331886891403,0.008663928980727098,signal
BLKASHYAP,1358,2017-04-07,24.05,2017-05-10,31.4,,9849.938877489192,0.3015912136133054,signal
COROMANDEL,107,2017-04-07,303.6622969883,2017-05-10,386.4493367282,,8727.52797875955,0.2686065502811647,signal
DTIL,148,2017-04-07,219.7666666667,2017-05-10,206.1,,-2153.487085947887,-0.06620926020884846,signal
EIHAHOTELS,185,2017-04-07,175.875,2017-05-10,185.825,,1709.883695357501,0.05255217949964466,signal
EMAMILTD,34,2017-05-10,973.2767317689,2017-05-16,951.8296441282,,-862.2976707093549,-0.02605805252452699,exit_model_urgent
ASTRAZEN,34,2017-05-10,979.5,2017-05-18,958.6,,-844.5477298759979,-0.025359509049514995,exit_model_urgent
ACE,489,2017-05-10,68.1546189868,2017-06-08,63.3149425287,,-2500.6484962801405,-0.07503234090238674,signal
ASHIMASYN,1922,2017-04-07,17.0,2017-06-08,20.1,,5826.782165992001,0.17833084917647063,signal
ATUL,13,2017-05-10,2480.0434370084,2017-06-08,2429.6052149728,,-785.3714037421705,-0.02435972854415746,signal
BALAJITELE,294,2017-05-10,113.1,2017-06-08,126.4,,3776.4598100711955,0.11357295662953125,signal
BHARTIARTL,92,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-582.998892522417,-0.01757004639306972,signal
CENTENKA,77,2017-05-10,430.5,2017-06-08,398.1,,-2628.126316662001,-0.07928341604181188,signal
DSSL,1710,2017-05-10,19.5,2017-06-08,22.35,,4739.38334226,0.14213175415384616,signal
GMDCLTD,262,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2233.922084327227,0.06721801354068739,signal
AUTOIND,597,2017-06-08,55.85,2017-06-12,53.3,,-1656.456401405405,-0.04968010453357221,exit_model_urgent
BASML,103,2017-06-08,321.55,2017-06-23,302.05,,-2141.710279307801,-0.06466584880298556,exit_model_urgent
APTECHT,162,2017-06-08,204.95,2017-06-27,192.35,,-2174.7410963748007,-0.06550050136813859,exit_model_urgent
BOMDYEING,396,2017-06-08,84.1,2017-07-10,89.55,,2024.2498568687952,0.060781712994054556,signal
CONSOFINVT,457,2017-06-08,72.95,2017-07-10,68.55,,-2144.8891064098025,-0.0643373764413983,signal
DREDGECORP,54,2017-06-08,609.95,2017-07-10,626.55,,763.9231491683968,0.0231932535201245,signal
ELECTCAST,952,2017-06-08,35.05,2017-07-10,31.45,,-3561.4075570192,-0.10673250569472183,signal
GENUSPOWER,726,2017-06-08,45.95,2017-07-10,50.9,,3459.524217507598,0.10370369690097926,signal
GOACARBON,202,2017-06-08,164.5,2017-07-10,312.95,,29853.249904931996,0.8984095189422491,signal
GRAPHITE,330,2017-06-08,100.8538524233,2017-07-10,149.2260312172,,15828.95665589669,0.475604393569179,signal
DONEAR,463,2017-07-10,74.6,2017-07-20,66.55,,-3866.0722532615982,-0.11193093918498656,exit_model_urgent
BALAMINES,94,2017-07-10,366.5340855107,2017-07-26,341.6075785417,,-2481.6696335136294,-0.07202806458033817,exit_model_urgent
GAEL,500,2017-07-10,69.025,2017-08-03,55.525,,-6888.812450149999,-0.1996034031191597,exit_model_urgent
AHLEAST,178,2017-07-10,193.4,2017-08-08,181.6333333333,,-2232.927988191008,-0.06486318127973136,signal
BERGEPAINT,166,2017-07-10,207.6116818414,2017-08-08,208.8079343296,,59.96238779081614,0.0017398789911787244,signal
BODALCHEM,207,2017-07-10,166.7,2017-08-08,174.15,,1403.3600735652071,0.040668969787642686,signal
EXCELINDUS,89,2017-07-10,384.5,2017-08-08,442.2,,4997.662000713994,0.14604292750585157,signal
FOSECOIND,24,2017-07-10,1437.95,2017-08-08,1371.65,,-1730.0056125935953,-0.05012939753913544,signal
GPIL,7118,2017-07-10,4.8572662604,2017-08-08,5.9567150424,,7686.816536032617,0.2223292593688785,signal
ARVIND,90,2017-08-08,381.1,2017-08-10,368.5,,-1271.9537335080022,-0.03708428040199429,exit_model_urgent
GANDHITUBE,104,2017-08-08,331.25,2017-08-10,312.5,,-2088.561069399999,-0.060625865584905625,exit_model_urgent
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-08-11,2380.3962726453,,-1499.5415682473213,-0.0464042873565126,exit_model_urgent
AMDIND,1037,2017-08-08,33.25,2017-09-08,33.55,,172.4172623170016,0.00500046439097749,signal
AUSOMENT,1112,2017-08-08,31.0,2017-09-08,32.1,,1084.5504445760016,0.03146177896774198,signal
COROMANDEL,83,2017-08-08,412.664448232,2017-09-08,395.250460339,,-1583.1222683202177,-0.0462209971094845,signal
DALMIASUG,199,2017-08-08,173.1726277372,2017-09-08,155.9997169671,,-3556.0159751374194,-0.10318851913397505,signal
DHAMPURSUG,135,2017-08-08,255.4,2017-09-08,262.2,,779.3222899320026,0.02260281011433054,signal
EUROTEXIND,821,2017-08-08,42.0,2017-09-08,38.8,,-2765.889776344,-0.08021256819047619,signal
GLOBUSSPR,439,2017-09-08,77.8,2017-09-11,76.3,,-795.8713345864016,-0.023302297655527042,exit_model_urgent
DCM,278,2017-09-08,122.8,2017-09-20,119.9,,-943.5077855327982,-0.02763772717915304,exit_model_urgent
GESHIP,99,2017-09-08,344.7522744987,2017-09-21,321.8124843705,,-2408.3151338508615,-0.07056201595425522,exit_model_urgent
DENORA,115,2017-09-08,294.85,2017-09-22,249.2,,-5386.130090013001,-0.15884657902730204,exit_model_urgent
CCL,122,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-875.2237891125842,-0.025682144909944277,exit_model_urgent
BANARISUG,16,2017-09-08,2040.95,2017-10-10,2344.8,,4730.257781321601,0.1448546565729685,signal
DECCANCE,58,2017-09-08,579.875,2017-10-10,560.5,,-1259.024014712999,-0.03743446535632676,signal
DSSL,855,2017-09-08,39.95,2017-10-10,36.8,,-2830.6336019670052,-0.08287065270087625,signal
GIPCL,251,2017-09-08,135.65,2017-10-10,143.75,,1896.1552082701965,0.05569040339255426,signal
GRINDWELL,83,2017-09-08,407.0,2017-10-10,419.65,,914.0797101479984,0.027058989081081033,signal
DALMIASUG,195,2017-10-10,173.421510502,2017-11-07,163.4661999106,,-2077.30143297651,-0.06142737328594047,exit_model_urgent
ALMONDZ,7315,2017-10-10,4.6416666667,2017-11-09,4.1166666667,,-3976.9402738331482,-0.11712801659523805,signal
APCOTEXIND,177,2017-10-10,191.16,2017-11-09,189.68,,-398.0487698894358,-0.011764297482318352,signal
ARIES,201,2017-10-10,168.7,2017-11-09,230.2,,12225.116088999603,0.36053036798814475,signal
BIOCON,186,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2768.343680402344,0.08185085937492136,signal
BLUESTARCO,87,2017-10-10,386.7077278564,2017-11-09,321.5807665357,,-5801.363177994699,-0.17243600418559835,signal
DCW,833,2017-10-10,40.75,2017-11-09,49.8,,7402.121092582995,0.218063797570552,signal
DLINKINDIA,270,2017-10-10,125.75,2017-11-09,124.3,,-528.0600786299983,-0.015552907109343888,signal
EIMCOELECO,59,2017-10-10,571.65,2017-11-09,515.05,,-3475.0545046162006,-0.10303372499221554,signal
GEECEE,202,2017-10-10,167.3,2017-11-09,148.9,,-3852.7249903032025,-0.11400416014106401,signal
BEDMUTHA,1183,2017-11-09,28.75,2017-11-15,27.75,,-1319.7963765349996,-0.03880470069565216,exit_model_urgent
AHLEAST,185,2017-11-09,183.6,2017-12-08,180.0,,-802.6143768719994,-0.023629935137254886,signal
ARVIND,78,2017-11-09,435.7,2017-12-08,430.7,,-526.6891877832022,-0.015497878091347323,signal
AURIONPRO,388,2017-11-09,87.6,2017-12-08,90.275,,901.1939194304068,0.026514437680365502,signal
BAJAJELEC,88,2017-11-09,384.45,2017-12-08,482.2,,8465.926192292798,0.25023723951255034,signal
BALKRISIND,39,2017-11-09,854.3778046627,2017-12-08,1129.4201758445,,10592.633416898854,0.3178991583892046,signal
BANG,754,2017-11-09,45.1,2017-12-08,42.8,,-1870.9728472968054,-0.05501987470509993,signal
BLS,518,2017-11-09,65.6030650223,2017-12-08,57.4938648055,,-4337.246001937267,-0.1276321735418227,signal
DELTAMAGNT,756,2017-11-09,45.0,2017-12-08,52.1,,5230.768430160002,0.15375568577777785,signal
GSPL,157,2017-11-09,216.15,2017-12-08,209.5,,-1180.5419041706045,-0.034787763987046166,signal
AJMERA,2533,2017-12-08,13.59,2018-01-09,13.626,,-47.26636329924804,-0.0013730853774836774,signal
ALEMBICLTD,786,2017-12-08,43.75,2018-01-09,62.2,,14363.390311350006,0.4176921937142859,signal
ARCHIDPLY,335,2017-12-08,102.75,2018-01-09,115.15,,4015.5545657449984,0.1166591732068126,signal
AXISCADES,202,2017-12-08,170.4,2018-01-09,218.3,,9537.356375686402,0.2770811943849766,signal
BBTC,23,2017-12-08,1496.4846603863,2018-01-09,1719.2602544794,,4985.401687586069,0.14484384695028188,signal
BOMDYEING,149,2017-12-08,230.0,2018-01-09,289.8,,8772.36290716,0.25597790800000003,signal
FMNL,222,2017-12-08,154.95,2018-01-09,139.55,,-3557.155540498792,-0.1034089909996771,signal
GREENPLY,102,2017-12-08,336.1,2018-01-09,380.2,,4360.313837637594,0.12718885712228484,signal
GALLANTT,683,2018-01-09,52.5137511617,2018-02-01,41.534054845,,-7643.392523858885,-0.21310440042034856,exit_model_urgent
ALPHAGEO,37,2018-01-09,965.75,2018-02-02,867.65,,-3773.4204079129995,-0.10560117561377166,exit_model_urgent
ARVIND,77,2018-01-09,465.0,2018-02-02,380.05,,-6685.161004059999,-0.18671026404301072,exit_model_urgent
BLBLIMITED,4470,2017-12-08,7.7,2018-02-07,5.9,,-8184.436384548,-0.23778832576623377,exit_model_urgent
ASAHIINDIA,93,2017-12-08,368.0974192733,2018-02-08,355.3479534035,,-1323.3888426224148,-0.038658210598630796,signal
ASTRAL,94,2018-01-09,377.9792371244,2018-02-08,353.8950527672,,-2406.8184525623874,-0.06774036536450603,signal
CAMLINFINE,272,2018-01-09,131.75,2018-02-08,125.8,,-1762.5356889120012,-0.04918338232258068,signal
CELEBRITY,2058,2017-07-10,16.8,2018-02-08,18.5,,3359.5385823551987,0.09716838419047615,signal
CROMPTON,135,2018-01-09,265.0067014058,2018-02-08,233.2366115234,,-4432.856114169543,-0.12390619196376303,signal
EVEREADY,80,2018-01-09,444.85,2018-02-08,380.95,,-5255.138210096,-0.14766601691851186,signal
GREENLAM,27,2018-01-09,1297.1946748987,2018-02-08,1183.570326066,,-3208.7281992404205,-0.09161445653200292,signal
FINPIPE,246,2018-02-08,140.47,2018-02-16,126.65,,-3538.70588275704,-0.10240608858290025,exit_model_urgent
BRIGADE,239,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3267.7100470252262,-0.09468875866668143,exit_model_urgent
CIPLA,59,2018-02-08,584.4444018567,2018-03-05,552.5820938145,,-2018.5668345258055,-0.058539353079031325,exit_model_urgent
AGRITECH,258,2018-02-08,133.9,2018-03-13,135.95,,389.9520053495944,0.011287840785660778,signal
APLLTD,63,2018-02-08,541.75,2018-03-13,542.2,,-108.92500548299722,-0.003191450560221423,signal
BAJAJELEC,67,2018-02-08,510.15,2018-03-13,611.7,,6666.374694335405,0.19503700826462822,signal
BHARATFORG,47,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1184.528109707011,-0.034828713124517796,signal
CANTABIL,1361,2018-02-08,25.39,2018-03-13,25.42,,-98.15656651267636,-0.0028405244537218323,signal
GREENPLY,95,2018-02-08,363.1,2018-03-13,326.0,,-3663.2400524939985,-0.10619780117102723,signal
AKZOINDIA,18,2018-03-13,1851.85,2018-03-14,1813.45,,-825.2695992635927,-0.02475811273602052,exit_model_urgent
AUTOIND,431,2017-08-08,79.9,2018-03-22,62.9,,-7465.508379994804,-0.21678804944680863,exit_model_urgent
AVANTIFEED,41,2018-03-13,816.8333333333,2018-03-23,721.75,,-4033.117198093958,-0.12042690734377125,exit_model_urgent
AARTIIND,117,2018-03-13,292.0274819004,2018-04-13,301.6157868594,,984.4079965513811,0.028811478650964215,signal
ALEMBICLTD,545,2018-03-13,62.75,2018-04-13,58.6,,-2399.3005187849994,-0.07015755016733066,signal
ASHOKA,148,2018-03-13,230.05,2018-04-13,265.4,,5094.858224839198,0.14964015533753525,signal
AURIONPRO,312,2018-03-13,109.45,2018-04-13,121.9,,3747.051993547204,0.10972847903700331,signal
DIVISLAB,34,2018-03-13,996.9863657457,2018-04-13,1102.9483625107,,3466.368879893649,0.10226020072297531,signal
GOACARBON,35,2018-03-13,951.7,2018-04-13,913.65,,-1465.7238734739985,-0.04400317847683089,signal
GPIL,1510,2018-03-13,22.645362971,2018-04-13,25.4912709055,,4159.787563898441,0.12165078584896688,signal
DISHTV,434,2018-04-13,79.15,2018-04-24,75.8,,-1592.0632845012078,-0.04634679193682902,exit_model_urgent
20MICRONS,664,2018-03-13,51.5,2018-04-30,47.6,,-2727.1394580319975,-0.07975024733980575,exit_model_urgent
FACT,598,2018-04-13,57.5102203187,2018-05-10,47.6926177166,,-6009.250571498924,-0.17473266392433867,exit_model_urgent
BAGFILMS,6430,2018-04-13,5.35,2018-05-11,5.0,,-2388.861975846001,-0.06944265274766358,exit_model_urgent
ALKYLAMINE,133,2018-04-13,257.7052708392,2018-05-15,246.0908335672,,-1682.5765601666244,-0.04909077543894699,signal
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
GRAVITA,200,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1004.2652623857066,-0.02925522420005851,signal
GLAXO,31,2018-05-15,1075.6194463368,2018-05-17,1064.6726223322,,-473.464995617418,-0.014199319682040306,exit_model_urgent
CCL,118,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1466.1287601137265,-0.043256695634073195,exit_model_urgent
ARIHANT,455,2016-12-06,68.45,2018-05-22,39.65,,-13229.267049817001,-0.42476716139371806,exit_model_urgent
BFINVEST,100,2018-05-15,336.8763157895,2018-05-24,285.9070808464,,-5232.418247782643,-0.155321641876782,exit_model_urgent
DBL,28,2018-05-15,1204.3,2018-05-31,832.35,,-10550.226551076801,-0.31287370704608486,exit_model_urgent
GHCL,119,2018-05-15,282.75,2018-06-04,270.2,,-1628.782335046999,-0.04840759155791332,exit_model_urgent
BAJFINANCE,183,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5723.2127557385975,0.169010847877286,signal
BRITANNIA,13,2018-05-15,2510.9502111449,2018-06-13,2769.8108203767,,3233.897374177028,0.09907059700786741,signal
DMART,22,2018-05-15,1485.45,2018-06-13,1595.85,,2297.3584356491992,0.07029882085469047,signal
EDELWEISS,113,2018-05-15,298.8,2018-06-13,317.85,,2016.846476875202,0.05973292808032134,signal
GANDHITUBE,85,2018-05-15,395.2,2018-06-13,375.0,,-1852.1101144640015,-0.05513545232388668,signal
CYBERMEDIA,3521,2018-06-13,9.45,2018-06-21,8.15,,-4711.128877057396,-0.14158822956613745,exit_model_urgent
FDC,133,2018-06-13,250.15,2018-06-21,230.3,,-2773.864799735402,-0.08337448056685993,exit_model_urgent
EIHOTEL,188,2018-06-13,176.9218383509,2018-06-22,159.8383756023,,-3345.471027940217,-0.10058147046811956,exit_model_urgent
BASF,16,2018-06-13,2020.3,2018-06-25,1938.65,,-1436.4133194815986,-0.04443688188269065,exit_model_urgent
AURIONPRO,314,2018-06-13,105.775,2018-06-27,97.8,,-2637.737149328197,-0.07941797949704553,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-06-27,727.15,,-1850.5199112476039,-0.056101351548950705,exit_model_urgent
CENTEXT,4858,2018-06-13,6.85,2018-06-28,5.55,,-6449.244362111596,-0.19380311389781013,exit_model_urgent
CHOLAFIN,106,2018-06-13,313.7822131992,2018-07-12,307.1189221813,,-840.0873064191837,-0.02525749266201873,signal
GENUSPAPER,2750,2018-06-13,12.1,2018-07-12,11.85,,-821.335111299999,-0.02468324902479336,signal
GPIL,1575,2018-06-13,21.1239509039,2018-07-12,20.6152507212,,-935.0186842063777,-0.028103769950031707,signal
ACE,223,2018-07-12,145.6393358876,2018-07-13,143.0448701575,,-709.1936399425213,-0.021836411972609188,exit_model_urgent
ARVIND,77,2018-07-12,417.1,2018-07-13,411.2,,-583.4763221364046,-0.018167380899544616,exit_model_urgent
DCBBANK,178,2018-07-12,182.6,2018-07-13,179.3,,-718.1292518575974,-0.022094381156626427,exit_model_urgent
GRINDWELL,63,2018-07-12,515.05,2018-07-16,499.65,,-1100.709444529799,-0.03392210170779533,exit_model_urgent
FCSSOFT,98791,2018-02-08,0.35,2018-07-24,0.2,,-14957.721271770199,-0.4325935205714285,exit_model_urgent
ASTEC,48,2018-07-12,675.1,2018-08-09,597.7,,-3845.535086841599,-0.11867177352866237,exit_model_urgent
CYIENT,47,2018-07-12,681.2376483366,2018-08-09,597.3110799878,,-4073.328735680854,-0.12721928838767213,exit_model_urgent
BAJAJELEC,57,2018-07-12,564.0,2018-08-10,606.6,,2298.8977863840046,0.07150982289361717,signal
BSOFT,117,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1190.2665354576202,-0.03689377563111831,signal
CUB,256,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,276.47324771435524,0.008538570289195978,signal
