run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_141209_7439eac5,DALMIASUG,,2016-08-16,111.9474676002,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.771726, ""feature__sma_200_ratio"": 1.209959, ""feature__volume_ratio_21d"": 0.845962, ""feature__adx_14"": 32.2627}",2016-08-23,110.0559585878,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-416.83542067339295,-0.02091849039960626
orch_technical_20260726_141209_7439eac5,GOKEX,,2016-08-16,76.55,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.895219, ""feature__sma_200_ratio"": 1.017945, ""feature__volume_ratio_21d"": 0.288997, ""feature__adx_14"": 22.77132}",2016-08-23,77.3,signal,"{""template_name"": ""A4"", ""matched"": false}",7,115.39041178140178,0.005775425962116353
orch_technical_20260726_141209_7439eac5,ASTRAL,,2016-09-15,197.5654375099,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.408428, ""feature__sma_200_ratio"": 1.022331, ""feature__volume_ratio_21d"": 1.815212, ""feature__adx_14"": 21.661122}",2016-09-22,193.3619175629,signal,"{""template_name"": ""A4"", ""matched"": false}",7,-504.81277758119177,-0.025298687744583916
orch_technical_20260726_141209_7439eac5,GODREJPROP,,2016-09-15,330.8,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.765532, ""feature__sma_200_ratio"": 1.009957, ""feature__volume_ratio_21d"": 3.060583, ""feature__adx_14"": 22.946872}",2016-09-22,341.25,signal,"{""template_name"": ""A4"", ""matched"": false}",7,547.169517983999,0.027567992643288942
orch_technical_20260726_141209_7439eac5,APLAPOLLO,,2016-09-22,83.8644484805,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.597544, ""feature__sma_200_ratio"": 1.066064, ""feature__volume_ratio_21d"": 4.645482, ""feature__adx_14"": 18.118195}",2016-10-06,83.8449349098,signal,"{""template_name"": ""A4"", ""matched"": false}",14,-84.92413532824139,-0.004254771890627636
orch_technical_20260726_141209_7439eac5,COLPAL,,2016-10-17,752.4617036667,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.294567, ""feature__sma_200_ratio"": 1.020702, ""feature__volume_ratio_21d"": 0.585343, ""feature__adx_14"": 17.841353}",2016-10-24,794.2261936023,signal,"{""template_name"": ""A4"", ""matched"": false}",7,1007.1885131613672,0.05148171601053934
orch_technical_20260726_141209_7439eac5,DIVISLAB,,2016-10-17,1179.0619094827,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.569289, ""feature__sma_200_ratio"": 1.089542, ""feature__volume_ratio_21d"": 0.949294, ""feature__adx_14"": 33.895686}",2016-10-24,1219.2610313813,signal,"{""template_name"": ""A4"", ""matched"": false}",7,567.3092227994384,0.030072065037298323
orch_technical_20260726_141209_7439eac5,ASIANPAINT,,2016-11-07,968.0416789027,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 27.137225, ""feature__sma_200_ratio"": 1.04182, ""feature__volume_ratio_21d"": 0.751735, ""feature__adx_14"": 38.307143}",2016-11-11,898.0059841019,exit_model_urgent,,4,-1478.5849498636235,-0.07636990132179212
orch_technical_20260726_141209_7439eac5,APCOTEXIND,,2016-11-07,132.52,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 28.129605, ""feature__sma_200_ratio"": 1.079485, ""feature__volume_ratio_21d"": 3.577532, ""feature__adx_14"": 13.118721}",2016-11-15,128.4,signal,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 26.74644, ""feature__sma_200_ratio"": 1.035496, ""feature__volume_ratio_21d"": 0.837701, ""feature__adx_14"": 20.361155}",8,-702.6041524078391,-0.035111738845759084
orch_technical_20260726_141209_7439eac5,BFINVEST,,2016-11-07,138.8202387412,buy,"{""template_name"": ""A4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 29.816515, ""feature__sma_200_ratio"": 1.081751, ""feature__volume_ratio_21d"": 0.787714, ""feature__adx_14"": 14.578599}",2016-11-15,128.2057243625,signal,"{""template_name"": ""A4"", ""matched"": false}",8,-1608.8921496545845,-0.08048438939230193
