run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_194431_a8160c55,GLFL,,2016-07-01,2.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.242424, ""feature__rsi_14"": 59.914969, ""feature__adx_14"": 31.50475, ""feature__sma_200_ratio"": 1.049936}",2016-07-12,1.85,exit_model_urgent,,11,-3047.4615533723954,-0.10158306760975595
orch_technical_20260726_194431_a8160c55,BVCL,,2016-07-01,17.1,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.917197, ""feature__rsi_14"": 58.122314, ""feature__adx_14"": 19.669198, ""feature__sma_200_ratio"": 1.046432}",2016-07-15,23.35,exit_model_urgent,,14,10841.863785807203,0.3614749840233919
orch_technical_20260726_194431_a8160c55,CHENNPETRO,,2016-07-01,170.4438933951,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.123309, ""feature__rsi_14"": 54.138291, ""feature__adx_14"": 16.765565, ""feature__sma_200_ratio"": 0.989639}",2016-08-01,237.3563534378,exit_model_urgent,,31,11655.937747982302,0.38855553991076947
orch_technical_20260726_194431_a8160c55,20MICRONS,,2016-07-01,30.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.559727, ""feature__rsi_14"": 56.429532, ""feature__adx_14"": 23.867495, ""feature__sma_200_ratio"": 1.032797}",2016-08-02,29.35,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.982456, ""feature__rsi_14"": 50.9327, ""feature__adx_14"": 23.358501, ""feature__sma_200_ratio"": 0.994688}",32,-819.2221368707978,-0.027316601151414235
orch_technical_20260726_194431_a8160c55,ATULAUTO,,2016-07-01,490.05,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.214724, ""feature__rsi_14"": 47.937807, ""feature__adx_14"": 23.044593, ""feature__sma_200_ratio"": 0.999965}",2016-08-02,437.2,signal,"{""template_name"": ""F8"", ""matched"": false}",32,-3344.0825972606,-0.11186823014916845
orch_technical_20260726_194431_a8160c55,AVTNPL,,2016-07-01,31.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.788618, ""feature__rsi_14"": 53.343833, ""feature__adx_14"": 17.488785, ""feature__sma_200_ratio"": 0.980047}",2016-08-02,32.95,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.608974, ""feature__rsi_14"": 54.074711, ""feature__adx_14"": 21.437018, ""feature__sma_200_ratio"": 1.0264}",32,1460.0959625432006,0.04869356295207669
orch_technical_20260726_194431_a8160c55,BEPL,,2016-07-01,13.7333333333,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.487805, ""feature__rsi_14"": 55.980049, ""feature__adx_14"": 33.103244, ""feature__sma_200_ratio"": 1.018667}",2016-08-02,13.7,signal,"{""template_name"": ""F8"", ""matched"": false}",32,-193.43701853810853,-0.006449276463598169
orch_technical_20260726_194431_a8160c55,BFUTILITIE,,2016-07-01,540.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.057186, ""feature__rsi_14"": 55.778769, ""feature__adx_14"": 15.007916, ""feature__sma_200_ratio"": 0.980087}",2016-08-02,515.8,signal,"{""template_name"": ""F8"", ""matched"": false}",32,-1491.8720436950025,-0.050161712896902536
orch_technical_20260726_194431_a8160c55,CEATLTD,,2016-07-01,822.4439786298,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.837594, ""feature__rsi_14"": 47.853756, ""feature__adx_14"": 47.82986, ""feature__sma_200_ratio"": 0.838733}",2016-08-02,817.5844938462,signal,"{""template_name"": ""F8"", ""matched"": false}",32,-294.02748469782455,-0.009930682627286235
orch_technical_20260726_194431_a8160c55,FOSECOIND,,2016-07-01,1399.65,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.43715, ""feature__rsi_14"": 59.596699, ""feature__adx_14"": 16.731596, ""feature__sma_200_ratio"": 1.069332}",2016-08-02,1408.0,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.395736, ""feature__rsi_14"": 50.860383, ""feature__adx_14"": 20.783194, ""feature__sma_200_ratio"": 1.06205}",32,57.13005757619976,0.0019436851585753498
orch_technical_20260726_194431_a8160c55,BATAINDIA,,2016-08-02,568.8611355913,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.646127, ""feature__rsi_14"": 54.472864, ""feature__adx_14"": 20.316499, ""feature__sma_200_ratio"": 1.11612}",2016-08-04,521.4683571693,exit_model_urgent,,2,-2633.0818829623495,-0.08733377468814453
orch_technical_20260726_194431_a8160c55,GOKUL,,2016-08-02,14.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.388889, ""feature__rsi_14"": 48.115126, ""feature__adx_14"": 17.617551, ""feature__sma_200_ratio"": 0.930499}",2016-08-12,13.4,exit_model_urgent,,10,-2624.436502572,-0.08621387282191781
orch_technical_20260726_194431_a8160c55,ALBERTDAVD,,2016-08-02,319.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.564514, ""feature__rsi_14"": 55.79812, ""feature__adx_14"": 17.473087}",2016-08-16,294.05,exit_model_urgent,,14,-2582.7524918630006,-0.084972240460697
orch_technical_20260726_194431_a8160c55,ALPHAGEO,,2016-08-02,768.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.880546, ""feature__rsi_14"": 54.966376, ""feature__adx_14"": 22.292124, ""feature__sma_200_ratio"": 1.293114}",2016-09-01,908.35,signal,"{""template_name"": ""F8"", ""matched"": false}",30,5343.3910850190005,0.1783404202030589
orch_technical_20260726_194431_a8160c55,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.493129, ""feature__rsi_14"": 58.133065, ""feature__adx_14"": 16.361123, ""feature__sma_200_ratio"": 1.100404}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""F8"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260726_194431_a8160c55,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.455433, ""feature__rsi_14"": 51.071852, ""feature__adx_14"": 23.382234, ""feature__sma_200_ratio"": 1.12855}",2016-09-01,352.9625,signal,"{""template_name"": ""F8"", ""matched"": false}",30,6541.300958430002,0.21519207034887744
orch_technical_20260726_194431_a8160c55,CCL,,2016-08-02,232.8931868236,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.244796, ""feature__rsi_14"": 56.846379, ""feature__adx_14"": 21.881238, ""feature__sma_200_ratio"": 1.205312}",2016-09-01,247.814047343,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.154777, ""feature__rsi_14"": 58.286993, ""feature__adx_14"": 22.604772, ""feature__sma_200_ratio"": 1.252656}",30,1817.9385504569,0.06004530611887028
orch_technical_20260726_194431_a8160c55,CENTENKA,,2016-08-02,220.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.945789, ""feature__rsi_14"": 53.544011, ""feature__adx_14"": 17.343172, ""feature__sma_200_ratio"": 1.153197}",2016-09-01,257.7,signal,"{""template_name"": ""F8"", ""matched"": false}",30,4913.000671846206,0.16230513135370014
orch_technical_20260726_194431_a8160c55,FLEXITUFF,,2016-08-02,199.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.935052, ""feature__rsi_14"": 51.244048, ""feature__adx_14"": 24.958184, ""feature__sma_200_ratio"": 0.994087}",2016-09-01,198.75,signal,"{""template_name"": ""F8"", ""matched"": false}",30,-266.4881894047976,-0.008779227703555255
orch_technical_20260726_194431_a8160c55,FMNL,,2016-08-02,27.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.033272, ""feature__rsi_14"": 56.336115, ""feature__adx_14"": 20.40923, ""feature__sma_200_ratio"": 1.024622}",2016-09-01,31.55,signal,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.96, ""feature__rsi_14"": 54.577164, ""feature__adx_14"": 24.412533, ""feature__sma_200_ratio"": 1.123475}",30,4234.406257662398,0.13909385002898544
orch_technical_20260726_194431_a8160c55,BLBLIMITED,,2016-09-01,4.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.136364, ""feature__rsi_14"": 47.47056, ""feature__adx_14"": 18.082458, ""feature__sma_200_ratio"": 1.07833}",2016-09-07,4.1,exit_model_urgent,,6,-2551.742673998404,-0.08267377739325855
orch_technical_20260726_194431_a8160c55,GSS,,2016-09-01,23.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.086957, ""feature__rsi_14"": 48.724138, ""feature__adx_14"": 17.169503, ""feature__sma_200_ratio"": 0.84405}",2016-09-14,32.2,exit_model_urgent,,13,11752.557401047,0.3809241445591398
orch_technical_20260726_194431_a8160c55,ARIES,,2016-09-01,107.4,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.129944, ""feature__rsi_14"": 46.253935, ""feature__adx_14"": 15.844202, ""feature__sma_200_ratio"": 1.056032}",2016-09-16,98.7,exit_model_urgent,,15,-2620.8761593896015,-0.08502767859217882
orch_technical_20260726_194431_a8160c55,BHARATGEAR,,2016-09-01,62.5333333333,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.548026, ""feature__rsi_14"": 59.608872, ""feature__adx_14"": 29.20676, ""feature__sma_200_ratio"": 1.175685}",2016-09-23,86.7666666667,exit_model_urgent,,22,11823.036527237735,0.3835045604532983
orch_technical_20260726_194431_a8160c55,CREST,,2016-09-01,69.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.217865, ""feature__rsi_14"": 48.406854, ""feature__adx_14"": 17.303434, ""feature__sma_200_ratio"": 1.290099}",2016-09-29,62.0,exit_model_urgent,,28,-3253.053383556002,-0.1054713673623189
