run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_081748_9d8aa88b,VIVIDHA,,2016-07-01,4.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.200075, ""feature__macd_hist"": 0.224404, ""feature__sma_200_ratio"": 0.103665, ""feature__volume_ratio_21d"": 7.793153}",2016-07-04,4.1,exit_model_urgent,,3,-3716.0675916320033,-0.09291098088888897
orch_technical_20260727_081748_9d8aa88b,BLUECHIP,,2016-07-01,0.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.805976, ""feature__macd_hist"": 0.001345, ""feature__sma_200_ratio"": 1.440922, ""feature__volume_ratio_21d"": 3.672879}",2016-07-08,0.45,exit_model_urgent,,7,-4160.883679999999,-0.10402209199999997
orch_technical_20260727_081748_9d8aa88b,TREEHOUSE,,2016-07-01,51.85,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.044288, ""feature__macd_hist"": 1.03935, ""feature__sma_200_ratio"": 0.335521, ""feature__volume_ratio_21d"": 4.651518}",2016-07-11,48.7,exit_model_urgent,,10,-2589.4385575241977,-0.0647742617203471
orch_technical_20260727_081748_9d8aa88b,KRIDHANINF,,2016-07-01,76.65,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 40.58479, ""feature__macd_hist"": 0.207918, ""feature__volume_ratio_21d"": 2.180106}",2016-07-15,74.1,exit_model_urgent,,14,-1489.1708362878053,-0.037290193761252574
orch_technical_20260727_081748_9d8aa88b,HATHWAY,,2016-07-01,33.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.74655, ""feature__macd_hist"": 0.066496, ""feature__sma_200_ratio"": 0.87138, ""feature__volume_ratio_21d"": 1.842639}",2016-07-20,32.1,exit_model_urgent,,19,-1602.0567319835973,-0.04005812803603597
orch_technical_20260727_081748_9d8aa88b,NECCLTD,,2016-07-01,34.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.960568, ""feature__macd_hist"": 0.111552, ""feature__volume_ratio_21d"": 3.634751}",2016-07-20,49.15,exit_model_urgent,,19,17655.580673472003,0.4415661432941177
orch_technical_20260727_081748_9d8aa88b,GLAXO,,2016-07-01,1494.9599718178,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.556984, ""feature__macd_hist"": 0.13514, ""feature__sma_200_ratio"": 1.028734, ""feature__volume_ratio_21d"": 2.517149}",2016-07-29,1449.1866099248,exit_model_urgent,,28,-1346.4419393351855,-0.03464054517325912
orch_technical_20260727_081748_9d8aa88b,CEATLTD,,2016-07-01,822.4439786298,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.853756, ""feature__macd_hist"": 7.252382, ""feature__sma_200_ratio"": 0.838733, ""feature__volume_ratio_21d"": 1.828311}",2016-09-19,1075.6612494644,exit_model_urgent,,80,11995.647623409837,0.3038618215724023
orch_technical_20260727_081748_9d8aa88b,ARE&M,,2016-07-01,805.8123352148,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.757598, ""feature__macd_hist"": 3.359803, ""feature__sma_200_ratio"": 0.961591, ""feature__volume_ratio_21d"": 2.045041}",2016-10-04,995.4042282754,signal,"{""template_name"": ""F6"", ""matched"": false}",95,9131.191243967929,0.23125836323162874
orch_technical_20260727_081748_9d8aa88b,INDNIPPON,,2016-07-01,195.775,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.98838, ""feature__macd_hist"": 0.343396, ""feature__sma_200_ratio"": 1.023228, ""feature__volume_ratio_21d"": 2.136686}",2016-10-04,244.65,signal,"{""template_name"": ""F6"", ""matched"": false}",95,9809.865287494802,0.24562673956684977
