run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_095619_92a5f97b,MANAPPURAM,,2017-02-09,82.2729421179,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023996, ""feature__volume_ratio_21d"": 4.69429, ""feature__adx_14"": 34.728698, ""feature__rsi_14"": 79.748174}",2017-03-10,76.2460962184,exit_model_urgent,,29,-305.17225160682574,-0.07727638125178488,-0.6164038317981309,-0.26840183934615286,1.0,
orch_technical_20260804_095619_92a5f97b,KEC,,2017-02-09,158.7119540131,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.036483, ""feature__volume_ratio_21d"": 3.369374, ""feature__adx_14"": 29.006278, ""feature__rsi_14"": 73.802776}",2017-04-05,210.7087403911,exit_model_urgent,,55,1232.6023751390285,0.3235952365202461,5.566228962375803,0.6009271690541297,1.0,
orch_technical_20260804_095619_92a5f97b,ITDC,,2017-02-09,343.5942514465,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.069325, ""feature__volume_ratio_21d"": 2.440862, ""feature__adx_14"": 46.040234, ""feature__rsi_14"": 80.247583}",2017-04-10,462.8567426256,exit_model_urgent,,60,1296.6857583802212,0.34308060450035155,5.133760218811855,0.6431830806065728,1.0,
orch_technical_20260804_095619_92a5f97b,ABB,,2017-02-09,1207.7119346118,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011221, ""feature__volume_ratio_21d"": 3.214682, ""feature__adx_14"": 26.08417, ""feature__rsi_14"": 74.955594}",2017-05-16,1526.9337698088,signal,"{""template_name"": ""C5"", ""matched"": false}",96,943.0929200594801,0.26029742497124597,1.440807077013318,0.4636597215515406,1.0,
orch_technical_20260804_095619_92a5f97b,IGL,,2017-02-09,9.4958307691,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997961, ""feature__volume_ratio_21d"": 3.15054, ""feature__adx_14"": 42.929525, ""feature__rsi_14"": 45.144688}",2017-05-16,9.2934772672,signal,"{""template_name"": ""C5"", ""matched"": false}",96,-99.8268418509465,-0.025331812741703826,-0.07868489013134794,-0.15575500122470395,1.0,
orch_technical_20260804_095619_92a5f97b,JINDALSAW,,2017-02-09,33.9193689807,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.091627, ""feature__volume_ratio_21d"": 10.862023, ""feature__adx_14"": 23.818539, ""feature__rsi_14"": 76.32622}",2017-05-16,39.6135032814,signal,"{""template_name"": ""C5"", ""matched"": false}",96,644.694067457011,0.16385055633670534,0.8047571384243746,0.25450532658746944,1.0,
orch_technical_20260804_095619_92a5f97b,KARURVYSYA,,2017-02-09,66.3630379962,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022715, ""feature__volume_ratio_21d"": 2.53889, ""feature__adx_14"": 37.571075, ""feature__rsi_14"": 55.309007}",2017-05-16,84.4457076127,signal,"{""template_name"": ""C5"", ""matched"": false}",96,1051.129330964507,0.2684589480864321,1.5012987691443183,0.4813587765163039,1.0,
orch_technical_20260804_095619_92a5f97b,KIRLOSENG,,2017-02-09,321.8957485143,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009052, ""feature__volume_ratio_21d"": 2.374684, ""feature__adx_14"": 21.239121, ""feature__rsi_14"": 78.322335}",2017-05-16,358.3086822192,signal,"{""template_name"": ""C5"", ""matched"": false}",96,421.4188726796001,0.10909817713360254,0.503412344538583,0.13576947847547438,1.0,
orch_technical_20260804_095619_92a5f97b,SUNTV,,2017-02-09,573.2314226481,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025939, ""feature__volume_ratio_21d"": 2.441839, ""feature__adx_14"": 37.640562, ""feature__rsi_14"": 89.588656}",2017-05-16,704.7666688973,signal,"{""template_name"": ""C5"", ""matched"": false}",96,775.3779403801109,0.22544063640654788,1.1945169380341927,0.38806939263930623,1.0,
orch_technical_20260804_095619_92a5f97b,WHEELS,,2017-02-09,307.6294893067,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010435, ""feature__volume_ratio_21d"": 13.675338, ""feature__adx_14"": 26.959167, ""feature__rsi_14"": 71.791593}",2017-05-16,313.2581686448,signal,"{""template_name"": ""C5"", ""matched"": false}",96,37.19185650128702,0.010074851348263606,0.07142008620752605,-0.07897221386958277,1.0,
orch_technical_20260804_095619_92a5f97b,GENUSPOWER,,2017-05-16,46.9121059545,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.077537, ""feature__volume_ratio_21d"": 6.669284, ""feature__adx_14"": 23.597427, ""feature__rsi_14"": 76.008448}",2017-05-18,43.8342746643,exit_model_urgent,,2,-280.92038427859643,-0.06963055760981908,-0.9999958519931803,-0.25182112873856516,1.0,
orch_technical_20260804_095619_92a5f97b,AARTIIND,,2017-05-16,233.2968226464,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010434, ""feature__volume_ratio_21d"": 2.348319, ""feature__adx_14"": 31.457385, ""feature__rsi_14"": 83.631303}",2017-05-19,216.5550209898,exit_model_urgent,,3,-300.5624299900551,-0.07578389941207499,-0.9998845122178288,-0.2651652476288807,1.0,
orch_technical_20260804_095619_92a5f97b,OFSS,,2017-05-16,2727.3788882947,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021, ""feature__volume_ratio_21d"": 3.47317, ""feature__adx_14"": 24.467438, ""feature__rsi_14"": 67.804733}",2017-05-22,2537.5421264039,exit_model_urgent,,6,-200.806530698379,-0.07362619530428856,-0.987621971024495,-0.2604860568623498,1.0,
orch_technical_20260804_095619_92a5f97b,SARDAEN,,2017-05-16,24.8504361151,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.004202, ""feature__volume_ratio_21d"": 4.15969, ""feature__adx_14"": 29.228639, ""feature__rsi_14"": 69.113971}",2017-05-22,22.78898462,exit_model_urgent,,6,-352.30856436939393,-0.08697643073079553,-0.9948648903828804,-0.28943733804742894,1.0,
orch_technical_20260804_095619_92a5f97b,SHAKTIPUMP,,2017-05-16,7.719342601,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999104, ""feature__volume_ratio_21d"": 2.832157, ""feature__adx_14"": 63.908239, ""feature__rsi_14"": 74.551509}",2017-05-22,10.5564606259,exit_model_urgent,,6,1475.9928824778895,0.36351154027232135,188463267.26906005,0.6874895476846108,1.0,
orch_technical_20260804_095619_92a5f97b,J&KBANK,,2017-05-16,87.1449740444,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013098, ""feature__volume_ratio_21d"": 4.28783, ""feature__adx_14"": 38.672922, ""feature__rsi_14"": 69.210164}",2017-05-23,80.4829636621,exit_model_urgent,,7,-322.575712321232,-0.08046953438383408,-0.9842298280181349,-0.2753265018138589,1.0,
orch_technical_20260804_095619_92a5f97b,PFOCUS,,2017-05-16,119.45,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.003782, ""feature__volume_ratio_21d"": 2.74594, ""feature__adx_14"": 50.769156, ""feature__rsi_14"": 69.222564}",2017-05-23,104.7,exit_model_urgent,,7,-517.8349222396,-0.12750472071494348,-0.998968839898771,-0.3773268682164481,1.0,
orch_technical_20260804_095619_92a5f97b,PREMEXPLN,,2017-05-16,88.6455267355,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009788, ""feature__volume_ratio_21d"": 5.30334, ""feature__adx_14"": 36.721811, ""feature__rsi_14"": 77.897348}",2017-05-23,79.7130311424,exit_model_urgent,,7,-418.0066225658393,-0.10478854826747458,-0.9960813823929904,-0.328064643621545,1.0,
orch_technical_20260804_095619_92a5f97b,VINDHYATEL,,2017-05-16,730.5365554264,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024283, ""feature__volume_ratio_21d"": 8.412881, ""feature__adx_14"": 40.62146, ""feature__rsi_14"": 69.565727}",2017-05-23,677.4537692867,exit_model_urgent,,7,-280.10535687494075,-0.07668482974447424,-0.9804786179692102,-0.26711900249148557,1.0,
orch_technical_20260804_095619_92a5f97b,SKIPPER,,2017-05-16,205.1121843318,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.020647, ""feature__volume_ratio_21d"": 7.838132, ""feature__adx_14"": 39.425296, ""feature__rsi_14"": 73.280596}",2017-05-24,191.364718894,exit_model_urgent,,8,-276.8764647565654,-0.07104622068638451,-0.9578889564109061,-0.2548911315125689,1.0,
orch_technical_20260804_095619_92a5f97b,INDHOTEL,,2017-05-16,142.5027443855,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044533, ""feature__volume_ratio_21d"": 3.076316, ""feature__adx_14"": 32.084417, ""feature__rsi_14"": 82.41492}",2017-05-29,130.7962797687,exit_model_urgent,,13,-343.8294654191868,-0.08617113879401497,-0.9100417554424107,-0.28769098432758966,1.0,
orch_technical_20260804_095619_92a5f97b,AVANTIFEED,,2017-05-16,380.5317417091,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.119794, ""feature__volume_ratio_21d"": 9.190869, ""feature__adx_14"": 52.510231, ""feature__rsi_14"": 92.605302}",2017-07-05,502.5316350165,exit_model_urgent,,50,1204.6935963332576,0.316581631514512,6.625059554218405,0.5857174859170876,1.0,
orch_technical_20260804_095619_92a5f97b,CAPLIPOINT,,2017-05-16,493.5476330835,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.013867, ""feature__volume_ratio_21d"": 2.51758, ""feature__adx_14"": 30.480523, ""feature__rsi_14"": 85.975683}",2017-07-06,677.7597625376,exit_model_urgent,,51,1457.8162837396471,0.3692187405073142,8.69414507686395,0.6998661652875305,1.0,
orch_technical_20260804_095619_92a5f97b,UNOMINDA,,2017-05-16,14.5232387236,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045172, ""feature__volume_ratio_21d"": 8.813474, ""feature__adx_14"": 41.086482, ""feature__rsi_14"": 78.796529}",2017-07-21,19.7700042803,exit_model_urgent,,66,1447.5501394819853,0.3572448166113761,4.511303509151944,0.6738995492298282,1.0,
orch_technical_20260804_095619_92a5f97b,GRAVITA,,2017-05-16,77.0631983205,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.086985, ""feature__volume_ratio_21d"": 9.192038, ""feature__adx_14"": 39.626311, ""feature__rsi_14"": 86.581749}",2017-08-14,88.361406993,signal,"{""template_name"": ""C5"", ""matched"": false}",90,571.3891767501163,0.14258755980177965,0.7423214464533916,0.20839445499207146,1.0,
orch_technical_20260804_095619_92a5f97b,VOLTAS,,2017-08-14,549.3976510598,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007636, ""feature__volume_ratio_21d"": 2.005225, ""feature__adx_14"": 38.07645, ""feature__rsi_14"": 69.465373}",2017-09-22,510.7851672836,exit_model_urgent,,39,-285.7554817134246,-0.0743035788278298,-0.4946416704084783,-0.261955028774354,1.0,
orch_technical_20260804_095619_92a5f97b,BEML,,2017-08-14,842.4122628406,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00103, ""feature__volume_ratio_21d"": 3.434505, ""feature__adx_14"": 36.63946, ""feature__rsi_14"": 61.557727}",2017-09-29,763.5730286633,exit_model_urgent,,46,-328.9099752014922,-0.09760956413799501,-0.5416910223318098,-0.31249631980433995,1.0,
orch_technical_20260804_095619_92a5f97b,IGL,,2017-08-14,11.972120198,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010292, ""feature__volume_ratio_21d"": 2.675846, ""feature__adx_14"": 45.932257, ""feature__rsi_14"": 77.700628}",2017-11-09,71.5998760625,exit_model_urgent,,87,20793.28141057438,4.976528961476819,1822.7858419479044,10.691265526630284,1.0,
orch_technical_20260804_095619_92a5f97b,TATACONSUM,,2017-08-14,172.5857389192,buy,"{""template_name"": ""C5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.996951, ""feature__volume_ratio_21d"": 2.881777, ""feature__adx_14"": 25.6988, ""feature__rsi_14"": 62.392384}",2017-11-09,232.1540155942,exit_model_urgent,,87,1412.9789029242957,0.341129697759919,2.4723013926988995,0.6389523500011794,1.0,
