ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALLCARGO,89,2016-08-04,33.5431485112,2016-08-05,32.9955773664,,-60.741144893272576,-0.02034647325530082,exit_model_urgent
COMPUSOFT,262,2016-08-04,11.4337443382,2016-08-05,10.8397835934,,-167.66645890537256,-0.055970143944417246,exit_model_urgent
DHAMPURSUG,26,2016-08-04,113.5054332148,2016-08-05,104.8168372013,,-237.77325801813367,-0.08056993440202405,exit_model_urgent
BANCOINDIA,52,2016-08-04,57.4213074508,2016-08-08,54.2610057724,,-176.34528390582545,-0.05905918221442666,exit_model_urgent
BERGEPAINT,15,2016-08-04,196.7216591896,2016-08-08,193.8341531835,,-55.181079266298184,-0.018700221586722438,exit_model_urgent
ENIL,4,2016-08-04,713.3516785102,2016-08-08,699.3256554766,,-67.58075645168992,-0.023684235450608673,exit_model_urgent
BEDMUTHA,105,2016-08-04,28.35,2016-08-09,26.6,,-195.72276236100015,-0.06575048706172845,exit_model_urgent
GOODLUCK,24,2016-08-04,122.8952412044,2016-08-09,115.9756836108,,-177.93248544207063,-0.0603266122221569,exit_model_urgent
AEGISLOG,26,2016-08-04,113.8598555594,2016-08-11,114.1851694324,,-3.4486644703320053,-0.0011649491430929984,exit_model_urgent
APTECHT,68,2016-08-04,44.0243436824,2016-08-17,57.3448273675,,893.7521332707443,0.2985487715475978,exit_model_urgent
BASF,2,2016-08-04,1094.6553180061,2016-08-19,1061.1151740433,,-75.88589672021999,-0.034662005232133315,exit_model_urgent
DELTACORP,28,2016-08-04,103.7107412275,2016-08-19,139.8066088522,,999.0045374986539,0.34402158406938654,exit_model_urgent
BASML,22,2016-08-04,135.675,2016-08-22,147.3,,243.74465869379992,0.0816606056229961,exit_model_urgent
EDELWEISS,31,2016-08-04,94.627712632,2016-08-22,104.979095782,,309.0942353053806,0.10536851739003933,exit_model_urgent
GALLANTT,77,2016-08-04,38.8064404681,2016-08-22,43.3836103694,,340.42368572094847,0.11392662594702661,exit_model_urgent
CGPOWER,38,2016-08-04,77.9902262696,2016-08-29,79.422599013,,42.510177373228544,0.014343962464934057,exit_model_urgent
CCL,12,2016-08-04,236.8173275107,2016-09-02,246.3539019711,,103.00888058349392,0.03624765751809261,exit_model_urgent
ASTEC,7,2016-09-06,427.1,2016-09-07,422.55,,-43.87484845240033,-0.014675334800281074,exit_model_urgent
EIHOTEL,27,2016-09-06,112.3264432682,2016-09-07,112.8664742455,,2.38257958794793,0.000785600308128852,exit_model_urgent
ELECTCAST,138,2016-09-06,22.0826301505,2016-09-07,21.066274788,,-152.51397509428534,-0.05004719659909992,exit_model_urgent
ASHIMASYN,168,2016-09-06,18.1,2016-09-09,17.25,,-155.03037735360022,-0.050983417966850894,exit_model_urgent
BEPL,233,2016-09-06,13.0404712487,2016-09-09,12.2615050458,,-193.719969470651,-0.06375660527364072,exit_model_urgent
GICHSGFIN,10,2016-09-06,289.3488739096,2016-09-09,275.5219735228,,-149.9068817776083,-0.05180835154189784,exit_model_urgent
AHLUCONT,9,2016-09-06,317.157345576,2016-09-12,298.4686978297,,-179.67855391814237,-0.0629475686032896,exit_model_urgent
ARE&M,3,2016-09-06,964.8236356926,2016-09-12,916.452223182,,-156.75606581139027,-0.05415707078902654,exit_model_urgent
ATLASCYCLE,22,2016-09-06,137.8,2016-09-12,126.4,,-262.9933741072,-0.08675068416255441,exit_model_urgent
BROOKS,25,2016-09-06,119.0,2016-09-12,114.15,,-133.21572370000013,-0.044778394521008444,exit_model_urgent
CERA,1,2016-09-06,2345.9645379827,2016-09-12,2288.4687397428,,-66.93148344040401,-0.028530475357465775,exit_model_urgent
AKSHOPTFBR,175,2016-09-06,17.4,2016-09-14,23.15,,994.0027298599998,0.3264376781149425,exit_model_urgent
GODFRYPHLP,6,2016-09-06,452.0259675375,2016-09-14,426.2046024619,,-165.83673062054868,-0.06114572411402851,exit_model_urgent
EMAMILTD,5,2016-09-06,535.0170527127,2016-09-15,512.2284785771,,-124.70230971589717,-0.04661620001965109,exit_model_urgent
ARCHIDPLY,60,2016-09-06,50.85,2016-09-16,49.05,,-120.27140269199981,-0.03942032208849551,exit_model_urgent
CANFINHOME,9,2016-09-06,315.7768565985,2016-09-21,310.9679275376,,-54.71111366648893,-0.01925097581593558,exit_model_urgent
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-09-22,1283.2238460171,,1.857106543430291,0.0007270462612436664,exit_model_urgent
CEATLTD,3,2016-09-06,923.826170979,2016-09-30,1263.8471798119,,1008.9158849436444,0.3640352541916238,exit_model_urgent
GOACARBON,23,2016-10-06,130.8491439315,2016-10-07,125.4697902365,,-135.829742770316,-0.04513320311140409,exit_model_urgent
DATAMATICS,34,2016-10-06,87.4357314119,2016-10-13,80.0845090048,,-261.89849673948174,-0.08809781583044629,exit_model_urgent
EVERESTIND,11,2016-10-06,269.3580033067,2016-10-13,261.1193977111,,-102.54187092419443,-0.03460817258591544,exit_model_urgent
GAEL,267,2016-10-06,11.4051830822,2016-10-13,10.9363924309,,-137.41511363123163,-0.045125391080892314,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-10-19,37.6,,903.1530300415998,0.30153346355555544,exit_model_urgent
GNFC,17,2016-10-06,177.2633900569,2016-10-24,264.432048586,,1469.7467107230077,0.487724446871448,exit_model_urgent
GOODLUCK,26,2016-10-06,113.2955732752,2016-10-24,111.9798827469,,-46.05576942734524,-0.015634995225301835,exit_model_urgent
ALKALI,37,2016-10-06,81.8517249524,2016-10-26,88.4251829349,,231.03698413216125,0.07628724767882422,exit_model_urgent
ARIES,24,2016-10-06,125.8763426483,2016-10-26,130.7455539113,,104.71020077387993,0.034660405128190463,exit_model_urgent
BANSWRAS,36,2016-10-06,82.9699639645,2016-10-28,74.3509656653,,-322.29760059006867,-0.10790303743331099,exit_model_urgent
FIEMIND,10,2016-10-06,278.084633241,2016-11-01,312.650121658,,334.47006438318385,0.12027635633261252,exit_model_urgent
AGARIND,12,2016-10-06,245.9583800023,2016-11-02,322.2936896844,,904.1525093947175,0.3063365535618474,exit_model_urgent
AMRUTANJAN,12,2016-10-06,248.1460490253,2016-11-02,277.2862233131,,337.70529659020485,0.1134094544713645,exit_model_urgent
ELGIRUBCO,81,2016-10-06,37.4423396226,2016-11-02,40.702490566,,251.87390710815498,0.0830491481057381,exit_model_urgent
COROMANDEL,12,2016-10-06,242.3082655284,2016-11-03,253.3115906077,,120.34486731581183,0.0413883485200751,exit_model_urgent
CELEBRITY,247,2016-10-06,12.35,2016-11-04,12.0,,-98.71919054139971,-0.032362172971659824,exit_model_urgent
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-04,395.2768524288,,293.3209454431076,0.10265305103876116,exit_model_urgent
GMDCLTD,33,2016-10-06,89.8401744366,2016-11-08,100.7414835221,,347.81880007445807,0.11731904690432196,signal
ANDHRSUGAR,80,2016-11-08,39.3208834176,2016-11-09,37.2039231327,,-182.00899964214886,-0.05786015719342974,exit_model_urgent
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-11-09,192.730252544,,-126.68496560966423,-0.04215034156672017,exit_model_urgent
ASAHISONG,12,2016-11-08,246.9884586978,2016-11-09,232.1345401034,,-190.1679467786489,-0.0641622243475375,exit_model_urgent
BAJAJ-AUTO,1,2016-11-08,2445.9634607018,2016-11-09,2372.1576871668,,-83.64366360258146,-0.0341966120698231,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-09,1886.4403095367,,-117.15512538081202,-0.05870762731010507,exit_model_urgent
BYKE,16,2016-11-08,190.3,2016-11-09,179.05,,-192.2464657216001,-0.06313927539464007,exit_model_urgent
CCHHL,206,2016-11-08,15.4,2016-11-09,13.95,,-311.4596846608001,-0.09817793615584419,exit_model_urgent
CTE,26,2016-11-08,120.4,2016-11-09,118.0,,-74.99075679680027,-0.023955646817275834,exit_model_urgent
EIDPARRY,13,2016-11-08,241.779743311,2016-11-09,234.2963045612,,-109.926688574732,-0.03497356315022823,exit_model_urgent
EMKAY,43,2016-11-08,72.2864470498,2016-11-09,69.1565184147,,-147.08886914595905,-0.047321061071528815,exit_model_urgent
FEDERALBNK,41,2016-11-08,76.6360778218,2016-11-09,75.7414932558,,-49.31569878225673,-0.015695243750800364,exit_model_urgent
GENESYS,27,2016-11-08,114.15,2016-11-09,103.4,,-302.64628864860015,-0.09819642401927293,exit_model_urgent
CEMPRO,21,2016-11-08,147.2463559421,2016-11-10,143.9631601677,,-81.38411745794156,-0.026319389297401533,exit_model_urgent
ADFFOODS,98,2016-11-08,32.2778103156,2016-11-11,30.181483986,,-218.1627639202934,-0.06896845326499684,exit_model_urgent
CGPOWER,38,2016-11-08,81.9415993549,2016-11-11,77.6938732882,,-173.93750328143688,-0.05586054890273304,exit_model_urgent
ALLCARGO,96,2016-11-08,32.8101097206,2016-11-15,31.0702465672,,-179.69552958972963,-0.057050355794790675,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
GIPCL,41,2016-11-08,76.6294893572,2016-11-16,73.2202906396,,-152.41379252201523,-0.04851147521523195,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-21,480.8,,-240.8211746052002,-0.07735735267264147,exit_model_urgent
ARCHIES,106,2016-12-08,28.85,2016-12-09,27.55,,-150.09995954520036,-0.04908275057885626,exit_model_urgent
FACT,123,2016-12-08,24.9177731017,2016-12-09,23.9210621776,,-134.92269749387015,-0.04402209200128426,exit_model_urgent
DIVISLAB,2,2016-12-08,1113.2817348921,2016-12-12,1102.3982312823,,-30.722450338911585,-0.013798147124855697,exit_model_urgent
GOKUL,128,2016-12-08,24.0,2016-12-12,23.0,,-140.3558666240001,-0.0456887586666667,exit_model_urgent
BBTC,6,2016-12-08,507.2729883498,2016-12-13,495.7307182716,,-81.49541223874712,-0.026775659296669918,exit_model_urgent
CHAMBLFERT,51,2016-12-08,60.2746742081,2016-12-16,57.0870712452,,-174.93169563958554,-0.05690670738414487,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-20,179.8,,-154.54350016639955,-0.05118690387069408,exit_model_urgent
AMBIKCO,3,2016-12-08,1017.6890950819,2016-12-21,982.46270018,,-117.95890220914862,-0.03863619474722965,exit_model_urgent
DATAMATICS,34,2016-12-08,90.1133289774,2016-12-21,126.382605092,,1220.8322885109055,0.3984630511656261,exit_model_urgent
ARIES,19,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-224.87758446840144,-0.07313141580063823,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2016-12-22,1073.7792991974,,-28.405625325858182,-0.013106775862091373,exit_model_urgent
GAEL,279,2016-12-08,11.0535900937,2016-12-22,10.9672339211,,-36.49730935951493,-0.011834591999363918,exit_model_urgent
DEEPAKFERT,16,2016-12-08,190.0887229807,2016-12-28,203.7906001138,,206.99716481774567,0.06805939141598974,exit_model_urgent
ELECTHERM,13,2017-01-06,236.65,2017-01-10,226.95,,-138.47376493340016,-0.045010894028311904,exit_model_urgent
ADFFOODS,105,2017-01-06,29.2549826171,2017-01-12,27.7950410662,,-165.64881715665933,-0.05392612270848652,exit_model_urgent
BROOKS,21,2017-01-06,145.7,2017-01-12,138.3,,-167.70639489239966,-0.05481138506794773,exit_model_urgent
CAMLINFINE,26,2017-01-06,116.55,2017-01-12,110.75,,-162.98814538759962,-0.05378614176404964,exit_model_urgent
FORTIS,16,2017-01-06,189.5038151233,2017-01-17,185.5330699138,,-75.7271518124303,-0.024975470732330207,exit_model_urgent
ASHAPURMIN,45,2017-01-06,68.2398202628,2017-01-18,67.091674055,,-64.01758693321972,-0.020847256594196457,exit_model_urgent
EIDPARRY,11,2017-01-06,259.518264792,2017-01-19,256.8852030097,,-40.44554930871209,-0.01416805141603725,exit_model_urgent
GRAPHITE,46,2017-01-06,66.4800467975,2017-01-19,86.5806338304,,912.3271157517438,0.29833309577727324,exit_model_urgent
ACE,62,2017-01-06,49.2948488719,2017-01-20,46.65048957,,-176.24291858971037,-0.05766581669772167,exit_model_urgent
GPIL,1144,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1550.5257731528986,0.5018430106208915,exit_model_urgent
GLOBALVECT,29,2017-01-06,104.75,2017-01-24,116.1,,316.93189002699955,0.10433112995704043,exit_model_urgent
GINNIFILA,130,2017-01-06,23.65,2017-01-25,26.15,,312.63407814599987,0.10168615324312892,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-01-30,602.8300913907,,30.938987837708737,0.010412747341168517,exit_model_urgent
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
APTECHT,27,2017-02-07,114.5735720885,2017-02-08,114.1382621641,,-24.195655046931734,-0.007821484097714796,exit_model_urgent
BALAMINES,9,2017-02-07,350.397773613,2017-02-08,349.4180510529,,-21.501491779500157,-0.006818121637968216,exit_model_urgent
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-09,86.744738862,,-81.64431679217205,-0.026292597160349165,exit_model_urgent
A2ZINFRA,70,2017-02-07,45.05,2017-02-10,42.65,,-180.68366712199986,-0.057296231844617046,exit_model_urgent
FILATEX,837,2017-02-07,3.7878791419,2017-02-10,3.6162600222,,-156.39706424434553,-0.049329535366293836,exit_model_urgent
BEDMUTHA,107,2017-02-07,29.6,2017-02-13,27.95,,-189.28876978240032,-0.05976533524324334,exit_model_urgent
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
GOKULAGRO,288,2017-02-07,10.975,2017-02-13,10.475,,-156.71302839359987,-0.04958017856036443,exit_model_urgent
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-02-15,133.7697378635,,-202.20136369803777,-0.06454877061538714,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-02-21,195.4603323237,,-49.39710958673231,-0.0156120548669781,exit_model_urgent
GSPL,20,2017-02-07,155.1017382121,2017-02-21,148.6216836249,,-142.07776095298004,-0.04580147282382167,exit_model_urgent
AVTNPL,90,2017-02-07,34.9231050346,2017-02-22,35.0185205436,,-4.054358913734632,-0.001289932047284959,exit_model_urgent
