ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GALLANTT,86,2016-08-08,46.4682248682,2016-08-09,41.1945291123,,-469.6111899001057,-0.11751245602526716,exit_model_urgent
MUTHOOTFIN,11,2016-08-08,336.1165154295,2016-08-11,309.6761342132,,-305.7150004048458,-0.08268642416622424,exit_model_urgent
TATAELXSI,4,2016-08-08,844.3115233916,2016-08-19,785.8335946566,,-247.49530943496438,-0.07328317291015275,exit_model_urgent
COLPAL,4,2016-08-08,837.1450820751,2016-08-22,781.6102667313,,-235.6075595250145,-0.07036043231030957,exit_model_urgent
TFCILTD,434,2016-08-08,9.2062972292,2016-10-04,12.1859697733,,1277.1074828345281,0.31963382198127427,exit_model_urgent
BHARATFORG,10,2016-08-08,388.6358790364,2016-10-10,220.4913762696,,-1697.0763202678527,-0.4366751532245696,exit_model_urgent
HEROMOTOCO,1,2016-08-08,2733.9160735414,2016-11-10,2487.2401167706,,-257.67201873886233,-0.09425015684738444,signal
JKCEMENT,5,2016-08-08,759.5627634366,2016-11-10,871.2063544889,,542.9427986899186,0.14296193147578845,signal
KNRCON,1300,2016-08-08,3.0765098679,2016-11-10,3.5963853641,,642.9541937353847,0.1607601373841246,signal
LINDEINDIA,11,2016-08-08,361.2483369431,2016-11-10,374.8388691213,,133.51313945384572,0.033598931513086995,signal
CUB,64,2016-11-10,61.6618963002,2016-11-15,56.9292323662,,-318.76312024408753,-0.0807739309470071,exit_model_urgent
MAHABANK,145,2016-11-10,27.306737717,2016-11-23,25.3215952335,,-303.7710407485588,-0.07671999183972118,exit_model_urgent
BANKBARODA,25,2016-11-10,154.5057403508,2016-12-23,143.2689592344,,-296.4554354654756,-0.07674936472713148,exit_model_urgent
POWERGRID,53,2016-11-10,74.6086116576,2017-02-09,80.0325330145,,271.5634488115061,0.06867623646899655,signal
SUDARSCHEM,10,2017-02-09,361.849096796,2017-02-10,322.8334582069,,-404.7102894653044,-0.11184504619434445,exit_model_urgent
PRESTIGE,21,2017-02-09,181.9472421502,2017-02-14,168.0347903372,,-307.52946756156143,-0.08048630024293148,exit_model_urgent
TTML,598,2017-02-09,6.6,2017-02-14,6.1,,-314.8743927055998,-0.07977966775757571,exit_model_urgent
BANKINDIA,31,2017-02-09,124.4780937136,2017-02-15,112.562397494,,-384.9071154995222,-0.09974733862062793,exit_model_urgent
IMFA,24,2017-02-09,164.2367215318,2017-02-17,147.517799754,,-417.10792755790226,-0.10581979973470301,exit_model_urgent
WELSPUNLIV,43,2017-02-09,89.8362323683,2017-03-02,82.2745801997,,-340.6882156851034,-0.08819361132195501,exit_model_urgent
MANAPPURAM,48,2017-02-09,82.2729421179,2017-03-10,76.2460962184,,-305.17225160682574,-0.07727638125178488,exit_model_urgent
JINDALSAW,116,2017-02-09,33.9193689807,2017-05-16,39.6135032814,,644.694067457011,0.16385055633670534,signal
