run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_160039_82ec66bc,ALICON,,2016-08-02,328.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.876053, ""feature__composite_momentum_21d"": 0.044045, ""feature__sma_200_ratio"": 1.03866, ""feature__volume_ratio_21d"": 2.935806}",2016-08-04,294.85,exit_model_urgent,,2,-3129.340752323995,-0.10591060860066995
orch_technical_20260726_160039_82ec66bc,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 52.245763, ""feature__composite_momentum_21d"": 0.379271, ""feature__sma_200_ratio"": 2.39938, ""feature__volume_ratio_21d"": 4.547049}",2016-08-04,32.7,exit_model_urgent,,2,-2804.220939180359,-0.0939191139871973
orch_technical_20260726_160039_82ec66bc,GANECOS,,2016-08-02,179.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.137285, ""feature__composite_momentum_21d"": 0.053959, ""feature__sma_200_ratio"": 1.204016, ""feature__volume_ratio_21d"": 2.467653}",2016-08-10,165.1,exit_model_urgent,,8,-2543.5798087783987,-0.08526861398107954
orch_technical_20260726_160039_82ec66bc,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.91404, ""feature__composite_momentum_21d"": 0.211288, ""feature__sma_200_ratio"": 1.285757, ""feature__volume_ratio_21d"": 7.671263}",2016-08-11,114.4,exit_model_urgent,,9,-2762.2287551921945,-0.09283133134687357
orch_technical_20260726_160039_82ec66bc,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.363296, ""feature__composite_momentum_21d"": 0.002288, ""feature__sma_200_ratio"": 1.174242, ""feature__volume_ratio_21d"": 4.397005}",2016-08-16,160.6991894198,exit_model_urgent,,14,-2386.260002084531,-0.08022072213693685
orch_technical_20260726_160039_82ec66bc,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.994448, ""feature__composite_momentum_21d"": 0.051486, ""feature__sma_200_ratio"": 1.25243, ""feature__volume_ratio_21d"": 5.397805}",2016-08-17,137.85,exit_model_urgent,,15,11558.885148007397,0.38769926085209483
orch_technical_20260726_160039_82ec66bc,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.5, ""feature__composite_momentum_21d"": 0.137931, ""feature__sma_200_ratio"": 1.143904, ""feature__volume_ratio_21d"": 5.093076}",2016-08-18,10.6,exit_model_urgent,,16,-2575.836595321005,-0.08627317425108241
orch_technical_20260726_160039_82ec66bc,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.714286, ""feature__composite_momentum_21d"": 0.137975, ""feature__sma_200_ratio"": 1.156001, ""feature__volume_ratio_21d"": 2.913537}",2016-09-01,200.1219662194,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.602094, ""feature__composite_momentum_21d"": 0.121802, ""feature__sma_200_ratio"": 1.269853, ""feature__volume_ratio_21d"": 1.832237}",30,3508.8616147387584,0.11777991022424307
orch_technical_20260726_160039_82ec66bc,CANFINHOME,,2016-08-02,266.5303877934,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.88314, ""feature__composite_momentum_21d"": 0.16193, ""feature__sma_200_ratio"": 1.30129, ""feature__volume_ratio_21d"": 2.646152}",2016-09-01,286.2213872617,signal,"{""template_name"": ""C2"", ""matched"": false}",30,2085.32684951352,0.0698569115587365
orch_technical_20260726_160039_82ec66bc,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 80.244755, ""feature__composite_momentum_21d"": 0.87796, ""feature__sma_200_ratio"": 1.883432, ""feature__volume_ratio_21d"": 3.895736}",2016-09-09,52.15,exit_model_urgent,,8,227.3508101346015,0.007617093257032058
orch_technical_20260726_160039_82ec66bc,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.969925, ""feature__composite_momentum_21d"": 0.35175, ""feature__sma_200_ratio"": 1.988513, ""feature__volume_ratio_21d"": 9.120528}",2016-09-09,33.35,exit_model_urgent,,8,-2847.055171989603,-0.09530274595095377
orch_technical_20260726_160039_82ec66bc,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.918392, ""feature__composite_momentum_21d"": 0.269184, ""feature__sma_200_ratio"": 1.291575, ""feature__volume_ratio_21d"": 12.143802}",2016-09-12,252.8,exit_model_urgent,,11,-997.2440661239998,-0.03358063326679462
orch_technical_20260726_160039_82ec66bc,DATAMATICS,,2016-09-01,82.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.702422, ""feature__composite_momentum_21d"": 0.194041, ""feature__sma_200_ratio"": 1.396414, ""feature__volume_ratio_21d"": 2.178414}",2016-09-12,77.0,exit_model_urgent,,11,-1989.3905933814021,-0.06671229285209988
orch_technical_20260726_160039_82ec66bc,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 30.458221, ""feature__composite_momentum_21d"": 0.260417, ""feature__sma_200_ratio"": 1.38541, ""feature__volume_ratio_21d"": 10.387759}",2016-09-15,23.25,exit_model_urgent,,14,-1293.4582636039995,-0.04327829034710742
orch_technical_20260726_160039_82ec66bc,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.004794, ""feature__composite_momentum_21d"": 0.187036, ""feature__sma_200_ratio"": 1.558906, ""feature__volume_ratio_21d"": 4.629725}",2016-09-16,116.5333787023,exit_model_urgent,,15,-567.3073540276964,-0.019028344605318537
orch_technical_20260726_160039_82ec66bc,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.316239, ""feature__composite_momentum_21d"": 0.139592, ""feature__sma_200_ratio"": 1.283165, ""feature__volume_ratio_21d"": 4.657531}",2016-09-29,140.8639414305,exit_model_urgent,,28,2265.755761011693,0.07584896817238111
orch_technical_20260726_160039_82ec66bc,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.955182, ""feature__composite_momentum_21d"": -0.004649, ""feature__sma_200_ratio"": 1.177653, ""feature__volume_ratio_21d"": 3.304507}",2016-09-29,100.7,exit_model_urgent,,28,1228.3661450979998,0.04112580628749351
orch_technical_20260726_160039_82ec66bc,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.608592, ""feature__composite_momentum_21d"": 0.040224, ""feature__sma_200_ratio"": 1.066152, ""feature__volume_ratio_21d"": 10.348934}",2016-10-04,869.1,signal,"{""template_name"": ""C2"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_160039_82ec66bc,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 35.777126, ""feature__composite_momentum_21d"": 0.411585, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732}",2016-10-07,97.5,exit_model_urgent,,3,1457.8724784176047,0.04889367473866107
orch_technical_20260726_160039_82ec66bc,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.211847, ""feature__composite_momentum_21d"": 0.080125, ""feature__sma_200_ratio"": 1.377298, ""feature__volume_ratio_21d"": 5.023897}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2354.524647028593,-0.0790561984122498
orch_technical_20260726_160039_82ec66bc,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.142119, ""feature__composite_momentum_21d"": -0.037267, ""feature__sma_200_ratio"": 1.561849, ""feature__volume_ratio_21d"": 5.209933}",2016-11-02,87.85,exit_model_urgent,,29,789.9908299499948,0.02647644172434
orch_technical_20260726_160039_82ec66bc,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.5518, ""feature__composite_momentum_21d"": 0.164844, ""feature__sma_200_ratio"": 1.348376, ""feature__volume_ratio_21d"": 2.883887}",2016-11-02,7.9942005799,exit_model_urgent,,29,2045.466838224569,0.06841251564636108
orch_technical_20260726_160039_82ec66bc,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.554054, ""feature__composite_momentum_21d"": 0.18394, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535}",2016-11-03,94.2,exit_model_urgent,,30,2630.670719490001,0.0881518210434783
orch_technical_20260726_160039_82ec66bc,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.125383, ""feature__composite_momentum_21d"": 0.097719, ""feature__sma_200_ratio"": 1.292806, ""feature__volume_ratio_21d"": 3.320208}",2016-11-04,180.7835764073,signal,"{""template_name"": ""C2"", ""matched"": false}",31,2647.4021412933907,0.08891690984874304
orch_technical_20260726_160039_82ec66bc,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_21d"": 0.055058, ""feature__sma_200_ratio"": 1.350937, ""feature__volume_ratio_21d"": 7.107484}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""C2"", ""matched"": false}",31,-1764.774157874992,-0.06033505117596391
orch_technical_20260726_160039_82ec66bc,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.168439, ""feature__composite_momentum_21d"": 0.066191, ""feature__sma_200_ratio"": 1.060881, ""feature__volume_ratio_21d"": 3.830497}",2016-11-04,1003.35,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.024337, ""feature__composite_momentum_21d"": 0.219656, ""feature__sma_200_ratio"": 1.203797, ""feature__volume_ratio_21d"": 0.744494}",31,4256.1906258948,0.14312248011456014
orch_technical_20260726_160039_82ec66bc,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.122028, ""feature__composite_momentum_21d"": 0.134591, ""feature__sma_200_ratio"": 1.367915, ""feature__volume_ratio_21d"": 3.477148}",2016-11-04,552.55,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1260.0916765303991,0.04262279126940378
orch_technical_20260726_160039_82ec66bc,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.510067, ""feature__composite_momentum_21d"": 0.623172, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279}",2016-11-08,192.4,exit_model_urgent,,4,-2759.622308042599,-0.09152505619255391
orch_technical_20260726_160039_82ec66bc,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.420269, ""feature__composite_momentum_21d"": 0.501936, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631}",2016-11-09,88.8,exit_model_urgent,,5,-2655.921905833402,-0.08808604248994334
orch_technical_20260726_160039_82ec66bc,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.128205, ""feature__composite_momentum_21d"": 0.117166, ""feature__sma_200_ratio"": 1.285982, ""feature__volume_ratio_21d"": 1.941394}",2016-11-11,39.05,exit_model_urgent,,7,-1558.6855539640019,-0.05158306760975616
orch_technical_20260726_160039_82ec66bc,CINEVISTA,,2016-11-04,7.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.218978, ""feature__composite_momentum_21d"": 0.188976, ""feature__sma_200_ratio"": 1.45388, ""feature__volume_ratio_21d"": 1.616068}",2016-11-11,7.6,exit_model_urgent,,7,78.59172121620213,0.0026004245562914613
orch_technical_20260726_160039_82ec66bc,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.334716, ""feature__composite_momentum_21d"": 0.02534, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268}",2016-11-15,175.9,exit_model_urgent,,11,-2680.4682349367977,-0.08882958419562949
orch_technical_20260726_160039_82ec66bc,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.073753, ""feature__composite_momentum_21d"": 0.004437, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183}",2016-11-15,550.95,exit_model_urgent,,11,-3075.166683014999,-0.10267239874846622
orch_technical_20260726_160039_82ec66bc,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.2587, ""feature__composite_momentum_21d"": 0.001323, ""feature__sma_200_ratio"": 1.101277, ""feature__volume_ratio_21d"": 5.195557}",2016-11-21,734.1109024887,exit_model_urgent,,17,-2984.1969678480345,-0.09938863631111926
orch_technical_20260726_160039_82ec66bc,DHANUKA,,2016-11-04,669.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.636645, ""feature__composite_momentum_21d"": -0.017026, ""feature__sma_200_ratio"": 1.075003, ""feature__volume_ratio_21d"": 1.569566}",2016-11-21,680.2,exit_model_urgent,,17,351.2882244419998,0.011656570087501858
orch_technical_20260726_160039_82ec66bc,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.772727, ""feature__composite_momentum_21d"": 0.741379, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035}",2016-12-06,8.8,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-4012.485025695598,-0.13273496328712864
orch_technical_20260726_160039_82ec66bc,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 40.625, ""feature__composite_momentum_21d"": 1.392241, ""feature__volume_ratio_21d"": 3.56133}",2016-12-06,63.8,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-7181.896614717003,-0.23765572563363374
orch_technical_20260726_160039_82ec66bc,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 49.945235, ""feature__composite_momentum_21d"": 0.006618, ""feature__sma_200_ratio"": 1.545967, ""feature__volume_ratio_21d"": 12.726218}",2016-12-08,61.85,exit_model_urgent,,2,-2956.3842448819996,-0.1004428370693937
orch_technical_20260726_160039_82ec66bc,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.924303, ""feature__composite_momentum_21d"": -0.047087, ""feature__sma_200_ratio"": 0.541131, ""feature__volume_ratio_21d"": 1.764935}",2016-12-15,36.1,exit_model_urgent,,9,-11753.178613953201,-0.3993319747470687
orch_technical_20260726_160039_82ec66bc,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.181818, ""feature__composite_momentum_21d"": -0.171315, ""feature__sma_200_ratio"": 1.11449, ""feature__volume_ratio_21d"": 4.979509}",2016-12-20,20.05,exit_model_urgent,,14,-1179.6282117439987,-0.04007978430769226
orch_technical_20260726_160039_82ec66bc,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 51.890034, ""feature__composite_momentum_21d"": 0.319403, ""feature__sma_200_ratio"": 1.552402, ""feature__volume_ratio_21d"": 9.36893}",2016-12-20,23.9,exit_model_urgent,,14,2277.4897616107955,0.07742587180090482
orch_technical_20260726_160039_82ec66bc,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.389068, ""feature__composite_momentum_21d"": 0.08375, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515}",2016-12-21,84.1,exit_model_urgent,,15,-999.6145125996009,-0.034010557974625176
orch_technical_20260726_160039_82ec66bc,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.630643, ""feature__composite_momentum_21d"": 0.116146, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659}",2016-12-21,129.8,exit_model_urgent,,15,14111.418066345603,0.4802546375597485
orch_technical_20260726_160039_82ec66bc,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 34.375, ""feature__composite_momentum_21d"": 0.272189, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219}",2016-12-22,5.87,exit_model_urgent,,16,-2764.9155973842026,-0.09394457262015511
orch_technical_20260726_160039_82ec66bc,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 42.478281, ""feature__composite_momentum_21d"": 0.30322, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438}",2016-12-22,156.25,exit_model_urgent,,16,-33.2086835168011,-0.0011337736431322584
orch_technical_20260726_160039_82ec66bc,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 24.848485, ""feature__composite_momentum_21d"": 0.061856, ""feature__sma_200_ratio"": 0.969777, ""feature__volume_ratio_21d"": 1.730836}",2016-12-22,9.45,exit_model_urgent,,16,-2546.8085034932046,-0.08654636384466034
orch_technical_20260726_160039_82ec66bc,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.94456, ""feature__composite_momentum_21d"": 0.205891, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451}",2017-01-04,634.0,signal,"{""template_name"": ""C2"", ""matched"": false}",29,1429.4162416512008,0.049484056222000694
orch_technical_20260726_160039_82ec66bc,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.178744, ""feature__composite_momentum_21d"": 0.127182, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895}",2017-01-13,113.95,exit_model_urgent,,9,128.33543343600104,0.004384987646017735
orch_technical_20260726_160039_82ec66bc,GOLDIAM,,2017-01-04,15.63,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.673514, ""feature__composite_momentum_21d"": 0.132609, ""feature__sma_200_ratio"": 1.199871, ""feature__volume_ratio_21d"": 5.749465}",2017-01-13,14.76,exit_model_urgent,,9,-1748.1895683770454,-0.05968428009980824
