ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GSS,1333,2016-09-01,23.25,2016-09-14,32.2,,11805.696319213006,0.38092414455914,exit_model_urgent
ARIES,288,2016-09-01,107.4,2016-09-16,98.7,,-2630.0081320703976,-0.08502767859217869,exit_model_urgent
CREST,449,2016-09-01,69.0,2016-09-20,64.2,,-2279.808432251997,-0.07358730939130426,exit_model_urgent
GMRAIRPORT,2349,2016-09-01,13.2,2016-09-29,12.35,,-2121.3622022256022,-0.06841603139393947,exit_model_urgent
ARVIND,98,2016-09-01,316.2,2016-10-04,355.6,,3736.5650219408053,0.12058258858191036,signal
ASAL,574,2016-09-01,54.0,2016-10-04,62.4,,4696.931236368,0.15153346355555555,signal
AXISCADES,145,2016-09-01,213.0,2016-10-04,218.9,,731.2776885800013,0.023677438516431965,signal
CENTURYPLY,137,2016-09-01,225.45,2016-10-04,259.55,,4547.4710521281995,0.14723095745664228,signal
BFUTILITIE,51,2016-10-04,604.7,2016-10-13,558.8,,-2464.940110652402,-0.07992749964015221,exit_model_urgent
AJANTPHARM,25,2016-10-04,1249.9676546879,2016-10-17,1165.9408577683,,-2226.357045594472,-0.07124526901939277,exit_model_urgent
DCM,349,2016-10-04,89.85,2016-10-17,117.5,,9523.7266467962,0.3037130220790206,exit_model_urgent
BANARBEADS,753,2016-10-04,41.7,2016-10-19,56.15,,10754.555908990795,0.34250068977458015,exit_model_urgent
ELGIRUBCO,904,2016-10-04,34.75,2016-10-24,45.9,,9953.250001911998,0.3168412173525179,exit_model_urgent
AHLEAST,238,2016-10-04,131.8333333333,2016-11-04,140.0,,1817.4681673852938,0.057924810655135606,signal
BANG,1366,2016-10-04,23.0,2016-11-04,24.7,,2195.8339135439965,0.06989095147826076,signal
BUTTERFLY,151,2016-10-04,206.85,2016-11-04,233.0,,3823.0225707397985,0.12239801919168475,signal
GOODLUCK,276,2016-10-04,113.6,2016-11-04,108.2,,-1616.5070637311983,-0.05155730326760558,signal
GREENPLY,115,2016-10-04,272.3,2016-11-04,289.75,,1880.800200065998,0.0600616391788468,signal
FACT,1325,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2375.4946599926043,-0.07326852784857653,exit_model_urgent
ABFRL,216,2016-11-04,149.95,2016-11-15,137.15,,-2895.0723422063966,-0.08938387926242071,exit_model_urgent
ALLCARGO,168,2016-11-04,192.2,2016-11-15,175.9,,-2868.2717418431967,-0.08882958419562945,exit_model_urgent
CENTENKA,105,2016-11-04,308.75,2016-11-15,277.75,,-3385.3911950250003,-0.10442695029959516,exit_model_urgent
CINEVISTA,4296,2016-11-04,7.55,2016-11-15,6.6,,-4211.655749601599,-0.1298499065695364,exit_model_urgent
COLPAL,39,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2236.5288174333473,-0.07066768466431204,exit_model_urgent
GRPLTD,86,2016-11-04,375.975,2016-11-28,356.25,,-1826.399719414203,-0.05648568665389995,exit_model_urgent
DHANUKA,48,2016-11-04,669.7,2016-12-06,706.25,,1625.107439404801,0.050554584123637475,signal
DRREDDY,52,2016-11-04,612.0582290846,2016-12-06,635.1517661888,,1072.8526950681626,0.033708855819685246,signal
GIPCL,349,2016-11-04,92.7,2016-12-06,102.0,,3115.5760729884023,0.09630153259546934,signal
ALANKIT,536,2016-12-06,59.7,2016-12-15,36.1,,-12778.303726326398,-0.3993319747470686,exit_model_urgent
GREENPOWER,3108,2016-12-06,10.3,2016-12-19,9.65,,-2148.9568179408016,-0.0671288881165049,exit_model_urgent
BHARATWIRE,660,2016-12-06,48.5,2016-12-21,64.1,,10167.252835079991,0.3176273925360822,exit_model_urgent
DATAMATICS,366,2016-12-06,87.45,2016-12-21,129.8,,15371.366107983606,0.48025463755974857,exit_model_urgent
DCW,1072,2016-12-06,29.85,2016-12-22,28.0,,-2111.9037263264,-0.06599864141373533,exit_model_urgent
ASTRAMICRO,280,2016-12-06,114.3,2016-12-28,108.35,,-1794.7230323680014,-0.05607808500087494,exit_model_urgent
ASIANHOTNR,320,2016-12-06,100.05,2017-01-04,102.35,,607.2287025279984,0.018966413747126386,signal
BEDMUTHA,1539,2016-12-06,20.8,2017-01-04,22.15,,1948.8980085695985,0.060881754153846106,signal
BEML,76,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4730.807702418377,0.14809703743862215,signal
FMNL,967,2016-12-06,33.1,2017-01-04,37.0,,3642.5620858915972,0.1138026814138972,signal
GPIL,10992,2017-01-04,2.9607757176,2017-01-17,3.9266027926,,10485.472840895538,0.3221853506167269,exit_model_urgent
ACE,690,2017-01-04,47.1494252874,2017-02-03,52.9370796083,,3862.630346306403,0.11872923074935018,signal
AVTNPL,1009,2017-01-04,32.25,2017-02-03,34.9,,2542.9701207969993,0.0781484506356589,signal
BIL,66,2017-01-04,488.7,2017-02-03,479.9,,-710.5293597864038,-0.022029049233476688,signal
BIRLAMONEY,1185,2017-01-04,27.45,2017-02-03,30.4,,3364.918385901001,0.1034460318615665,signal
CCHHL,2484,2017-01-04,13.1,2017-02-03,13.35,,490.11951748320644,0.015061877465649054,signal
DCBBANK,290,2017-01-04,111.95,2017-02-03,129.25,,4886.420772174002,0.15051118178293887,signal
FOSECOIND,25,2017-01-04,1301.75,2017-02-03,1352.9,,1147.8560434750034,0.03527116707432313,signal
GANECOS,186,2017-01-04,174.3,2017-02-03,199.0,,4463.8045817784005,0.1376876039265634,signal
GOODLUCK,374,2017-01-04,86.85,2017-02-03,93.75,,2449.954809865205,0.07542523097063919,signal
BASF,27,2017-02-03,1211.65,2017-02-08,1142.35,,-2002.680929838607,-0.06121682645301882,exit_model_urgent
ECLERX,67,2017-02-03,495.5558579475,2017-02-10,469.6831298676,,-1867.0152552241561,-0.05623160110975014,exit_model_urgent
GILLANDERS,487,2017-02-03,68.75,2017-02-14,64.7,,-2107.014667774998,-0.06293118290909085,exit_model_urgent
DIVISLAB,45,2017-02-03,732.1054451637,2017-02-15,683.144358971,,-2335.755674108219,-0.07089918807425769,exit_model_urgent
COUNCODOS,8280,2017-02-03,4.05,2017-02-16,3.8,,-2204.8768331280007,-0.06575048706172841,exit_model_urgent
CEMPRO,211,2017-02-03,158.4390688093,2017-02-22,149.236171563,,-2076.272442820966,-0.06210686436998134,exit_model_urgent
GODFRYPHLP,97,2017-02-03,342.8814746143,2017-03-06,323.319349306,,-2031.298935996554,-0.06107424196028878,exit_model_urgent
AHLUCONT,121,2017-02-03,275.8,2017-03-07,306.35,,3562.3255501944004,0.10674658095141407,signal
BFUTILITIE,84,2017-02-03,397.8,2017-03-07,403.15,,315.0009914015973,0.00942687733132219,signal
COFFEEDAY,167,2017-02-03,199.85,2017-03-07,234.0,,5568.812880604601,0.16685606661896427,signal
BEARDSELL,83,2017-03-07,398.2,2017-03-22,530.3,,10831.367446144795,0.3277207507925664,exit_model_urgent
DALMIASUG,180,2017-03-07,184.4719052585,2017-03-22,174.4668181141,,-1934.4690213776958,-0.058258465448736835,exit_model_urgent
AHLWEST,154,2017-03-07,216.3,2017-04-07,229.25,,1860.3233110615984,0.05584845816181224,signal
APLAPOLLO,311,2017-03-07,107.1636518975,2017-04-07,117.1204513477,,2962.5167661790183,0.08889000341574309,signal
ASIANHOTNR,323,2017-03-07,103.25,2017-04-07,127.05,,7553.264237323005,0.22648638257627132,signal
BALMLAWRIE,152,2017-03-07,218.3,2017-04-07,243.6,,3712.140552092802,0.11187346457352274,signal
BSOFT,267,2017-03-07,124.6436008214,2017-04-07,119.7664425759,,-1436.0558354823916,-0.04315092182647791,signal
BUTTERFLY,186,2017-03-07,179.15,2017-04-07,201.2,,3967.276252585194,0.1190591248573819,signal
DBREALTY,788,2017-03-07,42.35,2017-04-07,44.2,,1323.5755501944004,0.039661497138134605,signal
DEN,403,2017-03-07,82.7,2017-04-07,89.5,,2606.3513156148038,0.07820281731076191,signal
BLS,840,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2769.804386519034,-0.08070026386397351,exit_model_urgent
COUNCODOS,8475,2017-04-07,4.05,2017-04-18,3.8,,-2256.8032802849993,-0.06575048706172838,exit_model_urgent
FACT,895,2017-04-07,38.3235350304,2017-04-28,52.6263367908,,12663.051574184545,0.36918987158985034,exit_model_urgent
ALBERTDAVD,103,2017-04-07,330.8,2017-05-10,321.9,,-1053.7423274608009,-0.030926566002418405,signal
ARROWGREEN,77,2017-04-07,443.75,2017-05-10,501.7,,4324.720143974999,0.12656945729577462,signal
DEEPAKFERT,135,2017-04-07,253.0875711035,2017-05-10,257.356996587,,438.9503384428026,0.012847268533528706,signal
ESTER,759,2017-04-07,45.2,2017-05-10,43.1,,-1731.8851058256005,-0.05048226899115045,signal
GAEL,589,2017-04-07,58.25,2017-05-10,69.55,,6517.705040048997,0.18996932430901278,signal
GMDCLTD,288,2017-04-07,118.958144757,2017-05-10,126.8472500162,,2134.265661169353,0.06229623597422451,signal
GNFC,127,2017-04-07,269.3,2017-05-10,316.85,,5901.290029298805,0.17254679028741196,signal
GROBTEA,102,2017-05-10,342.55,2017-05-11,322.1,,-2226.432296689196,-0.06372140596876356,exit_model_urgent
AURIONPRO,539,2017-05-10,65.025,2017-05-12,61.475,,-2054.4181909097024,-0.05861647877431763,exit_model_urgent
CENTENKA,81,2017-05-10,430.5,2017-05-17,401.35,,-2501.402359085998,-0.071734054833914,exit_model_urgent
BLUESTARCO,106,2017-05-10,330.3804182118,2017-05-18,309.7286611617,,-2329.9412136375067,-0.06653111466507981,exit_model_urgent
ELGIRUBCO,626,2017-05-10,55.95,2017-05-18,52.6,,-2237.972565672404,-0.06389698029311897,exit_model_urgent
ASHOKA,168,2017-05-10,207.55,2017-05-24,196.0,,-2080.6439126928017,-0.059671333146711684,exit_model_urgent
GREENPLY,122,2017-05-10,286.9,2017-05-31,269.0,,-2324.580459765595,-0.06641316903032403,exit_model_urgent
AYMSYNTEX,429,2017-05-10,81.6,2017-06-08,82.05,,52.25103861120442,0.0014926138823530678,signal
CARBORUNIV,123,2017-05-10,284.7495855826,2017-06-08,281.8155104609,,-501.76179068064084,-0.014326146054009933,signal
CONSOFINVT,473,2017-06-08,72.95,2017-06-12,66.15,,-3355.183692192193,-0.0972366225003425,exit_model_urgent
DSSL,1546,2017-06-08,22.35,2017-06-12,20.65,,-2767.1757470852062,-0.08008473182102925,exit_model_urgent
DBSTOCKBRO,3670,2017-05-10,9.55,2017-06-15,9.05,,-1975.968291461999,-0.05637811294240835,exit_model_urgent
AUTOIND,618,2017-06-08,55.85,2017-06-19,52.8,,-2023.723712007606,-0.05863265601074323,exit_model_urgent
GRAPHITE,342,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,10943.806973523882,0.3172852085093611,exit_model_urgent
BASML,107,2017-06-08,321.55,2017-06-23,302.05,,-2224.8834940381967,-0.06466584880298544,exit_model_urgent
APTECHT,168,2017-06-08,204.95,2017-06-27,192.35,,-2255.2870629071986,-0.06550050136813854,exit_model_urgent
BHAGERIA,108,2017-06-08,318.15,2017-06-27,299.8,,-2119.9998855383965,-0.06169928829105758,exit_model_urgent
CORDSCABLE,393,2017-06-08,87.8,2017-06-29,115.9,,10904.516106703202,0.3160234660865604,exit_model_urgent
AIAENG,25,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,852.4122952430771,0.025608343571038746,signal
DREDGECORP,56,2017-06-08,609.95,2017-07-10,626.55,,792.2165991375878,0.02319325352012424,signal
CCL,128,2017-07-10,271.0692896939,2017-07-13,251.9480278208,,-2587.0755193118057,-0.07456221808618371,exit_model_urgent
FCL,10240,2017-07-10,3.395,2017-08-01,3.205,,-2085.4272239616075,-0.05998674590279844,exit_model_urgent
ABBOTINDIA,8,2017-07-10,4195.5990553338,2017-08-08,4219.466452132,,55.93849122028041,0.0016665823665027845,signal
ACCELYA,25,2017-07-10,1339.05,2017-08-08,1370.0,,639.1054426850023,0.01909130929196079,signal
ADANIPOWER,5833,2017-07-10,5.96,2017-08-08,6.32,,1960.0532586894478,0.056380592563758616,signal
ASHIMASYN,1700,2017-07-10,20.45,2017-08-08,23.15,,4450.171971620002,0.1280072478533008,signal
BANKBARODA,222,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2228.4951710386813,-0.06434622165183568,signal
BSE,356,2017-07-10,97.4492559548,2017-08-08,95.7743609004,,-735.7967940766976,-0.021209448003793912,signal
DYNAMATECH,14,2017-07-10,2457.8,2017-08-08,2337.4,,-1823.996968046402,-0.053008990852632484,signal
EMMBI,183,2017-07-10,189.75,2017-08-08,191.0,,89.08587186899967,0.002565523283267448,signal
AARTIDRUGS,245,2017-08-08,141.1625,2017-08-10,131.7,,-2457.4157976777533,-0.07105476710847437,exit_model_urgent
ALKEM,20,2017-08-08,1725.679890563,2017-08-10,1615.7130718089,,-2338.1532407298837,-0.06774585638727776,exit_model_urgent
BAJFINANCE,200,2017-08-08,173.1595016707,2017-08-10,159.1300600812,,-2945.181007178744,-0.0850424313642239,exit_model_urgent
DAMODARIND,836,2017-08-08,41.5,2017-08-10,39.125,,-2125.0424598479985,-0.06125100766265056,exit_model_urgent
GANDHITUBE,104,2017-08-08,331.25,2017-08-10,312.5,,-2088.561069399999,-0.060625865584905625,exit_model_urgent
DOLLAR,79,2017-08-08,438.01,2017-08-11,411.07,,-2267.4356048366826,-0.0655275370811626,exit_model_urgent
APLAPOLLO,222,2017-08-08,155.9963625769,2017-08-16,146.005414378,,-2357.280342428621,-0.06806812508602697,exit_model_urgent
ARVIND,91,2017-08-08,381.1,2017-08-22,361.0,,-1968.5865527692004,-0.056764154450800325,exit_model_urgent
AUTOAXLES,45,2017-08-08,760.35,2017-08-24,720.2,,-1944.3688943489979,-0.05682672144696515,exit_model_urgent
FSL,1220,2017-08-08,28.4274798558,2017-09-08,33.6185848729,,6193.6558349060215,0.1785866036505525,signal
CCCL,7291,2017-09-08,4.7,2017-09-11,4.4,,-2325.1278420284034,-0.06785187923404265,exit_model_urgent
GRPLTD,104,2017-09-08,328.0,2017-09-22,305.0,,-2529.2016023040014,-0.07414404321951223,exit_model_urgent
ARE&M,45,2017-09-08,744.9857160196,2017-09-25,690.5224969864,,-2585.6829054772497,-0.0771284856691198,exit_model_urgent
GAEL,540,2017-09-08,63.4,2017-10-06,83.325,,10621.799658288,0.3102523559495268,exit_model_urgent
BIOCON,203,2017-09-08,168.6856408217,2017-10-10,181.8376531153,,2532.129254808642,0.07394549450904746,signal
BUTTERFLY,190,2017-09-08,179.7,2017-10-10,215.4,,6645.673712844,0.1946423487345576,signal
DECCANCE,59,2017-09-08,579.875,2017-10-10,560.5,,-1280.731325311499,-0.03743446535632677,signal
ELECON,1376,2017-09-08,24.8956092807,2017-10-10,33.6487468067,,11906.535010825908,0.34757153349868397,signal
GRINDWELL,84,2017-09-08,407.0,2017-10-10,419.65,,925.0927187039997,0.02705898908108107,signal
ADSL,1551,2017-10-10,22.55,2017-10-11,21.35,,-2001.8728688045958,-0.05723716960532138,exit_model_urgent
BALKRISHNA,439,2017-10-10,79.55,2017-10-16,75.4,,-1962.3113067653903,-0.056190539517284456,exit_model_urgent
AKSHOPTFBR,1343,2017-10-10,26.05,2017-10-18,24.45,,-2289.5134919338016,-0.06544243748944342,exit_model_urgent
ARCHIES,1105,2017-10-10,31.65,2017-10-19,29.8,,-2184.915629039002,-0.062473908745655664,exit_model_urgent
FORTIS,229,2017-10-10,152.1738623052,2017-10-23,143.9267643154,,-2028.7465554529917,-0.058217325431478735,exit_model_urgent
DICIND,67,2017-10-10,520.7,2017-10-31,493.55,,-1959.3683213948025,-0.056163440185135464,exit_model_urgent
CASTROLIND,247,2017-10-10,141.1932108959,2017-11-09,151.8608865662,,2494.6465458164166,0.07153165171481034,signal
DONEAR,608,2017-10-10,57.5,2017-11-09,58.4,,406.5876636799949,0.011630081913043332,signal
GILLANDERS,551,2017-10-10,63.45,2017-11-09,63.0,,-388.56615730740305,-0.01111429058156037,signal
GLOBUSSPR,432,2017-10-10,80.85,2017-11-09,124.9,,18889.119588297603,0.5408140242646878,signal
CAPACITE,97,2017-11-09,360.85,2017-11-14,341.45,,-2022.583074125403,-0.05778404294914793,exit_model_urgent
CHENNPETRO,92,2017-11-09,382.4552700064,2017-11-14,360.4666738123,,-2164.4717157874547,-0.06151534132490029,exit_model_urgent
BOMDYEING,171,2017-11-09,206.05,2017-11-15,185.85,,-3595.916601678604,-0.10205654965590887,exit_model_urgent
CUPID,128,2017-11-09,274.5,2017-11-15,257.95,,-2259.720224511999,-0.06431353097996353,exit_model_urgent
DELTAMAGNT,783,2017-11-09,45.0,2017-11-15,42.0,,-2490.7184116200006,-0.07068875866666668,exit_model_urgent
ASAHISONG,100,2017-11-09,349.7,2017-11-16,330.5,,-2060.6525572399987,-0.058926295603088326,exit_model_urgent
GPTINFRA,212,2017-11-09,165.85,2017-11-27,216.35,,10564.582440861603,0.3004699188531807,exit_model_urgent
AIAENG,25,2017-11-09,1368.497580642,2017-12-08,1452.7128163738,,1967.775314017017,0.05751636953845046,signal
ASIANTILES,71,2017-11-09,493.95,2017-12-08,512.35,,1165.3434236186004,0.033228641879947375,signal
CEATLTD,21,2017-11-09,1629.5948727935,2017-12-08,1659.418769603,,488.6598424763288,0.014279325921360636,signal
BBTC,23,2017-12-08,1496.4846603863,2017-12-14,1417.1560075611,,-1962.9959915348336,-0.0570320926536132,exit_model_urgent
BALKRISHNA,483,2017-12-08,72.9,2017-12-20,94.9,,10484.379325215603,0.29776117274622776,exit_model_urgent
DBREALTY,974,2017-12-08,36.15,2017-12-22,52.3,,15588.4817384708,0.44272756221853393,exit_model_urgent
CCHHL,2405,2017-12-08,14.65,2017-12-28,19.9,,12484.538627041002,0.35433968274402733,exit_model_urgent
ARCHIDPLY,342,2017-12-08,102.75,2018-01-09,115.15,,4099.461676074003,0.11665917320681272,signal
ASTEC,64,2017-12-08,548.8,2018-01-09,550.4,,-38.86874173439719,-0.0011066401049561884,signal
BEDMUTHA,1249,2017-12-08,28.2,2018-01-09,28.65,,420.38467999440036,0.01193535480851065,signal
CARERATING,25,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,141.62343557667919,0.004149326195069426,signal
COLPAL,39,2017-12-08,894.4375798696,2018-01-09,937.2170293159,,1528.0956292604824,0.04380623096976714,signal
GEECEE,217,2017-12-08,161.75,2018-01-09,172.45,,2180.7255763229914,0.062129376315301146,signal
DYNAMATECH,16,2018-01-09,2220.65,2018-01-12,2096.35,,-2131.7065375968014,-0.05999669403093692,exit_model_urgent
DWARKESH,718,2018-01-09,50.9,2018-01-16,46.7,,-3162.592178650397,-0.08653682677406671,exit_model_urgent
GINNIFILA,823,2018-01-09,44.45,2018-01-16,40.85,,-3109.9375772761996,-0.0850119682654668,exit_model_urgent
CCL,129,2018-01-09,282.0617059398,2018-01-18,264.8340956049,,-2368.7094120968177,-0.06509954410396213,exit_model_urgent
CROMPTON,138,2018-01-09,265.0067014058,2018-01-22,250.3214332729,,-2173.6586263867503,-0.059436796816889556,exit_model_urgent
ASHIMASYN,1098,2018-01-09,33.3,2018-01-24,31.05,,-2617.5613586327963,-0.07158965956756748,exit_model_urgent
ASTRAMICRO,304,2018-01-09,120.1,2018-01-24,112.8,,-2366.048187756802,-0.06480477309908414,exit_model_urgent
ATULAUTO,80,2018-01-09,453.0,2018-01-29,422.2,,-2609.760614079998,-0.07201326197792489,exit_model_urgent
CONTROLPR,73,2018-01-09,499.3,2018-01-31,452.25,,-3581.2508290988044,-0.09825401669457252,exit_model_urgent
CAMLINFINE,277,2018-01-09,131.75,2018-02-02,119.55,,-3526.1852420170035,-0.09662171249335873,exit_model_urgent
APEX,45,2018-02-08,791.4,2018-02-14,733.95,,-2728.488762396002,-0.07661496538893107,exit_model_urgent
GREENPOWER,2761,2018-02-08,12.95,2018-02-14,12.1,,-2490.6596983553973,-0.06965915763706557,exit_model_urgent
BRIGADE,247,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2461.683761396831,-0.06902209200036695,exit_model_urgent
APOLLOTYRE,142,2018-02-08,251.3270004432,2018-02-19,237.1651082959,,-2154.5308500536557,-0.060370562806265765,exit_model_urgent
CELEBRITY,1933,2018-02-08,18.5,2018-02-21,17.3,,-2463.432020966,-0.06888695686486486,exit_model_urgent
AMBUJACEM,157,2018-02-08,227.1303747955,2018-03-05,213.4279695959,,-2294.703280694448,-0.06435046160682661,exit_model_urgent
BIGBLOC,261,2018-02-08,136.55,2018-03-13,167.2,,7856.304451061391,0.22043781279677746,signal
CASTROLIND,239,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1892.3895245624153,0.053003338259068083,signal
GODREJAGRO,60,2018-02-08,589.75,2018-03-13,674.55,,4945.678274580001,0.1397676494158542,signal
AMBER,30,2018-03-13,1178.0577038051,2018-03-19,1110.0123091836,,-2183.5095326253722,-0.06178275550715628,exit_model_urgent
BHAGYANGR,730,2018-03-13,48.95,2018-03-19,45.75,,-2479.7234244819992,-0.06939492141777322,exit_model_urgent
20MICRONS,694,2018-03-13,51.5,2018-03-20,48.7,,-2086.9535901719937,-0.058391024038834775,exit_model_urgent
CRISIL,19,2018-02-08,1812.2217793658,2018-04-02,1696.1616325931,,-2343.6323203805478,-0.06806510709571094,exit_model_urgent
AKZOINDIA,19,2018-03-13,1851.85,2018-04-13,1917.4,,1103.9320896661957,0.031374943397035275,signal
ASIANPAINT,33,2018-03-13,1066.5032433856,2018-04-13,1086.9859418247,,534.3731011048512,0.015183380244114149,signal
BRNL,196,2018-03-13,181.8,2018-04-13,191.75,,1806.8816001823943,0.05070838104730457,signal
EXIDEIND,177,2018-03-13,201.6040650569,2018-04-13,225.9939274728,,4173.48164040409,0.11695692897865094,signal
GRINDWELL,70,2018-03-13,506.8,2018-04-13,514.45,,392.81226420799794,0.01107261991791628,signal
GSS,698,2018-03-13,51.2,2018-04-13,52.15,,519.3600849407958,0.014532595499999882,signal
DPSCLTD,1243,2018-04-13,28.75,2018-04-23,26.75,,-2629.7344852349997,-0.07358730939130434,exit_model_urgent
FACT,621,2018-04-13,57.5102203187,2018-04-25,54.2210742693,,-2186.204074252957,-0.06121446634968599,exit_model_urgent
BAGFILMS,6681,2018-04-13,5.35,2018-04-26,5.05,,-2148.0630420882007,-0.06009685835514021,exit_model_urgent
FILATEX,2103,2018-04-13,16.9933006699,2018-04-30,22.402759724,,11232.355245692466,0.31430682827160444,exit_model_urgent
BASML,144,2018-04-13,248.0,2018-05-03,232.05,,-2440.4369495039937,-0.06833660812903208,exit_model_urgent
FMGOETZE,76,2018-04-13,465.75,2018-05-14,434.85,,-2490.7699905240006,-0.07036669747504028,exit_model_urgent
ADANIPORTS,97,2018-04-13,366.2732286223,2018-05-15,391.1790433067,,2272.96511598918,0.06397581977226022,signal
ATUL,13,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1396.6067614698331,0.03991799804870051,signal
BBTC,28,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,5154.741824539633,0.1458190794573651,signal
GAIL,442,2018-05-15,81.3800835045,2018-05-18,77.0767324988,,-2046.7557813270687,-0.05690175026997511,exit_model_urgent
GANGESSECU,489,2018-05-15,73.6,2018-05-18,68.5,,-2638.6566999167917,-0.07331557026086935,exit_model_urgent
BEML,70,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-4032.2126674732244,-0.11211373797289483,exit_model_urgent
BROOKS,344,2018-05-15,104.55,2018-05-21,96.2,,-3017.0553431983935,-0.08388818477857467,exit_model_urgent
AMBER,31,2018-05-15,1147.0010877984,2018-05-23,1087.1809606587,,-1997.437602206679,-0.05617559715013115,exit_model_urgent
BPCL,245,2018-05-15,146.6798411092,2018-05-23,135.167389312,,-2965.090845108207,-0.08250903137859669,exit_model_urgent
GILLANDERS,513,2018-05-15,70.05,2018-05-30,63.1,,-3709.886490379802,-0.10323693853818706,exit_model_urgent
GANDHITUBE,91,2018-05-15,395.2,2018-06-05,369.5,,-2483.3472990144,-0.06905245637246964,exit_model_urgent
BODALCHEM,285,2018-05-15,126.2,2018-06-13,139.8,,3731.3374170359966,0.10374335966402526,signal
GRAPHITE,55,2018-05-15,653.9727433355,2018-06-13,713.191261941,,3112.3499036471694,0.08652987550779528,signal
ADROITINFO,1703,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-2245.735499704613,-0.06324375020840166,exit_model_urgent
FDC,141,2018-06-13,250.15,2018-06-20,236.4,,-2080.613810245799,-0.058989111788127095,exit_model_urgent
BEARDSELL,839,2018-06-13,42.3,2018-06-21,39.8,,-2240.242838452403,-0.06312374684633579,exit_model_urgent
DREDGECORP,62,2018-06-13,569.85,2018-06-22,536.0,,-2240.803325824403,-0.06342368891146802,exit_model_urgent
AURIONPRO,335,2018-06-13,105.775,2018-06-27,97.8,,-2814.1463217355013,-0.07941797949704565,exit_model_urgent
GODREJPROP,46,2018-06-13,767.1,2018-06-27,727.15,,-1979.625951567199,-0.056101351548950566,exit_model_urgent
GOKUL,2573,2018-06-13,13.8,2018-06-27,13.05,,-2072.5640294808036,-0.05836991808695662,exit_model_urgent
