run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_064037_9a8b083a,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.057132, ""feature__roc_10"": 1.585728, ""feature__composite_momentum_63d"": 0.125137, ""feature__adx_14"": 23.942218}",2016-10-04,52.4,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.066835, ""feature__roc_10"": 5.01002, ""feature__composite_momentum_63d"": 0.022439, ""feature__adx_14"": 24.942962}",95,736.2168722999995,0.01841693239024389
orch_technical_20260727_064037_9a8b083a,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.160994, ""feature__roc_10"": 64.037855, ""feature__composite_momentum_63d"": 0.843972, ""feature__adx_14"": 30.543105}",2016-10-04,23.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.402183, ""feature__roc_10"": 2.449889, ""feature__composite_momentum_63d"": -0.076305, ""feature__adx_14"": 19.040871}",95,-4774.835414895999,-0.11940670738461535
orch_technical_20260727_064037_9a8b083a,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14244, ""feature__roc_10"": 5.13834, ""feature__composite_momentum_63d"": 0.225806, ""feature__adx_14"": 13.742131}",2016-10-04,12.8,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.036605, ""feature__roc_10"": 1.185771, ""feature__composite_momentum_63d"": -0.037594, ""feature__adx_14"": 25.953894}",95,-1664.3559275652005,-0.04161607696240603
orch_technical_20260727_064037_9a8b083a,IVP,,2016-07-01,103.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.123337, ""feature__roc_10"": 29.8125, ""feature__composite_momentum_63d"": 0.244458, ""feature__adx_14"": 31.599172}",2016-10-04,123.2,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.220917, ""feature__roc_10"": 3.18258, ""feature__composite_momentum_63d"": 0.186326, ""feature__adx_14"": 22.746779}",95,7288.9377121330035,0.18230434035435733
orch_technical_20260727_064037_9a8b083a,JAYBARMARU,,2016-07-01,63.26,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.124177, ""feature__roc_10"": 5.963149, ""feature__composite_momentum_63d"": 0.261667, ""feature__adx_14"": 22.450486}",2016-10-04,86.76,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.440406, ""feature__roc_10"": 4.807925, ""feature__composite_momentum_63d"": 0.371483, ""feature__adx_14"": 44.37532}",95,14691.19547477056,0.36746067752260514
orch_technical_20260727_064037_9a8b083a,PANACEABIO,,2016-07-01,137.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.186544, ""feature__roc_10"": 17.987152, ""feature__composite_momentum_63d"": 0.497283, ""feature__adx_14"": 33.27537}",2016-10-04,113.1,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.022253, ""feature__roc_10"": 5.750351, ""feature__composite_momentum_63d"": -0.178947, ""feature__adx_14"": 20.668163}",95,-7309.172520169999,-0.1829694604210526
orch_technical_20260727_064037_9a8b083a,PARSVNATH,,2016-07-01,22.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.129828, ""feature__roc_10"": 17.553191, ""feature__composite_momentum_63d"": 0.184987, ""feature__adx_14"": 31.712131}",2016-10-04,13.9,signal,"{""template_name"": ""C1"", ""matched"": false}",95,-14994.5988138588,-0.37506281598190044
orch_technical_20260727_064037_9a8b083a,SHILPAMED,,2016-07-01,279.025,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.349484, ""feature__roc_10"": 18.923815, ""feature__composite_momentum_63d"": 0.303703, ""feature__adx_14"": 31.143706}",2016-10-04,301.925,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.241723, ""feature__roc_10"": 11.288242, ""feature__composite_momentum_63d"": 0.082071, ""feature__adx_14"": 17.101092}",95,3114.2162164971014,0.07804940696962642
orch_technical_20260727_064037_9a8b083a,TIJARIA,,2016-07-01,4.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.038062, ""feature__roc_10"": 6.451613, ""feature__composite_momentum_63d"": -0.1, ""feature__adx_14"": 24.659263}",2016-10-04,5.45,signal,"{""template_name"": ""C1"", ""matched"": false}",95,3879.132408368001,0.09698800901010103
orch_technical_20260727_064037_9a8b083a,TRITURBINE,,2016-07-01,116.9407255749,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.176868, ""feature__roc_10"": 9.264184, ""feature__composite_momentum_63d"": 0.288552, ""feature__adx_14"": 29.941548}",2016-10-04,119.823522765,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.154763, ""feature__roc_10"": 5.446167, ""feature__composite_momentum_63d"": 0.024652, ""feature__adx_14"": 12.622746}",95,825.0581849855225,0.02062968928430188
orch_technical_20260727_064037_9a8b083a,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.350937, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_63d"": 0.268665, ""feature__adx_14"": 30.163568}",2017-01-04,1252.1190967296,signal,"{""template_name"": ""C1"", ""matched"": false}",92,-766.2025027756463,-0.019435255674923848
orch_technical_20260727_064037_9a8b083a,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.211029, ""feature__roc_10"": 5.513784, ""feature__composite_momentum_63d"": 0.118689, ""feature__adx_14"": 31.837568}",2017-01-04,71.1,signal,"{""template_name"": ""C1"", ""matched"": false}",92,4879.2671003867945,0.12186864434204263
orch_technical_20260727_064037_9a8b083a,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.457996, ""feature__roc_10"": 18.402506, ""feature__composite_momentum_63d"": 0.453846, ""feature__adx_14"": 41.932586}",2017-01-04,391.3,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.506631, ""feature__roc_10"": 9.884864, ""feature__composite_momentum_63d"": 0.452487, ""feature__adx_14"": 15.358655}",92,11574.250958054407,0.2899593894814817
orch_technical_20260727_064037_9a8b083a,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196054, ""feature__roc_10"": 3.971637, ""feature__composite_momentum_63d"": 0.022497, ""feature__adx_14"": 19.729774}",2017-01-04,2023.9819814336,signal,"{""template_name"": ""C1"", ""matched"": false}",92,-6737.539631051135,-0.17291467948070766
orch_technical_20260727_064037_9a8b083a,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.490639, ""feature__roc_10"": 35.777126, ""feature__composite_momentum_63d"": 0.351825, ""feature__adx_14"": 45.005984}",2017-01-04,126.85,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.703262, ""feature__roc_10"": 6.731174, ""feature__composite_momentum_63d"": 0.643135, ""feature__adx_14"": 36.5365}",92,14635.1034493056,0.36584831836717063
orch_technical_20260727_064037_9a8b083a,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.118074, ""feature__roc_10"": 3.839122, ""feature__composite_momentum_63d"": 0.095996, ""feature__adx_14"": 18.223889}",2017-01-04,86.85,signal,"{""template_name"": ""C1"", ""matched"": false}",92,-9576.8321972224,-0.2394974441126761
orch_technical_20260727_064037_9a8b083a,MANALIPETC,,2016-10-04,41.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.415147, ""feature__roc_10"": 21.649485, ""feature__composite_momentum_63d"": 0.236527, ""feature__adx_14"": 26.146166}",2017-01-04,35.75,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.09956, ""feature__roc_10"": 4.379562, ""feature__composite_momentum_63d"": -0.054233, ""feature__adx_14"": 18.310197}",92,-5544.629027611998,-0.13840465858595638
orch_technical_20260727_064037_9a8b083a,MARALOVER,,2016-10-04,29.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.03338, ""feature__roc_10"": 7.622505, ""feature__composite_momentum_63d"": -0.032626, ""feature__adx_14"": 15.786188}",2017-01-04,31.3,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.093679, ""feature__roc_10"": 7.375643, ""feature__composite_momentum_63d"": 0.201536, ""feature__adx_14"": 15.855276}",92,2068.0364574421983,0.05162714914671159
orch_technical_20260727_064037_9a8b083a,SOMATEX,,2016-10-04,10.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.563152, ""feature__roc_10"": 33.766234, ""feature__composite_momentum_63d"": 0.295597, ""feature__adx_14"": 20.47284}",2017-01-04,9.65,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.223222, ""feature__roc_10"": 4.324324, ""feature__composite_momentum_63d"": 0.0, ""feature__adx_14"": 19.406117}",92,-2689.6531601640017,-0.0671288881165049
orch_technical_20260727_064037_9a8b083a,VHL,,2016-10-04,2053.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.865833, ""feature__roc_10"": 51.873359, ""feature__composite_momentum_63d"": 0.802151, ""feature__adx_14"": 29.203537}",2017-01-04,1766.05,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.277771, ""feature__roc_10"": 2.010108, ""feature__composite_momentum_63d"": 0.005351, ""feature__adx_14"": 12.909485}",92,-5610.847384618806,-0.14383505775909616
orch_technical_20260727_064037_9a8b083a,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.209718, ""feature__roc_10"": 12.959246, ""feature__composite_momentum_63d"": 0.153551, ""feature__adx_14"": 16.801268}",2017-04-07,761.2553320657,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.300616, ""feature__roc_10"": 10.893046, ""feature__composite_momentum_63d"": 0.213535, ""feature__adx_14"": 57.395454}",93,8411.41754646202,0.20951313667750243
orch_technical_20260727_064037_9a8b083a,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.058774, ""feature__roc_10"": 3.89981, ""feature__composite_momentum_63d"": -0.065849, ""feature__adx_14"": 15.835705}",2017-04-07,204.95,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.235703, ""feature__roc_10"": 9.657571, ""feature__composite_momentum_63d"": 0.250839, ""feature__adx_14"": 29.338918}",93,9908.040155321003,0.24681709017882217
orch_technical_20260727_064037_9a8b083a,BIRLAMONEY,,2017-01-04,27.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.091451, ""feature__roc_10"": 2.808989, ""feature__composite_momentum_63d"": 0.089286, ""feature__adx_14"": 20.787202}",2017-04-07,52.3,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.884617, ""feature__roc_10"": 76.689189, ""feature__composite_momentum_63d"": 0.905282, ""feature__adx_14"": 34.819958}",93,36194.0253996398,0.9012602395118398
orch_technical_20260727_064037_9a8b083a,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.292168, ""feature__roc_10"": 17.609946, ""feature__composite_momentum_63d"": 0.065927, ""feature__adx_14"": 19.805074}",2017-04-07,322.0404186238,signal,"{""template_name"": ""C1"", ""matched"": false}",93,7087.7581919483055,0.1767920449518023
orch_technical_20260727_064037_9a8b083a,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.279565, ""feature__roc_10"": 18.607595, ""feature__composite_momentum_63d"": 0.118138, ""feature__adx_14"": 21.187567}",2017-04-07,159.1,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25465, ""feature__roc_10"": 13.724089, ""feature__composite_momentum_63d"": 0.131982, ""feature__adx_14"": 28.632006}",93,5125.638066279003,0.1279594092451086
orch_technical_20260727_064037_9a8b083a,NAVNETEDUL,,2017-01-04,119.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.227393, ""feature__roc_10"": 8.363472, ""feature__composite_momentum_63d"": 0.18546, ""feature__adx_14"": 25.419612}",2017-04-07,162.35,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.423196, ""feature__roc_10"": 15.675098, ""feature__composite_momentum_63d"": 0.35461, ""feature__adx_14"": 42.816869}",93,14076.014011722997,0.3505878370780141
