ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEPL,964,2017-06-08,33.83333333333333,2017-07-05,46.39999999999999,,11983.084795389332,0.3674064794285714,exit_model_urgent
ADFFOODS,634,2017-05-10,51.74,2017-07-10,52.17000000000001,,140.68267258928245,0.004288692692694314,signal
BLKASHYAP,700,2017-07-10,48.45,2017-07-18,43.35,,-3706.4092501800005,-0.10928524989473686,exit_model_urgent
GANECOS,87,2017-07-10,388.5,2017-07-28,350.25,,-3463.6946985540017,-0.1024776904555985,exit_model_urgent
BALAJITELE,202,2017-07-10,167.4,2017-08-08,159.6,,-1711.6062365616053,-0.0506170740788532,signal
GPTINFRA,219,2017-08-08,154.45,2017-08-10,135.75,,-4231.345451958594,-0.1250968734826803,exit_model_urgent
GENESYS,134,2017-08-08,252.25,2017-08-10,224.6,,-3841.052742738004,-0.11363557069177414,exit_model_urgent
GRAVITA,339,2017-08-08,100.0832984907476,2017-08-10,90.1973659022918,,-3487.7936428780267,-0.10279913809595499,exit_model_urgent
DHUNINV,87,2017-07-10,387.75,2017-08-11,332.05,,-4981.582257050999,-0.14767135054287553,exit_model_urgent
AVANTIFEED,69,2017-06-08,468.26666666666665,2017-08-14,632.8333333333333,,11225.144598643197,0.3474158351070614,exit_model_urgent
CAPLIPOINT,51,2017-07-10,662.4495138602255,2017-09-08,626.8886487213061,,-1949.490199480042,-0.057702960345270685,signal
CONTROLPR,82,2017-08-08,411.75,2017-09-08,384.0,,-2411.299903242001,-0.07141735611657563,signal
GEOJITFSL,364,2017-06-08,89.5,2017-09-08,114.35,,8914.368286824,0.2736315392849162,signal
FMNL,182,2017-09-08,184.45,2017-09-13,158.2,,-4912.521226230805,-0.1463370825123341,exit_model_urgent
GRAPHITE,166,2017-08-08,203.41627683226517,2017-09-15,281.18418364587626,,12773.65814042645,0.3782870723631728,exit_model_urgent
AGRITECH,276,2017-09-08,121.65,2017-09-19,107.05,,-4164.643347736801,-0.12403853260830253,exit_model_urgent
GOACARBON,108,2017-07-10,312.95,2017-09-20,433.8,,12915.8589213288,0.38214183194951273,exit_model_urgent
BOMDYEING,215,2017-09-08,156.35,2017-09-21,212.9,,12023.046371896999,0.3576664273476175,exit_model_urgent
BIRLAMONEY,357,2017-09-08,94.25,2017-09-26,82.85,,-4205.132335047005,-0.12497699916180385,exit_model_urgent
DSSL,842,2017-09-08,39.95,2017-09-29,35.3,,-4050.5947284868016,-0.12041758636795999,exit_model_urgent
EMKAY,126,2017-09-08,265.6,2017-10-10,285.75,,2404.2982779647937,0.07184387185542149,signal
CORALFINAC,349,2017-10-10,97.3,2017-10-17,87.4,,-3591.6809935083947,-0.10576926568961958,exit_model_urgent
CGCL,1084,2017-10-10,31.402371710492254,2017-10-25,28.33690209113467,,-3459.8817665765964,-0.10164113961904792,exit_model_urgent
AUSOMENT,666,2017-10-10,51.1,2017-10-31,45.5,,-3866.482248199198,-0.11361113309589035,exit_model_urgent
GRAVITA,215,2017-10-10,157.98661793741718,2017-11-08,140.61562210341629,,-3871.382997414519,-0.11397441619547095,exit_model_urgent
BHANDARI,6462,2017-11-09,5.2,2017-11-13,4.6,,-4012.3519442208053,-0.11940670738461553,exit_model_urgent
GROBTEA,51,2017-10-10,660.85,2017-11-14,541.95,,-6199.457974408197,-0.18394189225724436,exit_model_urgent
63MOONS,249,2017-11-09,134.95,2017-11-14,117.95,,-4368.152547534595,-0.12999467443793986,exit_model_urgent
BBTC,21,2017-11-09,1582.6115146559046,2017-11-17,1427.8668429302245,,-3383.3116975955963,-0.10180014447380947,exit_model_urgent
AGRITECH,268,2017-11-09,125.15,2017-12-06,112.0,,-3659.101770098405,-0.1090960033064324,exit_model_urgent
GROBTEA,50,2017-12-08,659.05,2017-12-15,923.05,,13067.462013370001,0.39655449551232835,exit_model_urgent
AUSOMENT,451,2017-12-08,73.05,2018-01-09,76.25,,1310.6899669094055,0.039783520594113796,signal
AUTOAXLES,23,2017-12-08,1420.0,2018-01-09,1634.6,,4804.438475279996,0.14710466856338017,signal
BEPL,283,2017-12-08,116.2,2018-01-09,137.56666666666666,,5914.5017800834685,0.17985627862535863,signal
BFINVEST,85,2017-12-08,385.35089527943563,2018-01-09,394.9381985892566,,683.1778573216034,0.020857319018025032,signal
BHAGYANGR,680,2017-12-08,48.45,2018-01-09,50.0,,921.4881569680001,0.027969652066047474,signal
GOACARBON,39,2017-12-08,836.9,2018-01-09,1116.4,,10769.22253700281,0.32994851380714574,signal
DBREALTY,416,2018-01-09,82.35,2018-01-16,72.05,,-4422.5872188992,-0.12909798756769886,exit_model_urgent
ASHAPURMIN,299,2018-01-09,114.35,2018-01-16,101.4,,-4009.567939839799,-0.11727088955137731,exit_model_urgent
APOLSINHOT,22,2018-01-09,1513.35,2018-01-16,1359.2,,-3525.2103244203972,-0.10588220367277885,exit_model_urgent
FCL,3766,2018-01-09,9.100000000000001,2018-01-17,7.980000000000001,,-4355.759506095201,-0.1270990150769231,exit_model_urgent
GMBREW,31,2018-01-09,1100.45,2018-01-19,980.4,,-3858.7594453834063,-0.11311382719923685,exit_model_urgent
ALANKIT,470,2018-01-09,72.9,2018-01-24,64.25,,-4203.308938196002,-0.12267778472976686,exit_model_urgent
APEX,43,2018-01-09,794.2,2018-01-24,709.4,,-3783.7568550551987,-0.11079620431427849,exit_model_urgent
CINEVISTA,2531,2017-09-08,13.3,2018-02-07,11.75,,-4058.442867531601,-0.12056344538345867,exit_model_urgent
CALSOFT,765,2017-11-09,43.9,2018-02-07,76.9,,25109.924073318005,0.7476863362460138,exit_model_urgent
BUTTERFLY,93,2017-11-09,361.1,2018-02-07,578.15,,20050.578899828397,0.5970579412317916,exit_model_urgent
BALAMINES,51,2017-12-08,635.8498184914624,2018-02-08,637.9394657822794,,-23.85775804428704,-0.0007357070234741959,signal
CALSOFT,447,2018-02-08,77.45,2018-02-14,66.5,,-5033.8954283538005,-0.14540362847514526,exit_model_urgent
AUSOMENT,359,2018-02-08,96.2,2018-02-15,78.55,,-6475.2561648936025,-0.18749402547193353,exit_model_urgent
DENORA,78,2018-02-08,440.85,2018-02-15,603.4,,12540.595137860393,0.36469742711080844,exit_model_urgent
AUTOAXLES,21,2018-02-08,1635.9,2018-03-06,1469.85,,-3625.224546358804,-0.10552585139849636,exit_model_urgent
ACE,228,2017-12-08,143.99284802043425,2018-03-13,181.11366538952745,,8331.499594238958,0.25377416579625733,signal
CANTABIL,1363,2018-02-08,25.39,2018-03-13,25.42,,-98.3008083444438,-0.0028405244537220474,signal
EXCELINDUS,38,2018-02-08,895.7,2018-03-13,879.65,,-746.7983365672044,-0.021941038075695116,signal
DBREALTY,623,2018-03-13,55.5,2018-03-21,48.7,,-4375.4698640379975,-0.12654461452252244,exit_model_urgent
APOLSINHOT,24,2018-03-13,1437.9,2018-03-22,1296.0,,-3544.400786083206,-0.10270767514208237,exit_model_urgent
ALEMBICLTD,551,2018-03-13,62.75,2018-03-22,55.95,,-3885.8648364229994,-0.11238862586454182,exit_model_urgent
GPIL,1528,2018-03-13,22.645362971003248,2018-03-28,20.209697119360147,,-3860.8703097056095,-0.11157902781780533,exit_model_urgent
BBL,44,2018-03-13,780.525,2018-04-13,816.375,,1439.2688922348025,0.04190853161871824,signal
BIGBLOC,207,2018-03-13,167.2,2018-04-13,173.85,,1237.3437870432026,0.03575063527272736,signal
ESTER,585,2018-03-13,59.1,2018-04-13,72.05,,7436.692202238002,0.21509804336379024,signal
GOLDTECH,2554,2018-03-13,13.55,2018-04-13,14.0,,1010.1086687835923,0.029188240103320807,signal
GSS,676,2018-03-13,51.2,2018-04-18,73.9,,15205.990569369598,0.4393372829999999,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.920442370341,2018-05-15,6364.494495281248,,432.12115811506374,0.01382141871458887,signal
CHAMBLFERT,220,2018-04-13,156.43368091096923,2018-05-15,143.30315204930838,,-3027.1382940003496,-0.08795880425529619,signal
DMART,23,2018-04-13,1469.1,2018-05-15,1485.45,,240.14632678440103,0.007107170813967767,signal
ESCORTS,37,2018-04-13,920.8241679685367,2018-05-15,916.1042385512386,,-311.6720506575657,-0.009147858222785901,signal
GNA,131,2018-04-13,261.72406594710003,2018-05-15,265.6707774878425,,379.11835822448484,0.011057574160849782,signal
5PAISA,77,2018-05-15,458.1,2018-05-18,413.1,,-3606.8740665804035,-0.10225391911198436,exit_model_urgent
DBL,29,2018-05-15,1204.3,2018-05-21,1085.2,,-3594.3703564723946,-0.10291771601394986,exit_model_urgent
EIHAHOTELS,122,2018-05-15,287.475,2018-05-22,252.025,,-4465.9626095194035,-0.1273371628757284,exit_model_urgent
APOLSINHOT,19,2018-05-15,1802.35,2018-06-01,1602.45,,-3935.8351328078024,-0.1149328474026688,exit_model_urgent
CYIENT,47,2018-05-15,743.9989278402792,2018-06-04,648.7321721927273,,-4618.1818258116655,-0.13206899110521444,exit_model_urgent
BHARATRAS,24,2018-05-15,1446.9625,2018-06-05,1273.975,,-4291.375591093209,-0.12357425731181722,exit_model_urgent
FSL,731,2018-04-13,47.173136862104336,2018-06-07,65.17720743742277,,13022.279527498162,0.3776372966462883,exit_model_urgent
COFORGE,1193,2018-03-13,28.990484945815396,2018-06-13,35.967388217872895,,8184.338943255607,0.23663974187748293,signal
ASTERDM,248,2018-06-13,140.8243031327854,2018-06-26,124.88622517111203,,-4093.1125936479075,-0.11719913322877921,exit_model_urgent
ASTEC,47,2018-06-13,738.4,2018-06-27,663.45,,-3662.235898441595,-0.10552534227085578,exit_model_urgent
EXCELINDUS,29,2018-04-13,1171.75,2018-07-12,1267.9,,2651.6762972710058,0.07803466072029033,signal
BLS,792,2018-07-12,44.363525623879745,2018-08-10,42.43044791102777,,-1672.3174203296148,-0.04759567380323357,signal
BSOFT,137,2018-06-13,254.8545237909351,2018-08-10,266.67933198993677,,1479.5671005046752,0.04237617483516883,signal
ASTRAZEN,27,2018-06-13,1295.65,2018-08-10,1764.85,,12527.69696550539,0.35811274379670405,exit_model_urgent
BANDHANBNK,51,2018-08-10,696.3388050694026,2018-09-04,632.5217863608931,,-3397.505629729105,-0.09566859833271689,exit_model_urgent
ADANIENT,180,2018-08-10,197.12147539746184,2018-09-06,162.0325660184007,,-6458.715015891383,-0.1820286197429074,exit_model_urgent
BAJFINANCE,161,2018-06-13,217.06231385679047,2018-09-12,252.37428212927293,,5544.666711903228,0.15865915673938255,signal
BANG,820,2018-06-13,42.65,2018-09-12,45.25,,1991.3353764839994,0.05693922101289565,signal
DCMSHRIRAM,108,2018-08-10,329.77944071808025,2018-09-12,337.655839356482,,707.3995019175054,0.019861745698466594,signal
GRAPHITE,40,2018-07-12,861.1504723979876,2018-09-12,890.9302573537854,,1052.646341198786,0.03055930336621522,signal
GOLDTECH,1752,2018-08-10,20.35,2018-09-17,28.1,,13434.599549505598,0.37681328883538073,exit_model_urgent
ADANIPOWER,5696,2018-08-10,6.260000000000001,2018-09-18,5.91,,-2137.0155735603257,-0.059932635130990564,exit_model_urgent
ALBERTDAVD,44,2018-09-12,798.55,2018-09-18,736.4,,-2875.921028930399,-0.08185065627274433,exit_model_urgent
ESABINDIA,39,2018-09-12,895.5,2018-09-21,844.55,,-2127.519552054,-0.06091768105639308,exit_model_urgent
BATAINDIA,34,2018-09-12,1022.2947453585801,2018-09-21,959.2357470424034,,-2283.805902326265,-0.06570586627593848,exit_model_urgent
ABFRL,185,2018-09-12,190.6,2018-09-24,180.05,,-2093.5729860119973,-0.05937361351101776,exit_model_urgent
GLOBUSSPR,188,2018-09-12,187.4,2018-09-25,171.05,,-3215.503127670403,-0.09126862348345792,exit_model_urgent
ABBOTINDIA,4,2018-09-12,8148.136399032424,2018-09-26,7651.983847410462,,-2115.7004233896805,-0.06491362931899729,exit_model_urgent
FILATEX,816,2018-07-12,43.1,2018-10-05,40.65,,-2140.6553668031993,-0.060866639563805086,exit_model_urgent
BAJAJHIND,3252,2018-10-16,10.7,2018-10-17,10.05,,-2253.754322068791,-0.06476975555140163,exit_model_urgent
GSS,320,2018-10-16,108.55,2018-10-17,102.5,,-2075.711387711999,-0.05975677647719942,exit_model_urgent
DHAMPURSUG,218,2018-10-16,158.95,2018-10-19,150.45,,-1992.3699121011996,-0.057498027828876995,exit_model_urgent
DALMIASUG,381,2018-10-16,91.29019812304485,2018-10-22,85.16768210934009,,-2472.5732575057227,-0.07108861326499455,exit_model_urgent
AVADHSUGAR,67,2018-10-16,512.3,2018-10-22,469.35,,-3015.7046880171984,-0.08785968715908643,exit_model_urgent
CGCL,1213,2018-10-16,28.673356073747087,2018-10-22,26.280794419614345,,-3042.0687871448645,-0.08746407374706645,exit_model_urgent
DIVISLAB,22,2018-11-16,1500.7993126541849,2018-12-18,1440.8135571025357,,-1452.4863861349804,-0.04399129710681963,signal
FINEORG,30,2018-11-16,1147.25,2018-12-18,1174.7,,685.0696485899971,0.019904689433863504,signal
ARCHIES,1005,2018-12-18,34.2,2018-12-26,30.4,,-3957.2433241319995,-0.1151332031111111,exit_model_urgent
DELTAMAGNT,329,2018-09-12,107.5,2019-01-08,81.0,,-8860.751338810001,-0.25053371990697676,exit_model_urgent
63MOONS,347,2018-12-18,98.9,2019-01-17,93.25,,-2098.581359883603,-0.06115050453791717,signal
BALRAMCHIN,386,2018-10-16,89.95920540152267,2019-01-17,101.22127386400336,,4207.494285174034,0.1211687476946567,signal
BANG,582,2018-12-18,59.05,2019-01-17,58.5,,-458.32763797319785,-0.013336232558848372,signal
BIRLACABLE,180,2018-11-16,191.35,2019-01-17,186.6,,-993.5329147559969,-0.028845713635745927,signal
DEN,492,2018-12-18,69.9,2019-01-17,69.95,,-113.722961553598,-0.0033067844177395696,signal
ASAL,417,2019-01-17,81.3,2019-01-22,65.9,,-6558.157365193194,-0.19344398621894202,exit_model_urgent
5PAISA,121,2019-01-17,280.4,2019-01-22,251.05,,-3687.813146212793,-0.10869398928958612,exit_model_urgent
DHANBANK,1845,2019-01-17,18.4,2019-01-23,16.6,,-3457.5419792159955,-0.10184817895652161,exit_model_urgent
BEML,78,2019-01-17,430.9557161048472,2019-01-29,381.89484305034614,,-3961.9488942228527,-0.11786412082359513,exit_model_urgent
ADVANIHOTR,463,2019-01-17,73.2,2019-02-06,65.45,,-3724.5651332271955,-0.10989640893989058,exit_model_urgent
ALKYLAMINE,107,2019-01-17,315.79734493404436,2019-02-12,284.9713555992142,,-3434.2886181176436,-0.10163529182366655,exit_model_urgent
GODFRYPHLP,109,2019-01-17,308.8318506120546,2019-02-13,277.90384235047003,,-3506.5472631231387,-0.10416722988098692,exit_model_urgent
CREDITACC,85,2019-01-17,397.45,2019-02-15,398.95,,-8.379339558996435,-0.0002480323698577382,signal
AAVAS,36,2019-02-15,897.45,2019-03-07,1226.2,,11705.053447245602,0.36229358018229435,exit_model_urgent
CANTABIL,866,2019-02-15,38.160000000000004,2019-03-08,55.99,,15307.863695396481,0.4632210945828092,exit_model_urgent
ABFRL,151,2019-02-15,218.15,2019-03-19,229.6,,1596.4596751602003,0.0484647289947284,signal
BATAINDIA,26,2019-02-15,1236.301220894105,2019-03-19,1321.0367498814674,,2073.838305167563,0.06451745771109776,signal
EIHOTEL,177,2019-02-15,185.87919771830457,2019-03-19,193.92655740703862,,1292.0533524685961,0.039271400695883196,signal
GODREJPROP,44,2019-01-17,759.95,2019-03-19,752.5,,-462.2899078776027,-0.013825368531350826,signal
DBL,48,2019-03-19,709.7,2019-03-22,636.1,,-3669.8149772352044,-0.10772788317937168,exit_model_urgent
GOKUL,2474,2018-12-18,13.9,2019-04-02,8.1,,-14487.514112951201,-0.42128827905035976,exit_model_urgent
AJMERA,4619,2019-03-19,7.442000000000002,2019-04-22,7.0280000000000005,,-2050.5237956190176,-0.059652298933620035,signal
ALANKIT,1139,2019-02-15,29.0,2019-04-22,34.7,,6359.446279148004,0.19252963213793114,signal
AMRUTANJAN,112,2019-02-15,292.5,2019-04-22,301.45,,870.6362660800005,0.026576198598290614,signal
CENTUM,76,2019-03-19,448.15,2019-04-22,456.25,,478.6099597352004,0.014052213478076548,signal
DHAMPURSUG,176,2019-02-15,186.75,2019-04-22,217.8,,5332.6018801440005,0.16224296824096388,signal
GRANULES,297,2019-03-19,115.58789558068241,2019-04-22,115.09707649116784,,-283.85009916905983,-0.008268376501061494,signal
ADSL,1812,2019-04-22,18.75,2019-04-23,16.9,,-3488.8505757000057,-0.10268875866666684,exit_model_urgent
ELECTHERM,123,2019-04-22,276.25,2019-04-25,246.25,,-3826.665658545,-0.11261937706787331,exit_model_urgent
A2ZINFRA,1947,2019-04-22,17.45,2019-05-08,15.45,,-4030.651179013803,-0.1186352725157594,exit_model_urgent
APLAPOLLO,223,2019-04-22,152.20585146822688,2019-05-23,157.0891225361658,,952.4519840781722,0.028061241333333264,signal
ASTRAZEN,17,2019-03-19,1939.8,2019-05-23,2225.35,,4721.715080952796,0.14318380551520762,signal
BALRAMCHIN,253,2019-04-22,134.23920384714762,2019-05-23,140.0451547634526,,1332.3052075715168,0.03922869279246595,signal
COUNCODOS,11234,2019-05-23,3.0,2019-05-29,4.3,,14468.647455415994,0.42931124133333315,exit_model_urgent
63MOONS,246,2019-05-23,136.85,2019-06-06,122.9,,-3567.1041293891976,-0.10595851874461082,exit_model_urgent
DCMSHRIRAM,63,2019-05-23,532.9284410613819,2019-06-06,475.85021672027193,,-3730.967828309953,-0.11112507233152973,exit_model_urgent
DUCON,2261,2019-05-23,14.9,2019-06-13,13.35,,-3640.049855178804,-0.10804893763758401,exit_model_urgent
ASIANTILES,135,2019-05-23,248.85,2019-06-24,255.45,,755.8788247830016,0.022499909205545558,signal
GRSE,323,2019-05-23,104.20661923186763,2019-06-24,104.38339042649335,,-78.28144502362557,-0.002325739158609125,signal
GLOBALVECT,306,2019-04-22,110.8,2019-06-25,64.1,,-14426.568224841598,-0.4255022364043321,exit_model_urgent
AVADHSUGAR,51,2019-06-24,663.85,2019-06-27,344.45,,-16425.573354484197,-0.4851548780209384,exit_model_urgent
BANG,819,2019-06-24,41.45,2019-07-03,35.35,,-5132.440169274603,-0.15118735134861286,exit_model_urgent
GOLDIAM,1425,2019-06-24,23.810000000000002,2019-07-18,21.41,,-3556.4665649909984,-0.10482007604031915,exit_model_urgent
AARTIIND,76,2019-06-24,442.2093946208956,2019-07-23,400.07786512008045,,-3337.170364062593,-0.09929715854835838,signal
APCL,228,2019-05-23,147.45,2019-07-23,157.0,,2042.1828978888007,0.06074562587046459,signal
GODREJPROP,35,2019-06-24,960.45,2019-07-23,953.8,,-367.95563914899685,-0.010945929784371816,signal
FCSSOFT,92960,2019-07-23,0.35,2019-07-26,0.5,,13813.137214688006,0.4245493365714288,exit_model_urgent
CAMLINFINE,573,2019-07-23,56.7,2019-07-30,49.35,,-4342.224149197202,-0.13365172162962968,exit_model_urgent
DCMSHRIRAM,73,2019-07-23,442.1159333687098,2019-07-30,376.2951742648477,,-4934.726274565197,-0.1528987873100734,exit_model_urgent
AXISCADES,471,2019-07-23,69.05,2019-08-05,59.85,,-4464.008688174596,-0.13725887693845026,exit_model_urgent
ESABINDIA,29,2019-06-24,1152.8,2019-08-20,1022.4,,-3916.0633620703993,-0.11713798374184593,exit_model_urgent
ADANIPOWER,2578,2019-07-23,12.620000000000001,2019-08-22,11.38,,-3327.5761890811227,-0.10227882734072907,exit_model_urgent
CANFINHOME,84,2019-07-23,385.1885782309317,2019-08-23,351.65886574518083,,-2946.634016318567,-0.09106961724008852,signal
GRSE,280,2019-07-23,115.91771087582222,2019-08-23,110.8355390303325,,-1553.5529920572699,-0.04786501994510097,signal
DEN,347,2019-08-23,92.8,2019-09-11,79.95,,-4588.467797747198,-0.14249191958620686,exit_model_urgent
ALEMBICLTD,640,2019-08-23,50.35,2019-09-11,43.6,,-4449.607892608001,-0.13808366101688185,exit_model_urgent
DPSCLTD,2303,2019-08-23,14.0,2019-09-20,12.6,,-3353.880290264002,-0.10402209200000005,exit_model_urgent
AMBER,39,2019-08-23,819.4360416024077,2019-09-25,897.6508578376054,,2921.8397944225253,0.09142747607397518,signal
APOLLOHOSP,22,2019-08-23,1429.254085051332,2019-09-25,1416.0611230280938,,-416.7141757831887,-0.013252754456189017,signal
ASIANPAINT,21,2019-08-23,1488.6702335174082,2019-09-25,1650.1218141456563,,3264.7442518189782,0.10443146406175653,signal
GALAXYSURF,24,2019-08-23,1302.65,2019-09-25,1471.65,,3930.254924548801,0.12571344709338658,signal
FCSSOFT,129287,2019-09-25,0.25,2019-09-30,0.2,,-6594.351052100999,-0.204022092,exit_model_urgent
CYBERTECH,594,2019-09-25,54.35,2019-10-01,48.8,,-3426.5488159188026,-0.10613800736338554,exit_model_urgent
BERGEPAINT,107,2019-08-23,299.97062395199015,2019-10-18,411.71710638955085,,11827.77711000794,0.36850266047524766,exit_model_urgent
ARMANFIN,61,2019-09-25,521.85,2019-10-29,518.75,,-317.13465132220153,-0.00996249633074643,signal
BHARATRAS,21,2019-09-25,1487.0375,2019-10-29,1462.7,,-636.6885342814494,-0.02038852526076173,signal
COLPAL,25,2019-09-25,1285.8192993125085,2019-10-29,1308.3456739364642,,433.86727766862896,0.01349699068603514,signal
DMART,16,2019-09-25,1902.2,2019-10-29,1942.1,,515.9868255615984,0.01695362033308795,signal
FINEORG,18,2019-09-25,1761.15,2019-10-29,1912.25,,2592.296868135596,0.08177412070192759,signal
