ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKYLAMINE,184,2017-10-10,226.06388436710637,2017-10-11,212.59988773505472,,-2644.677332605046,-0.06358046272226624,exit_model_urgent
DWARKESH,530,2017-10-10,78.75,2017-10-11,73.9,,-2738.372064850002,-0.06560939358730164,exit_model_urgent
GENUSPAPER,4945,2017-10-10,8.45,2017-10-11,7.65,,-4124.064119743001,-0.09869664821301778,exit_model_urgent
CORALFINAC,429,2017-10-10,97.3,2017-10-16,90.2,,-3213.788957636396,-0.07699228727235345,exit_model_urgent
ARIES,247,2017-10-10,168.7,2017-10-17,247.9,,19394.803850661207,0.4654503442774158,exit_model_urgent
GHCL,176,2017-10-10,236.4,2017-10-26,224.1,,-2332.144768588805,-0.056052548852792,exit_model_urgent
GEECEE,249,2017-10-10,167.3,2017-10-27,158.05,,-2470.8011019084006,-0.059311990386132704,exit_model_urgent
DHAMPURSUG,138,2017-10-10,302.5,2017-11-08,285.45,,-2520.802230540001,-0.060385728363636385,exit_model_urgent
CYBERTECH,584,2017-10-10,71.45,2017-11-13,67.6,,-2416.229028465612,-0.05790592684954542,exit_model_urgent
COCHINSHIP,170,2017-10-10,245.78494679282431,2017-11-15,232.72795704620682,,-2387.7451005216644,-0.05714572677501086,exit_model_urgent
ARROWGREEN,76,2018-01-09,541.6,2018-01-16,500.9,,-3258.7557420671947,-0.07916980248744449,exit_model_urgent
AARTIDRUGS,215,2018-01-09,192.5875,2018-01-18,178.9875,,-3090.53999825575,-0.0746393438984877,exit_model_urgent
ARVSMART,195,2018-01-09,212.45,2018-01-18,200.8,,-2438.376221853003,-0.05885852410167105,exit_model_urgent
COALINDIA,277,2018-01-09,149.77280372787317,2018-01-18,139.42835749111825,,-3032.2764063876457,-0.07308967956783421,exit_model_urgent
DCM,343,2018-01-09,120.85,2018-01-18,111.65,,-3322.3219476425948,-0.08014952269921378,exit_model_urgent
ASAHIINDIA,108,2018-01-09,383.1784995238046,2018-01-23,362.09475246300485,,-2443.4920337371004,-0.059045395987571414,exit_model_urgent
ALKALI,456,2018-01-09,91.0,2018-01-24,83.45,,-3609.7007296319935,-0.08698912496703282,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-29,551.85,,-2274.7723797845974,-0.055092507269538245,exit_model_urgent
EIHAHOTELS,152,2018-01-09,272.625,2018-01-30,253.75,,-3035.671470387999,-0.0732563881944062,exit_model_urgent
COFFEEDAY,127,2018-01-09,326.0,2018-02-06,304.0,,-2960.522652984,-0.07150675457668712,exit_model_urgent
COMPUSOFT,2485,2018-04-13,16.25,2018-04-17,14.6,,-4262.6671025749965,-0.10556055353846146,exit_model_urgent
AMRUTANJAN,130,2018-04-13,310.55,2018-04-18,294.05,,-2307.3778871780014,-0.057153632814683664,exit_model_urgent
20MICRONS,744,2018-04-13,54.25,2018-04-19,51.0,,-2580.3396773040004,-0.0639299261013825,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.920442370341,2018-04-20,5930.686477113824,,-2084.3027192664667,-0.05555544641036977,exit_model_urgent
DPSCLTD,1404,2018-04-13,28.75,2018-04-20,27.3,,-2198.151743579998,-0.054456874608695596,exit_model_urgent
CINELINE,484,2018-04-13,83.35,2018-05-02,78.45,,-2533.8568222087924,-0.06281033435152951,exit_model_urgent
CHAMBLFERT,258,2018-04-13,156.43368091096923,2018-05-11,144.51971862115553,,-3236.133460154757,-0.08018192037221783,exit_model_urgent
GRAVITA,235,2018-04-13,171.63862008337995,2018-05-17,157.4217075037911,,-3503.2058415745487,-0.08685259117718067,exit_model_urgent
ESCORTS,43,2018-04-13,920.8241679685367,2018-05-18,852.8961116123711,,-3080.1629226490186,-0.07779085124751647,exit_model_urgent
ARVIND,94,2018-07-12,417.1,2018-07-16,388.7,,-2827.2957698808023,-0.07211127924526498,exit_model_urgent
BAJAJELEC,69,2018-07-12,564.0,2018-07-16,524.2,,-2902.7237322719957,-0.07458946788652471,exit_model_urgent
BALKRISIND,34,2018-07-12,1143.0112312294598,2018-07-16,1064.9594647842891,,-2810.068134323097,-0.07230818080878239,exit_model_urgent
DCBBANK,215,2018-07-12,182.6,2018-07-16,161.75,,-4640.653309827998,-0.11820610076232196,exit_model_urgent
ATULAUTO,96,2018-07-12,406.95,2018-07-17,383.0,,-2456.3318725823992,-0.0628745308745546,exit_model_urgent
DBCORP,139,2018-07-12,281.7,2018-07-17,253.9,,-4021.690240979595,-0.1027086379708909,exit_model_urgent
GRANULES,438,2018-07-12,89.75856060400308,2018-07-19,84.59610405271476,,-2419.281498043434,-0.06153701332392862,exit_model_urgent
AHLWEST,116,2018-04-13,345.55,2018-07-24,299.95,,-5450.820731309606,-0.13598562839126047,exit_model_urgent
BSOFT,142,2018-07-12,275.7434845782766,2018-09-21,255.59069862044493,,-3019.1829302112674,-0.0771073581438346,exit_model_urgent
GMRAIRPORT,2186,2018-07-12,18.0,2018-09-21,16.2,,-4093.061276016,-0.10402209200000001,exit_model_urgent
BERGEPAINT,156,2018-07-12,251.37802287725904,2018-10-01,235.4554897576952,,-2641.6413900792613,-0.06736308313882494,exit_model_urgent
FCSSOFT,151466,2018-10-16,0.25,2018-10-17,0.2,,-7725.602546718001,-0.20402209200000002,exit_model_urgent
ESABINDIA,40,2018-10-16,931.05,2018-10-19,879.75,,-2201.790750264001,-0.05912117368197199,exit_model_urgent
EUROTEXIND,1484,2018-10-16,25.5,2018-10-19,24.2,,-2081.4040054640063,-0.055002484156862916,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296472815,2018-10-22,3106.308154245119,,-2602.590029380459,-0.07106111515839507,exit_model_urgent
DAMODARIND,726,2018-10-16,52.125,2018-10-23,49.25,,-2239.457022032999,-0.05917796729976016,exit_model_urgent
GRAPHITE,42,2018-10-16,889.167086450651,2018-10-23,844.4707040561952,,-2027.453157220356,-0.054289789798929344,exit_model_urgent
BHAGERIA,119,2018-10-16,316.9,2018-10-25,296.35,,-2597.127513621199,-0.06886904687535497,exit_model_urgent
FEDERALBNK,466,2018-10-16,81.15869979441409,2019-01-17,87.96748232462518,,3020.7773242355106,0.07987258038211867,signal
CAPLIPOINT,89,2019-01-17,414.3060904080418,2019-01-18,390.28905494282947,,-2285.8237282524497,-0.061991395423848905,exit_model_urgent
AJMERA,4831,2019-01-17,7.684000000000001,2019-01-21,7.112000000000002,,-2912.63770205716,-0.07846248762727724,exit_model_urgent
ASAL,456,2019-01-17,81.3,2019-01-22,65.9,,-7171.510212297595,-0.19344398621894207,exit_model_urgent
CYIENT,64,2019-01-17,577.982258721461,2019-01-22,543.7321383778109,,-2340.7883624061215,-0.06328017445293532,exit_model_urgent
DENORA,129,2019-01-17,286.1,2019-01-22,268.4,,-2431.7429472348012,-0.0658885722516603,exit_model_urgent
ALPHAGEO,77,2019-01-17,480.55,2019-01-23,452.9,,-2277.8768559162054,-0.061560329436271086,exit_model_urgent
ARE&M,50,2019-01-17,738.6451542998386,2019-01-28,696.3132236535157,,-2265.1414706135474,-0.0613323314294446,exit_model_urgent
COFFEEDAY,126,2019-01-17,292.8,2019-01-28,269.95,,-3027.486235737604,-0.08206170948633891,exit_model_urgent
CRISIL,24,2019-01-17,1531.6060945738009,2019-02-11,1440.9371613189337,,-2323.9006530000916,-0.06322068984842243,exit_model_urgent
5PAISA,110,2019-04-22,325.85,2019-04-23,298.5,,-3152.6658546020008,-0.08795641760994324,exit_model_urgent
ADSL,1922,2019-04-22,18.75,2019-04-23,16.9,,-3700.646140450004,-0.10268875866666678,exit_model_urgent
CREST,245,2019-04-22,146.75,2019-04-23,135.8,,-2827.3592902450036,-0.07863878705962532,exit_model_urgent
ESSARSHPNG,2259,2019-04-22,15.95,2019-04-23,14.4,,-3646.370197956592,-0.10120077538557973,exit_model_urgent
FCSSOFT,144187,2019-04-22,0.25,2019-04-24,0.2,,-7354.333344800998,-0.20402209199999993,exit_model_urgent
21STCENMGM,1447,2019-04-22,24.9,2019-04-25,23.55,,-2098.367181387599,-0.058238959469879496,exit_model_urgent
ALKYLAMINE,102,2019-04-22,353.2061745719899,2019-04-26,332.5229301150716,,-2254.5949629735187,-0.06258065055855845,exit_model_urgent
AGARIND,202,2019-04-22,178.25,2019-05-03,167.0,,-2417.321455598001,-0.06713569648807857,exit_model_urgent
ALICON,57,2019-04-22,629.35,2019-05-10,588.1,,-2495.5343052113967,-0.06956590704727089,exit_model_urgent
CANFINHOME,90,2019-07-23,385.1885782309317,2019-07-25,364.2740050962554,,-2021.7453330303324,-0.05831906318936238,exit_model_urgent
COFORGE,756,2019-07-23,46.038794609032074,2019-07-26,43.33433222205306,,-2184.563798776031,-0.0627652109271069,exit_model_urgent
AMBUJACEM,181,2019-07-23,191.71839435231746,2019-07-29,180.70768941593352,,-2132.5083261375876,-0.06145374832896852,exit_model_urgent
CUPID,266,2019-07-23,130.6,2019-07-29,122.05,,-2414.025867243199,-0.06948916703828482,exit_model_urgent
ALEMBICLTD,814,2019-07-23,42.8,2019-10-29,50.2,,5883.473532393604,0.16887510426168237,signal
ASIANPAINT,25,2019-07-23,1346.3874957467142,2019-10-29,1708.9470837502895,,8928.607340700808,0.2652611486338545,signal
GOLDIAM,1195,2019-10-29,29.360000000000003,2019-10-31,27.700000000000003,,-2124.815902238406,-0.06056160153678491,exit_model_urgent
GICRE,126,2019-10-29,276.3539999822077,2019-11-05,257.47095858691466,,-2519.314888581481,-0.07235126905735695,exit_model_urgent
DHANBANK,2249,2019-10-29,15.6,2019-11-06,14.5,,-2615.012684564801,-0.07453491251282054,exit_model_urgent
ASAHIINDIA,171,2019-10-29,205.1820655140414,2019-11-07,193.52399360983452,,-2134.649951285697,-0.06084027381818167,exit_model_urgent
BFINVEST,107,2019-10-29,326.5552902875746,2019-11-15,308.50572436245255,,-2071.841143994752,-0.05929471033433173,exit_model_urgent
ADVENZYMES,205,2019-10-29,170.75,2019-11-19,161.55,,-2026.7883028450015,-0.05790203343484631,exit_model_urgent
BDL,231,2019-10-29,151.50952684446773,2019-12-05,142.26409423763522,,-2276.4629262784874,-0.06504421251868807,exit_model_urgent
DYNPRO,261,2019-10-29,134.1,2020-01-28,159.1,,6384.226377790801,0.1824059467770321,signal
ENDURANCE,33,2019-10-29,1036.1737656811404,2020-01-28,1141.3882799008852,,3334.5486242042316,0.09751928812805304,signal
EVEREADY,667,2019-10-29,52.55,2020-01-28,54.6,,1226.3722566218057,0.034988374222645266,signal
DISHTV,2365,2020-01-28,14.75,2020-01-30,13.05,,-4160.805651805,-0.11927632928813559,exit_model_urgent
ALLCARGO,297,2020-01-28,117.15,2020-02-03,109.85,,-2308.0428591066047,-0.06633536558087935,exit_model_urgent
ASTRAL,50,2020-01-28,684.5463123922766,2020-02-03,649.604854627917,,-1884.7383005531046,-0.05506532622947102,exit_model_urgent
GLOBUSSPR,244,2020-01-28,142.5,2020-02-03,127.8,,-3726.648138839999,-0.10717998673684208,exit_model_urgent
DHANUKA,67,2020-01-28,515.5,2020-02-26,485.2,,-2169.0170245420013,-0.06279997754801167,exit_model_urgent
DRREDDY,55,2020-01-28,633.8102741452656,2020-02-28,581.7305719237435,,-3004.592000007382,-0.08619132204562376,exit_model_urgent
FORTIS,226,2020-01-28,154.26047745923358,2020-03-09,142.93313805159903,,-2700.200368226331,-0.07745204369082133,exit_model_urgent
APLLTD,55,2020-01-28,632.4,2020-03-12,578.2,,-3120.896403943996,-0.08972734184187212,exit_model_urgent
ALMONDZ,13294,2020-01-28,2.6250000000000004,2020-03-19,2.4916666666666667,,-1912.8912723343383,-0.05481574279365092,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
ASALCBR,170,2020-05-04,198.6,2020-05-06,181.35,,-3068.2938701040002,-0.09088009804229608,exit_model_urgent
DCW,3113,2020-05-04,10.85,2020-05-06,10.25,,-2003.6503804965942,-0.05932163117050675,exit_model_urgent
FCL,11375,2020-05-04,2.9700000000000006,2020-05-06,2.7150000000000003,,-3036.506350605003,-0.08988067785858592,exit_model_urgent
GMBREW,79,2020-05-04,427.3,2020-05-06,396.5,,-2568.9725530164033,-0.07610259749964904,exit_model_urgent
APOLLO,4223,2020-05-04,8.000000000000002,2020-05-07,7.510000000000001,,-2205.1523561280046,-0.06527209200000013,exit_model_urgent
BHEL,1456,2020-05-04,23.18923741216388,2020-05-08,21.906428534044174,,-2003.5697491282444,-0.059341240936170124,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-11,3080.15,,-1754.418344146001,-0.05410613079662614,exit_model_urgent
DGCONTENT,6966,2020-05-04,4.85,2020-05-12,4.45,,-2922.2867804291964,-0.0864963188041236,exit_model_urgent
ADANIGREEN,161,2020-05-04,209.55,2020-06-05,284.25,,11891.004470045395,0.35245607550178937,exit_model_urgent
DEEPAKFERT,211,2020-07-31,158.46518771331057,2020-08-10,147.59304607508534,,-2428.505175623148,-0.07263111455639086,exit_model_urgent
AJANTPHARM,32,2020-07-31,1029.342398820371,2020-08-31,937.982890552862,,-3055.987779042087,-0.09277730928455684,exit_model_urgent
BROOKS,915,2020-05-04,36.9,2020-09-18,49.15,,11072.950096758002,0.3279562277831979,exit_model_urgent
ADVENZYMES,176,2020-07-31,190.1,2020-09-18,251.05,,10592.630454700804,0.31659863393371923,exit_model_urgent
AMRUTANJAN,77,2020-07-31,430.2,2020-10-14,408.4,,-1811.833406336802,-0.054696197067410565,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.312333123149,2020-10-29,14619.286816975262,,-846.5715094488878,-0.02825236487619048,signal
ALKEM,13,2020-07-31,2527.3700718930213,2020-10-29,2535.6297614709747,,-24.773129800203606,-0.000753995384545763,signal
GESHIP,173,2020-07-31,192.43053765819383,2020-10-29,192.47304495610817,,-126.54362287105323,-0.003801195158824786,signal
BALAMINES,39,2020-10-29,857.7504593734594,2020-11-03,801.9270246044906,,-2311.662055154833,-0.06910329849651975,exit_model_urgent
ALMONDZ,15820,2020-10-29,2.15,2020-11-10,2.0333333333333337,,-1982.4700818626588,-0.058285657891472636,exit_model_urgent
APOLLOPIPE,72,2020-10-29,466.35,2020-11-10,616.85,,10700.949412497597,0.3186968958846359,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373016,2020-11-11,1824.4895420813036,,-2270.2437957403417,-0.06847732278504184,exit_model_urgent
CARBORUNIV,128,2020-10-29,264.5497658351787,2020-12-01,380.6201740041467,,14720.814678041657,0.43472487797948905,exit_model_urgent
APLAPOLLO,111,2020-10-29,305.7621312480534,2020-12-29,404.2420292553945,,10794.760498973337,0.31805800865003137,exit_model_urgent
ASIANPAINT,16,2020-10-29,2111.8147154812177,2021-01-29,2284.426590268804,,2625.8873874394703,0.07771418605612351,signal
BERGEPAINT,65,2020-10-29,521.5,2021-01-29,585.1147222222222,,3998.6180808744393,0.11796203498412683,signal
DALMIASUG,258,2020-10-29,131.8083122300015,2021-01-29,137.93082824370626,,1442.8316807321535,0.042428059057401976,signal
CGCL,391,2021-01-29,90.8301140467373,2021-02-16,83.34089761895721,,-3071.1265096129973,-0.08647510338702127,exit_model_urgent
CUMMINSIND,56,2021-01-29,632.6992294576273,2021-03-04,856.3719524148775,,12383.165113090377,0.3494993168200969,exit_model_urgent
AMBICAAGAR,1803,2021-05-05,19.9,2021-05-07,28.6,,15541.788545667609,0.43316383764824146,exit_model_urgent
CERA,8,2021-05-05,4004.0213057373303,2021-05-07,3762.9545579059504,,-2057.3703191441236,-0.06422825211357311,exit_model_urgent
EVERESTIND,99,2021-05-05,361.95,2021-05-12,343.3,,-1990.473823740591,-0.0555485459301006,exit_model_urgent
GESHIP,105,2021-05-05,340.90852927296544,2021-05-12,321.44018682820007,,-2188.1483308740208,-0.061129323920199485,exit_model_urgent
GANGESSECU,489,2021-05-05,73.4,2021-05-14,68.5,,-2540.4633393192053,-0.07077958518801103,exit_model_urgent
ESSARSHPNG,3798,2021-05-05,9.45,2021-06-11,13.35,,14667.842693818799,0.4086763206984127,exit_model_urgent
GINNIFILA,1334,2021-05-05,26.9,2021-06-25,35.85,,11794.968837416804,0.32869166264684024,exit_model_urgent
AMBIKCO,34,2021-05-05,1050.7,2021-07-16,1405.05,,11904.215589810396,0.33322926423869786,exit_model_urgent
BEARDSELL,2826,2021-05-05,12.7,2021-07-30,16.95,,11866.146313701604,0.33062357729133873,exit_model_urgent
GEEKAYWIRE,4210,2021-05-05,8.525000000000002,2021-08-04,9.815000000000003,,5286.5461125970105,0.1472975560938419,signal
GANDHITUBE,71,2021-08-04,540.6,2021-08-05,513.1,,-2106.878348399201,-0.05489149636551982,exit_model_urgent
ESTER,244,2021-08-04,156.8,2021-08-09,147.8,,-2349.8820222463983,-0.06142005118367342,exit_model_urgent
GICHSGFIN,203,2021-08-04,188.91088390501318,2021-08-09,176.11573518829454,,-2751.6580313319428,-0.07175322771980432,exit_model_urgent
AARTISURF,22,2021-08-04,1702.1,2021-08-10,1600.2,,-2392.412061450399,-0.06388931484237116,exit_model_urgent
ADVANIHOTR,486,2021-08-04,78.9,2021-08-10,73.8,,-2632.8287265768085,-0.0686608752699622,exit_model_urgent
DPWIRES,145,2021-08-04,263.95,2021-08-10,245.75,,-2792.936521593001,-0.0729745451161205,exit_model_urgent
GODREJAGRO,53,2021-08-04,712.7,2021-08-11,646.85,,-3641.976883325202,-0.09641720916009545,exit_model_urgent
GODREJIND,63,2021-08-04,601.15,2021-08-11,565.5,,-2398.276478165397,-0.06332509457839133,exit_model_urgent
CINELINE,444,2021-08-04,86.35,2021-10-12,125.5,,17228.395405975207,0.4493652849542562,exit_model_urgent
AXISBPSETF,3763,2021-08-04,10.2,2021-11-08,10.38,,522.9616516008027,0.013624966823529483,signal
ANUP,69,2021-11-08,551.375,2021-11-10,522.0,,-2179.8949873785023,-0.05729799315620047,exit_model_urgent
AAREYDRUGS,988,2021-11-08,38.7,2021-11-11,36.6,,-2228.5871008752,-0.058285657891472865,exit_model_urgent
ARIES,236,2021-11-08,161.45,2021-11-11,152.25,,-2324.450553802395,-0.061005678249612755,exit_model_urgent
APOLLO,3057,2021-11-08,12.510000000000002,2021-11-12,11.880000000000003,,-2079.727145902434,-0.054381804230215665,exit_model_urgent
ALLCARGO,102,2021-11-08,375.0,2021-11-18,354.4,,-2255.0450190000047,-0.05895542533333346,exit_model_urgent
ENIL,182,2021-11-08,210.15,2021-11-18,197.05,,-2538.034159351606,-0.06635851836212245,exit_model_urgent
CHALET,145,2021-11-08,262.90873678968626,2021-11-26,243.72998395396448,,-2934.248414590591,-0.07697042026747733,exit_model_urgent
21STCENMGM,638,2021-11-08,59.9,2021-11-30,56.5,,-2322.9090722904,-0.06078336078130218,exit_model_urgent
DPABHUSHAN,143,2021-11-08,266.0,2021-12-28,413.2,,20896.607664504,0.5493613666466166,exit_model_urgent
ADSL,354,2021-11-08,107.9,2022-01-03,149.15,,14448.869760712798,0.37827633246709913,exit_model_urgent
ARCHIES,1601,2022-02-07,24.3,2022-02-08,22.9,,-2397.8766737956103,-0.06163526072428009,exit_model_urgent
BSHSL,87,2022-02-07,444.05,2022-02-08,393.95,,-4514.082865876197,-0.11684722430492053,exit_model_urgent
AUSOMENT,437,2022-02-07,89.0,2022-02-10,78.9,,-4570.131224155994,-0.11750523806741557,exit_model_urgent
BHAGERIA,150,2022-02-07,259.4,2022-02-14,236.9,,-3531.499599720002,-0.09076071960215888,exit_model_urgent
EXCELINDUS,39,2022-02-07,986.5,2022-02-16,1308.0,,12383.756043438,0.32187755321033956,exit_model_urgent
BAFNAPH,232,2022-02-07,167.05,2022-02-17,154.8,,-2997.878588715197,-0.07735342992277752,exit_model_urgent
CINELINE,356,2022-02-07,109.1,2022-02-21,101.75,,-2772.816444443197,-0.07139147788450954,exit_model_urgent
BALAJITELE,506,2022-02-07,76.85,2022-02-24,70.55,,-3344.203471721201,-0.08599997098503581,exit_model_urgent
CREDITACC,53,2022-02-07,728.95,2022-02-24,669.75,,-3292.990910060209,-0.08523479520323775,exit_model_urgent
GNFC,75,2022-02-07,515.55,2022-03-11,708.85,,14341.980785205,0.3709172931226845,exit_model_urgent
AVROIND,3441,2022-05-12,11.300000000000002,2022-08-10,12.360000000000001,,3491.067790136389,0.08978321773451296,signal
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,757,2022-08-10,51.55,2022-08-16,48.85,,-2200.8555038481936,-0.05639842565664387,exit_model_urgent
BFINVEST,133,2022-08-10,293.34213239283775,2022-08-29,278.6676885512751,,-2108.620953774538,-0.05404710450625313,exit_model_urgent
DCW,984,2022-08-10,39.65,2022-09-06,53.15,,13127.0756673648,0.33645710093820935,exit_model_urgent
BYKE,913,2022-08-10,42.7,2022-10-19,40.4,,-2256.70165882921,-0.057886260618267224,exit_model_urgent
CHEMCON,98,2022-08-10,395.65,2022-11-09,374.45,,-2233.5513885803957,-0.057604803992922934,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-09,1625.35,,-4067.427528801003,-0.10690604398012979,exit_model_urgent
BFUTILITIE,104,2022-08-10,372.75,2022-11-15,401.7,,2854.8795815279955,0.07364390397585502,signal
CUB,302,2022-08-10,129.10745245223623,2022-11-15,138.86175064260044,,2788.9748738921407,0.07152969068251289,signal
DVL,180,2022-08-10,215.75,2022-11-15,258.3,,7502.802057180001,0.19319691147624568,signal
AKSHARCHEM,116,2022-11-15,339.85,2022-11-16,317.05,,-2803.3613240792038,-0.07111051336236583,exit_model_urgent
APOLLOTYRE,137,2022-11-15,286.46497082166115,2022-11-16,266.8829682814502,,-2840.5841680457233,-0.07237949878535443,exit_model_urgent
APARINDS,24,2022-11-15,1590.4336872475476,2022-11-22,1477.552013848817,,-2862.685056209746,-0.07499749594411978,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-22,1491.5,,-2309.876280864999,-0.05856869908059964,exit_model_urgent
FORCEMOT,25,2022-11-15,1537.6187545690045,2022-11-25,1453.7052043584997,,-2252.4498575576727,-0.058595795631773126,exit_model_urgent
GICHSGFIN,277,2022-11-15,142.40076157351882,2022-12-19,203.94396737826816,,16888.81654491007,0.42816103065117866,exit_model_urgent
