ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BBTC,3,2018-02-12,1376.7580622876,2018-03-14,1267.2043123933,,-345.2735924476874,-0.08359580425578093,exit_model_urgent
GREENLAM,38,2018-02-12,114.1005230528,2018-03-15,106.5124006815,,-305.7877165461264,-0.07052592711203186,exit_model_urgent
FINCABLES,6,2018-02-12,684.3778127497,2018-03-20,634.071027515,,-318.35649456202873,-0.0775294212814344,exit_model_urgent
FSL,111,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1473.3437084779762,0.33877496373054394,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-276.33723105921354,-0.07966068364647112,exit_model_urgent
ALEMBICLTD,87,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-375.1502902437801,-0.08837073305000999,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-298.71436584231014,-0.08906369076491492,exit_model_urgent
ADFFOODS,84,2018-05-17,50.5177211028,2018-06-04,46.9801704216,,-314.22195866088805,-0.07404802753262904,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-520.204981952309,-0.13316961624706808,exit_model_urgent
EDELWEISS,14,2018-05-17,300.4833116012,2018-06-27,277.0484887347,,-345.00752146314517,-0.08201252262199256,exit_model_urgent
GAIL,53,2018-05-17,79.1984403762,2018-07-19,28.5939094405,,-2698.9229405049277,-0.6429807721876872,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-08-08,1771.9,,-340.761473948,-0.08807481880279142,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-08-14,1449.4147045293,,816.6096367290247,0.2321571275816941,signal
ELECTHERM,23,2018-08-14,170.5,2018-08-16,157.0,,-326.272633778,-0.08320097763049854,exit_model_urgent
ESTER,71,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-492.0570871513769,-0.1214717564309124,exit_model_urgent
BANG,77,2018-08-14,52.7,2018-08-24,48.6,,-332.0212471267996,-0.0818209534800758,exit_model_urgent
GOLDTECH,182,2018-08-14,22.4,2018-08-24,20.7,,-325.7972646655994,-0.079914949142857,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-291.25608413935515,-0.07968708121632645,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-460.99086693823574,-0.12317914147583793,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-21,1035.8459092306,,-272.2902092051386,-0.08088736781324418,exit_model_urgent
AARTIIND,12,2018-08-14,330.2500757753,2018-09-24,301.6459310895,,-359.18929048290283,-0.09063568207609156,exit_model_urgent
FDC,16,2018-08-14,241.2871564538,2018-09-24,221.7272780722,,-328.48572037240956,-0.08508682279243739,exit_model_urgent
FILATEX,178,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-291.3570221153891,-0.07147391212931185,exit_model_urgent
BANSWRAS,86,2018-11-20,45.7581651278,2018-11-26,41.3034019619,,-398.9373775583872,-0.10137658935491124,exit_model_urgent
BIRLACABLE,18,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-282.0850412979189,-0.07499289665258992,exit_model_urgent
FORTIS,27,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-295.98727093484877,-0.07486954962767947,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-02-11,668.7287394951,,-286.1760656473598,-0.07915739922700571,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2019-02-19,1593.4927715495,,-13.500942682941968,-0.0042353700841163446,signal
ATUL,1,2018-08-14,2993.0769605753,2019-02-19,3355.1105727103,,349.9951812364857,0.11693490873993866,signal
ESABINDIA,5,2018-11-20,709.018445287,2019-02-19,720.231010379,,26.914751025767146,0.007592115890545686,signal
ENDURANCE,2,2019-02-19,1311.6185822163,2019-02-25,1225.3731490282,,-183.04176758936683,-0.0697770564061669,exit_model_urgent
DHAMPURSUG,20,2019-02-19,193.2763228725,2019-05-13,180.3137572774,,-274.7988149422986,-0.07108962206497924,exit_model_urgent
BALRAMCHIN,33,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,960.8998224525048,0.24737011165924166,signal
DIVISLAB,2,2019-02-19,1522.5877715318,2019-05-27,1527.957605912,,-1.5083074299518557,-0.0004953105029979396,signal
DRREDDY,7,2019-02-19,501.0051918715,2019-05-27,524.9208876954,,153.30424794800592,0.04371333312516309,signal
AVADHSUGAR,24,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-351.21388316431285,-0.0915931860110121,exit_model_urgent
GOODLUCK,53,2019-05-27,72.8990011268,2019-05-30,67.8311561287,,-284.1357288290251,-0.07354080857726872,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-31,364.2441898136,,-279.4370197153139,-0.07153737965743372,exit_model_urgent
BDL,25,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-373.5881098624386,-0.09803270610162482,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
ANDHRSUGAR,54,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-322.13657461085313,-0.0832216068579185,exit_model_urgent
GOKEX,34,2019-05-27,112.75,2019-06-03,105.2,,-272.11868968199997,-0.07098439798669622,exit_model_urgent
AJMERA,550,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-339.86226054312965,-0.0864515930920339,exit_model_urgent
AMRUTANJAN,12,2019-05-27,311.6063585803,2019-06-19,285.3123022152,,-330.56838968513966,-0.08840437638244182,exit_model_urgent
ASHOKA,27,2019-05-27,145.05,2019-06-19,134.15,,-310.0519200042004,-0.07916859320648062,exit_model_urgent
CENTUM,8,2019-05-27,456.4712552023,2019-08-16,399.3389457647,,-471.7462305710328,-0.1291828962926601,exit_model_urgent
63MOONS,29,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-371.028425827044,-0.10091063079443323,exit_model_urgent
GOCLCORP,13,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-329.5687778883639,-0.08958893068826858,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-11,1649.5229851012,,1241.5442318764653,0.33626369663019695,exit_model_urgent
BALRAMCHIN,29,2019-08-27,127.5436314195,2019-12-02,147.9969115728,,578.2683500777839,0.15634091417807977,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
GAIL,59,2019-08-27,64.1059042889,2019-12-02,62.3333908062,,-119.79084632209606,-0.031671861586152074,signal
GSPL,18,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,21.57356914468801,0.005980234122745671,signal
ESCORTS,5,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-262.92816084660944,-0.08138058256609139,exit_model_urgent
GODFRYPHLP,8,2019-12-02,443.5255677513,2019-12-10,412.9497417784,,-258.877812885984,-0.07296022814381066,exit_model_urgent
BHARTIARTL,8,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-251.16932830022233,-0.07118301655286205,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-16,330.7,,-445.5325688500002,-0.11920603848829436,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
BEML,7,2019-12-02,503.1110682518,2020-01-06,464.2478669722,,-286.2073219762892,-0.08126786084114489,exit_model_urgent
COCHINSHIP,21,2019-12-02,177.1739977977,2020-01-29,170.4430686137,,-156.31432536615284,-0.042012594374312665,exit_model_urgent
FDC,20,2019-12-02,186.7433164892,2020-02-10,249.4614339864,,1239.3403739579066,0.3318299142528032,exit_model_urgent
CANTABIL,76,2019-12-02,50.66,2020-02-17,69.78,,1437.63430226528,0.3733959893264903,exit_model_urgent
CDSL,36,2019-12-02,105.3225092786,2020-02-28,123.771463232,,648.912136730783,0.17114420511696948,signal
BRIGADE,23,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-254.66918930201473,-0.0651320034659828,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-184.47016798944605,-0.047167103744363906,exit_model_urgent
AHLUCONT,11,2020-02-28,349.7875246623,2020-03-03,337.3450827136,,-152.34251508678426,-0.039593520571423346,exit_model_urgent
BAJFINANCE,9,2020-02-28,434.4894710281,2020-03-04,417.9890278286,,-164.2319984250571,-0.041998715830391616,exit_model_urgent
CARBORUNIV,12,2020-02-28,318.1849842328,2020-03-06,300.7076957918,,-225.08469264723453,-0.05895016625573782,exit_model_urgent
CHOLAHLDNG,7,2020-02-28,511.9850362762,2020-03-06,492.3107273401,,-152.13491898238362,-0.04244959972404672,exit_model_urgent
ANUP,31,2020-02-28,127.1566662212,2020-03-09,119.7674469223,,-244.9203083745042,-0.06213323566623792,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-09,2605.4596201522,,-131.57201112451366,-0.048264405989441074,exit_model_urgent
GMRAIRPORT,198,2020-02-28,20.0,2020-03-09,18.65,,-283.22748432000026,-0.07152209200000006,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-11,801.657285562,,-141.08309786326708,-0.04231264126148732,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-12,572.6864510394,,-279.6097182891185,-0.07555297433665914,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-12,433.45,,-319.1697221872,-0.08462448886074876,exit_model_urgent
DRREDDY,6,2020-02-28,578.0646841133,2020-03-17,549.2513065682,,-186.8304413193282,-0.05386664804531046,exit_model_urgent
COROMANDEL,8,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1281.476354097926,0.35016192132223717,exit_model_urgent
ASTRAMICRO,43,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-384.28969285934454,-0.10103280829943168,exit_model_urgent
AVTNPL,97,2020-06-05,39.7922940034,2020-06-09,36.1176714709,,-371.9630675876542,-0.09636717097901104,exit_model_urgent
BALAJITELE,53,2020-06-05,72.3,2020-06-09,67.0,,-296.3122543347995,-0.07732776281604413,exit_model_urgent
BIRLAMONEY,110,2020-06-05,34.9,2020-06-09,31.3,,-411.4408111880002,-0.10717395446418344,exit_model_urgent
GEECEE,53,2020-06-05,72.131269747,2020-06-09,67.2066449049,,-276.3814025902602,-0.07229518436858148,exit_model_urgent
GENUSPAPER,774,2020-06-05,5.0,2020-06-09,4.4,,-479.96549603999983,-0.12402209199999996,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-10,996.5478606455,,-230.04920639539478,-0.07173805100445954,exit_model_urgent
BALMLAWRIE,42,2020-06-05,91.5698346032,2020-06-12,85.5672911957,,-267.5755196813516,-0.06957362907015902,exit_model_urgent
FDC,15,2020-06-05,255.0595683276,2020-06-12,237.7135632019,,-275.57817262490835,-0.07202975483514087,exit_model_urgent
DEN,64,2020-06-05,60.0,2020-06-17,79.3,,1219.7551667199996,0.31764457466666657,exit_model_urgent
CYBERTECH,90,2020-06-05,42.9097031289,2020-06-18,39.8350352546,,-292.25291831794084,-0.0756764650228976,exit_model_urgent
DALMIASUG,46,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1243.8270732681653,0.3252052316278019,exit_model_urgent
GODREJIND,8,2020-09-02,465.3,2020-09-07,426.85,,-322.57183526080007,-0.08665695123060393,exit_model_urgent
CDSL,17,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-309.4574101993312,-0.08064185678337261,exit_model_urgent
AHLEAST,53,2020-09-02,72.3820197317,2020-09-09,66.7971917378,,-311.4256222295553,-0.08117976202083382,exit_model_urgent
ADANIENT,13,2020-09-02,292.1869275765,2020-09-24,269.6534876747,,-308.21235387423076,-0.08114203740173383,exit_model_urgent
ADANIGREEN,7,2020-09-02,544.1,2020-09-30,737.6,,1339.1810581995992,0.3516110636699134,exit_model_urgent
BSE,68,2020-09-02,56.2999762056,2020-10-29,52.1741208197,,-295.95633674617784,-0.07730552236652317,exit_model_urgent
AUSOMENT,90,2020-09-02,42.6253551978,2020-11-05,58.9290624854,,1451.9037768715607,0.3784663872617867,exit_model_urgent
ALEMBICLTD,44,2020-09-02,86.5235418973,2020-11-11,80.8071345309,,-266.83417253137895,-0.07008974527736059,exit_model_urgent
ASIANTILES,13,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,175.83643770283925,0.048842907112818953,signal
BIOCON,9,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,154.79992544003426,0.04230009644985588,signal
CENTURYPLY,23,2020-09-02,160.6464310574,2020-12-02,208.3359994938,,1081.9989753579562,0.2928383369712494,signal
ADANIPOWER,435,2020-12-02,9.03,2020-12-04,11.92,,1241.3510215193996,0.31602220478848275,exit_model_urgent
ARVSMART,38,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-273.366358482926,-0.07062393935033054,exit_model_urgent
AIAENG,1,2020-12-02,2085.8727211451,2020-12-14,1920.9673552827,,-173.294937847136,-0.0830803030742934,exit_model_urgent
CSBBANK,16,2020-12-02,232.75,2020-12-15,213.75,,-318.978270608,-0.08565474506122449,exit_model_urgent
FILATEX,238,2020-12-02,16.526121972,2020-12-18,21.9939635147,,1285.5265264146437,0.32683844212676577,exit_model_urgent
GOODLUCK,83,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1682.9232117865013,0.4289675987221292,exit_model_urgent
ELECTHERM,33,2020-12-02,115.8,2021-01-27,106.95,,-307.42002236880035,-0.08044696246632133,exit_model_urgent
GENUSPOWER,121,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1431.822791847655,0.364479437052209,exit_model_urgent
AJMERA,823,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,360.6128854646272,0.09167944895419847,signal
BALMLAWRIE,41,2020-12-02,95.750916563,2021-03-03,106.1001293346,,408.52784482007064,0.10406264643475592,signal
CONTROLPR,19,2020-12-02,204.4817037603,2021-03-03,218.353036501,,231.61124184125447,0.05961445516101337,signal
DSSL,59,2021-03-03,70.0673100112,2021-03-05,65.0022032634,,-315.46851097659555,-0.0763112486265402,exit_model_urgent
GENUSPAPER,496,2021-03-03,8.4,2021-03-05,7.85,,-289.55764410880056,-0.0694982824761906,exit_model_urgent
GABRIEL,33,2021-03-03,123.5715183727,2021-03-09,114.513159323,,-315.3273771507652,-0.07732667843697646,exit_model_urgent
AVTNPL,88,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-312.091876287574,-0.07567318234096415,exit_model_urgent
DWARKESH,124,2021-03-03,33.5009718888,2021-03-17,30.9895836142,,-328.1204009376452,-0.07898673132258656,exit_model_urgent
APCL,18,2021-03-03,220.5912338035,2021-03-18,204.5275656461,,-305.1163150947218,-0.07684306444040688,exit_model_urgent
FLUOROCHEM,6,2021-03-03,617.6753601283,2021-03-19,575.3415384778,,-268.9090126504152,-0.07255942468833437,exit_model_urgent
GSPL,15,2021-03-03,260.5708522917,2021-03-22,243.3815587644,,-273.5600020160341,-0.06998992138736818,exit_model_urgent
ASTRAMICRO,30,2021-03-03,135.0539765384,2021-04-06,125.8740978228,,-291.69234702609856,-0.07199401663999663,exit_model_urgent
GIPCL,56,2020-12-02,69.1357155583,2021-04-19,64.5560248462,,-272.0346115514335,-0.07026413021595058,exit_model_urgent
CONSOFINVT,90,2021-03-03,45.85,2021-05-05,61.45,,1387.4028373620004,0.3362178207589968,exit_model_urgent
AARTIDRUGS,6,2021-03-03,675.3707332119,2021-06-08,734.683844035,,339.58024560008516,0.08380094785993158,signal
DBCORP,43,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-337.7846747704875,-0.08294700667561593,exit_model_urgent
APTECHT,24,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-339.3335215256743,-0.08483982222558037,exit_model_urgent
DPSCLTD,224,2021-06-08,18.2745476974,2021-06-14,16.3823601974,,-440.3144283098022,-0.10756432633224616,exit_model_urgent
COHANCE,8,2021-06-08,493.484546569,2021-07-19,460.2840553707,,-281.48265156143,-0.0712997634673836,exit_model_urgent
GOACARBON,9,2021-06-08,439.0075855391,2021-07-20,376.3768237573,,-579.5684161158256,-0.14668651021247725,exit_model_urgent
ACE,21,2021-06-08,189.6454661558,2021-07-26,263.138697318,,1527.339652648709,0.383507505474389,exit_model_urgent
DBREALTY,165,2021-06-08,24.8,2021-08-10,22.75,,-354.7084004640001,-0.08668338232258066,exit_model_urgent
BHAGERIA,17,2021-06-08,233.8384470952,2021-09-07,242.096222664,,124.39334896458149,0.03129192787731343,signal
BLKASHYAP,180,2021-06-08,22.7,2021-09-07,24.25,,262.565732088,0.06425984632599119,signal
BASML,41,2021-09-07,98.55,2021-09-08,66.6,,-1326.2014638306,-0.32822300524200915,exit_model_urgent
ARVSMART,27,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-330.41943197575074,-0.08193986388360322,exit_model_urgent
ADANIPOWER,135,2021-06-08,30.35,2021-09-20,19.09,,-1536.579516447,-0.375027034339374,exit_model_urgent
CEMPRO,49,2021-09-07,81.831167407,2021-09-20,76.0607021066,,-298.88029142473897,-0.0745388093248267,exit_model_urgent
CANTABIL,48,2021-09-07,83.73,2021-09-23,120.96,,1770.8750513683199,0.4406214049544966,exit_model_urgent
DOLLAR,10,2021-09-07,385.7527560849,2021-09-28,357.4491777201,,-298.55111439026996,-0.0773944216031893,exit_model_urgent
