run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_003058_e723a2eb,CENTENKA,,2016-08-02,220.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.945789, ""feature__rsi_14"": 53.544011, ""feature__adx_14"": 17.343172, ""feature__sma_200_ratio"": 1.153197}",2016-08-08,215.85,exit_model_urgent,,6,-814.4606469263999,-0.02710423728173795
orch_technical_20260730_003058_e723a2eb,FLEXITUFF,,2016-08-02,199.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.935052, ""feature__rsi_14"": 51.244048, ""feature__adx_14"": 24.958184, ""feature__sma_200_ratio"": 0.994087}",2016-08-08,198.4,exit_model_urgent,,6,-315.48176586000045,-0.010531856646970471
orch_technical_20260730_003058_e723a2eb,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.493129, ""feature__rsi_14"": 58.133065, ""feature__adx_14"": 16.361123, ""feature__sma_200_ratio"": 1.100404}",2016-08-10,3629.9074182339,exit_model_urgent,,8,579.7673823184705,0.020453606860383618
orch_technical_20260730_003058_e723a2eb,CCL,,2016-08-02,232.8931868236,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.244796, ""feature__rsi_14"": 56.846379, ""feature__adx_14"": 21.881238, ""feature__sma_200_ratio"": 1.205312}",2016-08-11,241.9278363124,exit_model_urgent,,9,1044.633184813676,0.03477101144807599
orch_technical_20260730_003058_e723a2eb,AXISCADES,,2016-09-01,213.0,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.523904, ""feature__rsi_14"": 46.519876, ""feature__adx_14"": 18.647453, ""feature__sma_200_ratio"": 0.804665}",2016-09-06,211.2,exit_model_urgent,,5,-374.59548903600444,-0.01247279622535226
orch_technical_20260730_003058_e723a2eb,CENTURYPLY,,2016-09-01,225.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.370014, ""feature__rsi_14"": 58.393308, ""feature__adx_14"": 17.34622, ""feature__sma_200_ratio"": 1.2427}",2016-09-06,233.2,exit_model_urgent,,5,910.1481746938007,0.030353601058327812
orch_technical_20260730_003058_e723a2eb,ARIES,,2016-09-01,107.4,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.129944, ""feature__rsi_14"": 46.253935, ""feature__adx_14"": 15.844202, ""feature__sma_200_ratio"": 1.056032}",2016-09-07,107.0,exit_model_urgent,,6,-232.1203779432035,-0.007746486785847416
orch_technical_20260730_003058_e723a2eb,ARVIND,,2016-09-01,316.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.394901, ""feature__rsi_14"": 54.876498, ""feature__adx_14"": 19.785941, ""feature__sma_200_ratio"": 1.045676}",2016-09-07,330.4,exit_model_urgent,,6,1228.1803784119948,0.04088619389500299
orch_technical_20260730_003058_e723a2eb,BHARATGEAR,,2016-09-01,62.5333333333,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.548026, ""feature__rsi_14"": 59.608872, ""feature__adx_14"": 29.20676, ""feature__sma_200_ratio"": 1.175685}",2016-09-08,62.0,exit_model_urgent,,7,-376.72711345593416,-0.012550876647659082
orch_technical_20260730_003058_e723a2eb,GMRAIRPORT,,2016-09-01,13.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.149425, ""feature__rsi_14"": 46.128104, ""feature__adx_14"": 20.391308, ""feature__sma_200_ratio"": 1.012464}",2016-09-08,15.1,exit_model_urgent,,7,4205.4103940112,0.13991730193939395
orch_technical_20260730_003058_e723a2eb,DCM,,2016-10-04,89.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.216542, ""feature__rsi_14"": 58.717111, ""feature__adx_14"": 24.524198, ""feature__sma_200_ratio"": 1.03392}",2016-10-05,94.7,exit_model_urgent,,1,1508.1746513568032,0.04995676164496394
orch_technical_20260730_003058_e723a2eb,AJANTPHARM,,2016-10-04,1249.9676546879,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.187069, ""feature__rsi_14"": 57.692541, ""feature__adx_14"": 23.417491, ""feature__sma_200_ratio"": 1.32244}",2016-10-06,1206.3891113622,exit_model_urgent,,2,-1166.544677517093,-0.03888582880331823
orch_technical_20260730_003058_e723a2eb,BFUTILITIE,,2016-10-04,604.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.332194, ""feature__rsi_14"": 57.182484, ""feature__adx_14"": 25.42382, ""feature__sma_200_ratio"": 1.081899}",2016-10-06,575.6,exit_model_urgent,,2,-1545.0757925876023,-0.05214512821630568
orch_technical_20260730_003058_e723a2eb,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.758557, ""feature__rsi_14"": 53.832135, ""feature__adx_14"": 17.266745, ""feature__sma_200_ratio"": 1.24659}",2016-10-06,270.3,exit_model_urgent,,2,-343.5689373276,-0.011366932249724567
orch_technical_20260730_003058_e723a2eb,BUTTERFLY,,2016-10-04,206.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.647495, ""feature__rsi_14"": 59.98685, ""feature__adx_14"": 32.464129, ""feature__sma_200_ratio"": 1.091375}",2016-10-17,226.55,exit_model_urgent,,13,2754.732419390806,0.09121600323809545
orch_technical_20260730_003058_e723a2eb,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.839122, ""feature__rsi_14"": 56.289866, ""feature__adx_14"": 18.223889, ""feature__sma_200_ratio"": 1.118074}",2016-10-24,114.9,exit_model_urgent,,20,224.26203278080357,0.0074215699718311046
orch_technical_20260730_003058_e723a2eb,DRREDDY,,2016-11-04,612.0582290846,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.029232, ""feature__rsi_14"": 42.353414, ""feature__adx_14"": 24.462428, ""feature__sma_200_ratio"": 0.990808}",2016-11-07,617.4142602804,exit_model_urgent,,3,141.81955776416362,0.004728760355682613
orch_technical_20260730_003058_e723a2eb,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.815661, ""feature__rsi_14"": 52.565294, ""feature__adx_14"": 30.261724, ""feature__sma_200_ratio"": 1.081567}",2016-11-07,99.7,exit_model_urgent,,3,2160.4515753416017,0.07149031360949304
orch_technical_20260730_003058_e723a2eb,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.11261, ""feature__rsi_14"": 47.945678, ""feature__adx_14"": 28.224911}",2016-11-08,153.6,exit_model_urgent,,4,612.424348224602,0.020319355149049752
orch_technical_20260730_003058_e723a2eb,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.028807, ""feature__rsi_14"": 56.37064, ""feature__adx_14"": 17.762325, ""feature__sma_200_ratio"": 1.064303}",2016-11-08,23.522377808,exit_model_urgent,,4,-1293.0273981812243,-0.042718629679606074
orch_technical_20260730_003058_e723a2eb,CENTENKA,,2016-11-04,308.75,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.899503, ""feature__rsi_14"": 53.705521, ""feature__adx_14"": 43.655494, ""feature__sma_200_ratio"": 1.43587}",2016-11-09,298.35,exit_model_urgent,,5,-1140.8984486899972,-0.037706302526315696
orch_technical_20260730_003058_e723a2eb,DHANUKA,,2016-11-04,669.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.636645, ""feature__rsi_14"": 47.375616, ""feature__adx_14"": 19.263719, ""feature__sma_200_ratio"": 1.075003}",2016-11-11,741.7,exit_model_urgent,,7,3118.788224442,0.10348873374286992
orch_technical_20260730_003058_e723a2eb,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.334716, ""feature__rsi_14"": 58.20234, ""feature__adx_14"": 23.502649, ""feature__sma_200_ratio"": 1.112439}",2016-11-15,175.9,exit_model_urgent,,11,-2680.4682349367977,-0.08882958419562949
orch_technical_20260730_003058_e723a2eb,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.2587, ""feature__rsi_14"": 58.662639, ""feature__adx_14"": 16.570749, ""feature__sma_200_ratio"": 1.101277}",2016-11-15,757.417981838,exit_model_urgent,,11,-2121.83503192394,-0.07066768466431189
orch_technical_20260730_003058_e723a2eb,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 19.630643, ""feature__rsi_14"": 59.700978, ""feature__adx_14"": 25.699863, ""feature__sma_200_ratio"": 1.335589}",2016-12-09,95.7,exit_model_urgent,,3,2724.9024788370007,0.09031753064150945
orch_technical_20260730_003058_e723a2eb,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.777778, ""feature__rsi_14"": 56.892956, ""feature__adx_14"": 23.388039}",2016-12-14,52.45,exit_model_urgent,,8,2339.3204791740027,0.07742120696907226
orch_technical_20260730_003058_e723a2eb,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 18.924303, ""feature__rsi_14"": 43.597675, ""feature__adx_14"": 33.580636, ""feature__sma_200_ratio"": 0.541131}",2016-12-15,36.1,exit_model_urgent,,9,-12063.1001595544,-0.39933197474706866
orch_technical_20260730_003058_e723a2eb,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.848485, ""feature__rsi_14"": 59.888373, ""feature__adx_14"": 22.473817, ""feature__sma_200_ratio"": 0.969777}",2016-12-19,9.65,exit_model_urgent,,13,-2029.3398522060052,-0.06712888811650501
orch_technical_20260730_003058_e723a2eb,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.06259, ""feature__rsi_14"": 56.451123, ""feature__adx_14"": 17.25807, ""feature__sma_200_ratio"": 0.984952}",2016-12-20,112.85,exit_model_urgent,,14,-504.1674305184024,-0.01670800626071749
orch_technical_20260730_003058_e723a2eb,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.743169, ""feature__rsi_14"": 49.590097, ""feature__adx_14"": 31.874595, ""feature__sma_200_ratio"": 1.054891}",2016-12-20,28.5,exit_model_urgent,,14,-1487.7001595544025,-0.049248222653266414
orch_technical_20260730_003058_e723a2eb,BEML,,2016-12-06,420.315428622,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.203108, ""feature__rsi_14"": 54.642987, ""feature__adx_14"": 24.919989, ""feature__sma_200_ratio"": 0.936269}",2016-12-22,463.9839387892,exit_model_urgent,,16,2980.4353619426656,0.0998725242656146
orch_technical_20260730_003058_e723a2eb,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.117371, ""feature__rsi_14"": 57.41167, ""feature__adx_14"": 27.226463, ""feature__sma_200_ratio"": 1.065176}",2017-01-11,116.4,exit_model_urgent,,7,1067.927055760203,0.035727796343010376
orch_technical_20260730_003058_e723a2eb,AVTNPL,,2017-01-04,32.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.5313, ""feature__rsi_14"": 56.966054, ""feature__adx_14"": 17.828237, ""feature__sma_200_ratio"": 1.005895}",2017-01-12,34.1,exit_model_urgent,,8,1599.8674056900018,0.053342249085271375
orch_technical_20260730_003058_e723a2eb,ACE,,2017-01-04,47.1494252874,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.39485, ""feature__rsi_14"": 52.850455, ""feature__adx_14"": 19.842292, ""feature__sma_200_ratio"": 1.079637}",2017-01-20,46.65048957,exit_model_urgent,,16,-437.9337277633422,-0.014604102583559283
orch_technical_20260730_003058_e723a2eb,GOODLUCK,,2017-01-04,86.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.156076, ""feature__rsi_14"": 48.253091, ""feature__adx_14"": 21.202692, ""feature__sma_200_ratio"": 0.848551}",2017-01-20,91.55,exit_model_urgent,,16,1500.9850518810053,0.05009420045826155
orch_technical_20260730_003058_e723a2eb,BIL,,2017-01-04,488.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.238494, ""feature__rsi_14"": 50.713299, ""feature__adx_14"": 24.075587, ""feature__sma_200_ratio"": 0.946338}",2017-01-25,493.5,exit_model_urgent,,21,172.89862201560027,0.005799884672805411
orch_technical_20260730_003058_e723a2eb,AHLUCONT,,2017-02-03,275.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.054417, ""feature__rsi_14"": 59.683794, ""feature__adx_14"": 28.10024, ""feature__sma_200_ratio"": 0.986057}",2017-02-06,282.9,exit_model_urgent,,3,652.9870658775981,0.021721200240754104
orch_technical_20260730_003058_e723a2eb,CEMPRO,,2017-02-03,158.4390688093,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.346566, ""feature__rsi_14"": 49.304953, ""feature__adx_14"": 34.924238, ""feature__sma_200_ratio"": 1.124032}",2017-02-06,159.6329581818,exit_model_urgent,,3,105.76024365738704,0.0035132298210149263
orch_technical_20260730_003058_e723a2eb,ECLERX,,2017-02-03,495.5558579475,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.594053, ""feature__rsi_14"": 56.305078, ""feature__adx_14"": 22.928646, ""feature__sma_200_ratio"": 1.013224}",2017-02-07,494.3586623037,exit_model_urgent,,4,-191.42201373622447,-0.006437956174744148
orch_technical_20260730_003058_e723a2eb,BASF,,2017-02-03,1211.65,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.729795, ""feature__rsi_14"": 53.432468, ""feature__adx_14"": 38.050491, ""feature__sma_200_ratio"": 1.107562}",2017-02-08,1142.35,exit_model_urgent,,5,-1780.1608265232026,-0.061216826453018694
orch_technical_20260730_003058_e723a2eb,COFFEEDAY,,2017-02-03,199.85,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.164262, ""feature__rsi_14"": 52.001975, ""feature__adx_14"": 35.612259, ""feature__sma_200_ratio"": 0.865064}",2017-02-09,224.6,exit_model_urgent,,6,3591.92773707,0.11982079016162123
orch_technical_20260730_003058_e723a2eb,GODFRYPHLP,,2017-02-03,342.8814746143,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.121674, ""feature__rsi_14"": 59.571387, ""feature__adx_14"": 25.078466, ""feature__sma_200_ratio"": 0.986815}",2017-02-15,327.4174704835,exit_model_urgent,,12,-1465.350132111107,-0.04912223673133925
orch_technical_20260730_003058_e723a2eb,DIVISLAB,,2017-02-03,732.1054451637,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.844578, ""feature__rsi_14"": 46.691949, ""feature__adx_14"": 54.234053, ""feature__sma_200_ratio"": 0.680147}",2017-02-16,705.9639802644,exit_model_urgent,,13,-1192.5284744914243,-0.03972933208678114
orch_technical_20260730_003058_e723a2eb,BFUTILITIE,,2017-02-03,397.8,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.823568, ""feature__rsi_14"": 55.63638, ""feature__adx_14"": 17.320135, ""feature__sma_200_ratio"": 0.780544}",2017-02-17,392.6,exit_model_urgent,,14,-509.9991148199988,-0.01709398742483656
orch_technical_20260730_003058_e723a2eb,BSOFT,,2017-03-07,124.6436008214,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.995482, ""feature__rsi_14"": 51.064396, ""feature__adx_14"": 18.983269, ""feature__sma_200_ratio"": 0.960434}",2017-03-08,122.3430544792,exit_model_urgent,,1,-675.2517236314998,-0.0224790872010325
orch_technical_20260730_003058_e723a2eb,DBREALTY,,2017-03-07,42.35,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.542373, ""feature__rsi_14"": 55.646071, ""feature__adx_14"": 28.016925, ""feature__sma_200_ratio"": 0.918501}",2017-03-08,41.25,exit_model_urgent,,1,-901.9382733019993,-0.02999611797402595
orch_technical_20260730_003058_e723a2eb,DEN,,2017-03-07,82.7,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.915192, ""feature__rsi_14"": 52.646637, ""feature__adx_14"": 20.434113, ""feature__sma_200_ratio"": 1.030238}",2017-03-08,80.3,exit_model_urgent,,1,-991.9436040492037,-0.03304264822732781
orch_technical_20260730_003058_e723a2eb,APLAPOLLO,,2017-03-07,107.1636518975,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.932733, ""feature__rsi_14"": 56.953773, ""feature__adx_14"": 24.348882, ""feature__sma_200_ratio"": 1.16414}",2017-03-16,111.5688404833,exit_model_urgent,,9,1112.7666252674353,0.03708502321863279
orch_technical_20260730_003058_e723a2eb,DALMIASUG,,2017-03-07,184.4719052585,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.674366, ""feature__rsi_14"": 58.752359, ""feature__adx_14"": 28.44363, ""feature__sma_200_ratio"": 1.401283}",2017-03-20,179.6435796216,exit_model_urgent,,13,-907.9570436361864,-0.030195864261602964
orch_technical_20260730_003058_e723a2eb,BUTTERFLY,,2017-03-07,179.15,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.818074, ""feature__rsi_14"": 52.017954, ""feature__adx_14"": 16.888974, ""feature__sma_200_ratio"": 0.95614}",2017-03-22,173.6,exit_model_urgent,,15,-1047.1831495605984,-0.035001718011721965
orch_technical_20260730_003058_e723a2eb,BALMLAWRIE,,2017-03-07,218.3,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.337278, ""feature__rsi_14"": 33.536989, ""feature__adx_14"": 56.21631, ""feature__sma_200_ratio"": 0.367362}",2017-04-03,238.2,exit_model_urgent,,27,2606.010892346796,0.08713686356573509
orch_technical_20260730_003058_e723a2eb,BLS,,2017-04-07,40.8596702978,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.69511, ""feature__rsi_14"": 42.246098, ""feature__adx_14"": 23.679827}",2017-04-10,37.7266254764,exit_model_urgent,,3,-2423.5788382041537,-0.08070026386397348
orch_technical_20260730_003058_e723a2eb,GAEL,,2017-04-07,58.25,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.280142, ""feature__rsi_14"": 56.562531, ""feature__adx_14"": 28.946963, ""feature__sma_200_ratio"": 1.307593}",2017-04-11,65.05,exit_model_urgent,,4,3387.9079807559974,0.11271610542489262
orch_technical_20260730_003058_e723a2eb,GMDCLTD,,2017-04-07,118.958144757,buy,"{""template_name"": ""F8"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.00902, ""feature__rsi_14"": 59.349747, ""feature__adx_14"": 25.764884, ""feature__sma_200_ratio"": 1.255969}",2017-04-12,117.1412599094,exit_model_urgent,,5,-578.4270533904164,-0.019295403897318278
