ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APLLTD,32,2016-09-07,618.2,2016-09-15,629.25,,274.03336721919914,0.013852382280168185,signal
ASAHISONG,112,2016-09-07,179.4,2016-09-15,210.4,,3391.1849098624007,0.16877612427647717,signal
BALRAMCHIN,217,2016-09-07,92.56144228138737,2016-09-15,92.42611853536197,,-110.15232100984213,-0.005484080304093401,signal
DCW,725,2016-09-07,27.7,2016-09-15,28.4,,426.72633741000027,0.021248666122743697,signal
ECLERX,38,2016-09-07,516.7728251904227,2016-09-15,512.3664801125418,,-246.4244111080734,-0.012548749871874747,signal
GSFC,278,2016-09-07,72.1,2016-09-15,75.0,,725.5819923704003,0.03619982200832179,signal
ARIES,196,2016-09-15,102.5,2016-09-16,98.7,,-825.60382828,-0.04109526273170732,exit_model_urgent
ASTRAL,101,2016-09-15,197.5654375099282,2016-09-21,188.06859614814286,,-1039.4382404745193,-0.05209143794168611,exit_model_urgent
AMBUJACEM,90,2016-09-15,223.502491665792,2016-09-22,227.70414986323067,,297.24395523566636,0.014777063956263357,signal
BLUECHIP,50346,2016-09-15,0.4,2016-09-22,0.4,,-80.99849753280068,-0.0040220920000000335,signal
BVCL,965,2016-09-15,20.85,2016-09-22,22.05,,1077.074503437001,0.05353186483453243,signal
DHANUKA,30,2016-09-15,655.15,2016-09-22,711.15,,1600.947792785999,0.08145451641028767,signal
DLF,147,2016-09-15,136.52601925295008,2016-09-22,145.26557411862333,,1203.9938944090864,0.05999174883044973,signal
GAEL,497,2016-09-15,40.475,2016-09-22,42.325,,838.5412956711007,0.041685134683137774,signal
GINNIFILA,907,2016-09-15,22.2,2016-09-22,22.15,,-126.33643125679737,-0.006274344252252122,signal
AIAENG,18,2016-09-22,1112.2616461775692,2016-09-29,1237.4783718784429,,2173.375926573768,0.1085563881905173,signal
APLAPOLLO,240,2016-09-22,83.86444848045795,2016-09-29,81.37158982339821,,-679.2406042505754,-0.033746948029317596,signal
COROMANDEL,85,2016-09-22,235.23003105197662,2016-09-29,225.15815697332056,,-936.5292269003476,-0.046839218850740306,signal
CUB,259,2016-09-22,77.79353641821567,2016-09-29,79.34522951132928,,320.8492861522536,0.015924206427310763,signal
CYBERTECH,262,2016-09-22,77.0,2016-09-29,69.85,,-1954.4416840080012,-0.09687923485714292,signal
DABUR,74,2016-09-22,270.948732458635,2016-09-29,256.9431470240288,,-1117.0570961240264,-0.055712997905029,signal
DPSCLTD,629,2016-09-22,32.1,2016-09-29,32.95,,453.44034263720096,0.022457658778816246,signal
ECLERX,40,2016-09-22,503.42076821857967,2016-09-29,493.277860680816,,-486.70848728997953,-0.02417006399101597,signal
GMDCLTD,240,2016-09-22,84.1026433390219,2016-09-29,80.94700123534058,,-838.5385614321749,-0.04154341093121099,signal
GPPL,118,2016-09-22,170.9,2016-09-29,170.55,,-122.4103116904007,-0.0060700732755998,signal
GENESYS,296,2016-09-29,67.95,2016-10-04,92.6,,7215.502859185599,0.3587446482501839,exit_model_urgent
EXCELINDUS,66,2016-09-29,301.1,2016-10-05,400.5,,6480.4705745207975,0.3261007907632014,exit_model_urgent
ACC,13,2016-09-29,1468.349091636006,2016-10-06,1506.573868102355,,420.14623731173924,0.0220103935200199,signal
AROGRANITE,284,2016-09-29,70.85,2016-10-06,75.4,,1211.2698780312057,0.06019809148623882,signal
BANARISUG,10,2016-09-29,1856.85,2016-10-06,1992.9,,1285.8157846979993,0.06924715430422486,signal
BANSWRAS,251,2016-09-29,80.075,2016-10-06,85.675,,1324.7606767580983,0.0659123444658132,signal
BRIGADE,245,2016-09-29,82.16771769534299,2016-10-06,83.4575597754443,,235.04221022464844,0.011675582418604518,signal
BVCL,1035,2016-09-29,19.45,2016-10-06,27.65,,8406.032271470998,0.41757173833419015,signal
FILATEX,2987,2016-09-29,6.739326067393263,2016-10-06,7.524247575242478,,2263.594356025438,0.11244675072997032,signal
GODREJIND,48,2016-09-29,411.12593777681775,2016-10-06,444.7440742153237,,1534.2984044727018,0.07774880433482512,signal
ALANKIT,154,2016-10-06,134.15,2016-10-17,129.2,,-845.3928008372022,-0.040921085663809274,signal
CCL,96,2016-10-06,214.9606889777887,2016-10-17,224.44222799726498,,827.2269457943221,0.04008615432431254,signal
CTE,187,2016-10-06,110.75,2016-10-17,111.95,,141.1014691570017,0.0068131224469526784,signal
AJANTPHARM,17,2016-10-17,1165.9408577683073,2016-10-24,1207.4632303878197,,626.1584707911607,0.031590668581174965,signal
AXISBANK,39,2016-10-06,528.589849103392,2016-10-24,519.3783643554523,,-442.16334830068445,-0.02144861799849279,signal
BAJAJ-AUTO,8,2016-10-06,2410.149091704787,2016-10-24,2381.933003615364,,-303.27943575981044,-0.015729288117674586,signal
BANKBARODA,146,2016-10-17,141.34934246030124,2016-10-24,148.3255107367454,,935.5166396716813,0.045331998758529404,signal
CESC,493,2016-10-17,41.94276582861908,2016-10-24,43.381287050716985,,626.0230146859649,0.030275150770679344,signal
COALINDIA,141,2016-10-06,147.04364714347753,2016-10-24,148.28997534089518,,92.34162200333958,0.004453814451106743,signal
DIVISLAB,17,2016-10-17,1179.0619094826984,2016-10-24,1219.2610313812754,,602.7660492240138,0.030072065037278932,signal
EICHERMOT,8,2016-10-17,2387.670637473281,2016-10-24,2413.535761592068,,130.09354519336557,0.00681069360821868,signal
CEATLTD,17,2016-10-24,1208.2013148382525,2016-10-26,1163.6560376547443,,-839.881158447246,-0.04089117717350161,exit_model_urgent
APOLLOTYRE,106,2016-10-17,195.19186874087148,2016-10-27,185.96800477650572,,-1060.9480235179071,-0.0512774619284009,exit_model_urgent
ASIANPAINT,19,2016-10-24,1049.562418074653,2016-10-27,1010.4190924160816,,-823.9304830123874,-0.04131699222172933,exit_model_urgent
GRASIM,21,2016-10-24,957.2186815927973,2016-11-02,921.571012981451,,-829.4514944694602,-0.04126297467064462,exit_model_urgent
GREENLAM,28,2016-10-24,730.7703067721396,2016-11-04,706.8073509550453,,-753.2610742104007,-0.03681345694056553,exit_model_urgent
BERGEPAINT,97,2016-10-24,213.5516941968445,2016-11-08,202.74417171672602,,-1131.6453629706048,-0.0546305524983583,exit_model_urgent
EIHAHOTELS,130,2016-10-24,159.775,2016-11-08,150.475,,-1292.5418674089997,-0.062228945387576264,exit_model_urgent
DBCORP,53,2016-10-24,390.9,2016-11-09,374.1,,-973.7284954283932,-0.046999835668457085,exit_model_urgent
BAJAJFINSV,66,2016-11-07,313.0728464483822,2016-11-09,302.2100473387756,,-800.0524554477743,-0.03871944513310727,exit_model_urgent
BLISSGVS,142,2016-11-07,145.15,2016-11-09,139.15,,-934.9005448395983,-0.045358640398208666,exit_model_urgent
EDELWEISS,185,2016-11-07,111.4,2016-11-09,104.95,,-1276.1412940279988,-0.06192155340035901,exit_model_urgent
ENERGYDEV,124,2016-11-07,165.8,2016-11-09,155.1,,-1409.4909938464043,-0.06855767704221975,exit_model_urgent
GNFC,103,2016-11-07,198.9,2016-11-09,190.75,,-921.849392176402,-0.044997456504776365,exit_model_urgent
CRISIL,10,2016-10-24,2041.5271573314058,2016-11-11,1958.0229061227021,,-917.1546125598907,-0.04492492834426728,exit_model_urgent
GODREJCP,44,2016-11-07,465.41681767268244,2016-11-11,443.48874600656524,,-1047.2009207063347,-0.05113700240604973,exit_model_urgent
GODREJIND,50,2016-11-07,412.5184049665783,2016-11-11,384.9674469977436,,-1460.5072472651773,-0.07080931321760082,exit_model_urgent
ALKEM,14,2016-11-07,1457.6121669241527,2016-11-15,1535.4731791313404,,1007.9770676009939,0.04939473174365045,signal
APCOTEXIND,155,2016-11-07,132.52,2016-11-15,128.4,,-721.2161829352008,-0.03511173884575917,signal
AUTOAXLES,29,2016-11-07,690.05,2016-11-15,637.8,,-1595.7378929533988,-0.07974124278617487,signal
DREDGECORP,52,2016-10-24,394.5,2016-11-16,379.95,,-839.1091952880015,-0.04090422127756661,exit_model_urgent
DECCANCE,48,2016-11-15,422.3,2016-11-16,405.8,,-873.5294136767989,-0.04309384194080032,exit_model_urgent
DSSL,1241,2016-11-15,16.45,2016-11-16,15.7,,-1012.858796029399,-0.0496147971671732,exit_model_urgent
GLOBUSSPR,254,2016-11-15,80.3,2016-11-16,77.4,,-818.6353928503995,-0.04013666236114568,exit_model_urgent
BANCOINDIA,113,2016-11-15,179.3,2016-11-17,173.1,,-782.0912038028036,-0.03860101001450102,exit_model_urgent
FINPIPE,245,2016-11-15,83.06,2016-11-17,79.98,,-836.4483655723998,-0.04110371973898386,exit_model_urgent
ASAHIINDIA,121,2016-11-15,168.37232358671577,2016-11-22,173.38281406469406,,524.3270617733069,0.025736305171479037,signal
BALAMINES,72,2016-11-15,280.16199749025236,2016-11-22,289.91368484739843,,620.9892020402294,0.0307852246400285,signal
CHENNPETRO,101,2016-11-15,201.2537463793929,2016-11-22,219.0253515225807,,1713.1765500504298,0.08428237667650226,signal
DCBBANK,201,2016-11-15,101.35,2016-11-22,108.0,,1254.714556135801,0.06159211618944258,signal
ELGIEQUIP,243,2016-11-15,83.74048082206001,2016-11-23,81.0637323148446,,-732.2951833250518,-0.035986901384164285,exit_model_urgent
ALICON,58,2016-11-22,349.65,2016-11-29,387.55,,2116.633180867604,0.1043720163941086,signal
ARIES,186,2016-11-22,109.35,2016-11-29,134.1,,4521.6942686028015,0.22231535655967086,signal
ASAL,417,2016-11-22,48.85,2016-11-29,54.6,,2315.8181760186017,0.11368517514431942,signal
CEATLTD,18,2016-11-22,1094.384558483813,2016-11-29,1160.7498751860878,,1115.3448238441233,0.05661958663828317,signal
CYBERTECH,328,2016-11-22,62.2,2016-11-29,77.4,,4903.5428878528,0.24035089835369772,signal
EDELWEISS,223,2016-11-22,91.1,2016-11-29,102.6,,2482.7899943923985,0.12221281469593846,signal
FIEMIND,38,2016-11-22,532.425,2016-11-29,573.35,,1473.7744313422008,0.07284319419054332,signal
FILATEX,3296,2016-11-22,6.189381061893812,2016-11-29,6.644335566443358,,1417.4785658573383,0.06948356228109873,signal
GAIL,380,2016-11-22,53.666519595324445,2016-11-29,55.40772014666231,,579.6325714381564,0.02842272768399475,signal
AGRITECH,641,2016-12-06,32.45,2016-12-13,34.85,,1454.7386764586008,0.06993784636671807,signal
APLAPOLLO,244,2016-12-06,85.11331700532546,2016-12-13,86.91832229517303,,356.8918944161851,0.01718499231248936,signal
BANARISUG,11,2016-12-06,1818.9,2016-12-13,1855.4,,321.0263854732002,0.01604498150596515,signal
DELTAMAGNT,642,2016-12-06,32.4,2016-12-13,34.0,,943.5372687263989,0.04536062404938267,signal
BAJAJFINSV,72,2016-12-13,286.49885211281713,2016-12-14,276.62765714211497,,-793.6934192491899,-0.03847666275274805,exit_model_urgent
DONEAR,343,2016-12-06,60.65,2016-12-16,57.05,,-1318.4713787714027,-0.06337905819950548,exit_model_urgent
BAJAJHLDNG,11,2016-12-13,1822.0214912565145,2016-12-16,1762.1192898387867,,-739.5359342969241,-0.0368988729299645,exit_model_urgent
CGCL,1463,2016-12-13,14.268141114489536,2016-12-19,13.483081821727227,,-1232.5000619378843,-0.05904392606113561,exit_model_urgent
GSPL,141,2016-12-13,147.6,2016-12-19,143.0,,-732.3061698671991,-0.03518740365311649,exit_model_urgent
AARTIIND,124,2016-12-13,167.2205276834233,2016-12-20,173.91032718922546,,746.1356717371855,0.035983758947122024,signal
APLLTD,33,2016-12-13,625.5,2016-12-20,628.55,,17.627987981999468,0.0008540071207034115,signal
BIRLACORPN,33,2016-12-13,615.6,2016-12-20,614.2,,-127.90799456159584,-0.006296296028589789,signal
CRISIL,10,2016-12-13,1993.9528416671956,2016-12-20,1977.9135009575477,,-240.59202482494948,-0.01206608400145433,signal
CEATLTD,18,2016-12-20,1147.5530390579254,2016-12-21,1097.195436937104,,-989.5169883382587,-0.04790468426968912,exit_model_urgent
DCMSHRIRAM,113,2016-12-20,183.84460292321975,2016-12-22,175.31505318017244,,-1047.3958304170046,-0.05041752383440418,exit_model_urgent
CANBK,421,2016-12-20,49.35521731250044,2016-12-23,47.34106406826601,,-931.5317414259735,-0.04483141984636531,exit_model_urgent
AJANTPHARM,19,2016-12-20,1077.71776870886,2016-12-26,1039.6643717048848,,-805.3734633753775,-0.03933133353692309,exit_model_urgent
ARCHIDPLY,383,2016-12-20,54.2,2016-12-26,51.0,,-1309.0929989912038,-0.06306268240590424,exit_model_urgent
AGARIND,62,2016-12-20,334.15,2016-12-27,328.5,,-433.62688659159903,-0.02093066599371535,signal
BLUESTARCO,95,2016-12-20,218.72738529220933,2016-12-27,214.64949793013258,,-470.9747577209382,-0.022665790211949453,signal
CIPLA,38,2016-12-20,537.1756185187066,2016-12-27,537.7002972439514,,-62.163859238586156,-0.0030453560738766183,signal
ELGIRUBCO,628,2016-12-20,33.1,2016-12-27,34.3,,669.9935780143969,0.03223168443504517,signal
ALPHAGEO,21,2016-12-27,955.45,2016-12-28,918.35,,-859.8010638293999,-0.042851962741535396,exit_model_urgent
DSSL,1416,2016-12-27,14.6,2016-12-28,13.9,,-1074.3511211711957,-0.05196729747945185,exit_model_urgent
BAJAJHLDNG,12,2016-12-27,1603.9464548690507,2017-01-03,1679.5883817164179,,830.2884797137194,0.0431377908113889,signal
BAYERCROP,5,2016-12-27,3554.8043620542558,2017-01-03,3761.381944816522,,961.3991628804106,0.05409013070552416,signal
CARERATING,16,2016-12-27,1285.2895144474232,2017-01-03,1307.254766160262,,268.7311846255361,0.013067638730653522,signal
CCL,90,2016-12-27,229.5723360657739,2017-01-03,245.05426934395257,,1310.2714999680502,0.06341605644373503,signal
GANDHITUBE,71,2016-12-27,288.7,2017-01-03,308.25,,1305.6063648115996,0.06369526165431241,signal
GESHIP,72,2016-12-27,283.8197029012909,2017-01-03,301.297384277267,,1176.2015342035993,0.05755813374653537,signal
GMDCLTD,240,2016-12-27,86.06296646403605,2017-01-03,90.46174030553122,,972.6289614201341,0.04708901911111092,signal
BLUECOAST,183,2017-01-10,113.0,2017-01-13,108.05,,-989.022840468002,-0.04782740173451337,exit_model_urgent
CENTEXT,3272,2017-01-10,6.35,2017-01-17,6.55,,570.8321900976007,0.02747397099212602,signal
BEARDSELL,55,2017-01-17,376.1,2017-01-23,363.45,,-778.948984065999,-0.03765676362988562,exit_model_urgent
BAYERCROP,5,2017-01-17,3605.3884793046395,2017-01-24,3634.546136409664,,73.28226472760434,0.00406515221026823,signal
BLISSGVS,138,2017-01-17,150.4,2017-01-24,152.3,,178.72067612160026,0.008610886723404267,signal
CRISIL,10,2017-01-17,1945.4723485617626,2017-01-24,1921.4586463693518,,-318.3857096178217,-0.016365470825282922,signal
ENIL,27,2017-01-17,750.1,2017-01-24,777.25,,651.5917773515976,0.03217308197680297,signal
FIEMIND,37,2017-01-24,552.9,2017-01-31,533.4,,-803.7811426715998,-0.03929067583071079,exit_model_urgent
ACE,448,2017-01-24,46.30123456790123,2017-02-01,48.396764580672624,,855.3673800563192,0.04123652868965517,signal
ALPHAGEO,23,2017-01-24,865.55,2017-02-01,902.25,,764.0296001962015,0.038378693627635685,signal
CEATLTD,18,2017-01-24,1112.8696574647768,2017-02-01,1153.651216041336,,653.498899744096,0.03262331234093931,signal
CINEVISTA,3432,2017-01-24,6.05,2017-02-01,6.2,,431.28689054880306,0.020771296429752215,signal
GENUSPAPER,3810,2017-01-24,5.45,2017-02-01,5.75,,1059.4832706660018,0.051023779559633116,signal
GODREJIND,48,2017-01-24,427.9847369671336,2017-02-01,432.8583721312957,,151.30757651925524,0.007365312136648825,signal
GOLDIAM,1398,2017-01-24,14.850000000000001,2017-02-01,15.86,,1328.4801634523974,0.06399137601346788,signal
GSS,783,2017-01-24,26.5,2017-02-01,25.35,,-983.9063979539969,-0.04741831841509419,signal
DPSCLTD,480,2017-02-01,43.4,2017-02-02,42.05,,-731.7882205440001,-0.03512808278341014,exit_model_urgent
ALKALI,274,2017-02-01,75.85,2017-02-08,81.45,,1450.8092641732,0.06980783548846409,signal
AUTOIND,387,2017-02-01,53.8,2017-02-08,53.6,,-161.14236869519664,-0.007739564118958947,signal
CCHHL,1578,2017-02-01,13.2,2017-02-08,13.3,,74.02143247680215,0.003553665575757679,signal
CENTUM,32,2017-02-01,635.05,2017-02-08,660.2,,723.0646552128019,0.03558108885190152,signal
CHAMBLFERT,321,2017-02-01,64.82839272657925,2017-02-08,66.85686733935218,,567.4409618176505,0.027267818600255525,signal
CIGNITITEC,47,2017-02-01,438.7,2017-02-08,443.25,,130.91888726120305,0.0063494603136541265,signal
CYBERTECH,249,2017-02-01,83.6,2017-02-08,83.4,,-133.52547590879476,-0.006414436497607405,signal
DTIL,105,2017-02-01,197.5,2017-02-08,197.9,,-41.408132849999674,-0.001996775544303782,signal
CENTEXT,3421,2017-02-08,6.1,2017-02-09,5.85,,-939.1834180652004,-0.04500569855737707,exit_model_urgent
EXCELINDUS,55,2017-02-08,379.45,2017-02-10,362.65,,-1007.9400545169992,-0.04829669998524176,exit_model_urgent
GESHIP,68,2017-02-08,304.8253617243898,2017-02-10,294.200877918112,,-805.8353229445274,-0.03887642218491426,exit_model_urgent
CAMLINFINE,195,2017-02-08,106.65,2017-02-13,100.35,,-1312.146441801,-0.06309382195780591,exit_model_urgent
FIEMIND,38,2017-02-08,536.25,2017-02-14,493.325,,-1713.1101797299998,-0.08406871204662003,exit_model_urgent
AHLWEST,100,2017-02-08,208.3,2017-02-15,208.85,,-28.78017636000004,-0.0013816695324051869,signal
BASF,18,2017-02-08,1142.35,2017-02-15,1188.5,,747.9965376684013,0.03637708513485365,signal
DEN,247,2017-02-08,84.4,2017-02-15,82.75,,-491.3977475056017,-0.023571855033175434,signal
ELECTHERM,110,2017-02-08,188.85,2017-02-15,186.3,,-364.05292816200017,-0.017524871984114385,signal
GENUSPAPER,3916,2017-02-15,5.3,2017-02-17,4.95,,-1454.0777150415997,-0.0700598278490566,exit_model_urgent
AKSHOPTFBR,918,2017-02-15,22.6,2017-02-22,22.9,,191.9544616943931,0.009252244283185508,signal
ALICON,56,2017-02-15,369.8,2017-02-22,373.65,,132.307301190398,0.006388940990805744,signal
AUSOMENT,807,2017-02-15,25.7,2017-02-22,29.8,,3225.2822141292054,0.15551098192996138,signal
BANKBARODA,135,2017-02-15,152.82022318331343,2017-02-22,157.03401610197096,,485.8833494097489,0.023551437411764548,signal
BPCL,137,2017-02-15,151.22658996281544,2017-02-22,160.1024947538744,,1132.6690820733675,0.054670660334370756,signal
CENTUM,34,2017-02-15,598.4,2017-02-22,606.2,,183.368125004803,0.009012667358288918,signal
DEEPAKNTR,211,2017-02-15,98.03993096069824,2017-02-22,103.90851837735974,,1155.0692386740884,0.055837062929577345,signal
GHCL,77,2017-02-15,266.7,2017-02-22,266.35,,-109.54727910279689,-0.005334427958005099,signal
CYBERMEDIA,2372,2017-02-08,8.8,2017-02-22,8.35,,-1151.3555395712028,-0.05515845563636377,exit_model_urgent
ALMONDZ,8532,2017-02-22,2.4416666666666673,2017-02-23,2.358333333333334,,-794.7894271716032,-0.03815178483276464,exit_model_urgent
ASHOKA,113,2017-02-22,183.4,2017-02-27,177.6,,-738.7546390263997,-0.035646955685932374,exit_model_urgent
CUB,232,2017-02-22,89.49091512014913,2017-02-28,86.11896666780608,,-865.7982818999517,-0.04170131840880278,exit_model_urgent
BASML,74,2017-02-22,279.6,2017-03-02,342.45,,4567.681307683197,0.2207633157253217,signal
BEL,512,2017-02-22,40.63692669876831,2017-03-02,40.44457687526284,,-182.16718401800972,-0.00875546726066662,signal
BLBLIMITED,3623,2017-02-22,5.75,2017-03-02,6.05,,1003.1107739329964,0.04815182104347809,signal
CANBK,421,2017-02-22,49.372142970015005,2017-03-02,49.25366336741298,,-133.4817985269874,-0.006421817745629076,signal
COROMANDEL,66,2017-02-22,314.58133804550056,2017-03-02,309.639530670459,,-409.6674422374781,-0.019731248193895802,signal
