ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEL,600,2016-09-29,33.0880135314,2016-10-06,34.1580105607,,562.1483968676766,0.028315812730502682,signal
BSOFT,173,2016-09-29,114.107098574,2016-10-06,121.6068796497,,1218.0639061371367,0.06170371445222768,signal
DTIL,110,2016-09-22,180.0666666667,2016-10-06,201.4666666667,,2191.142283058638,0.11062278026950788,signal
GOLDIAM,1425,2016-09-29,13.93,2016-10-06,14.63,,834.2894182769996,0.04202916428140702,signal
AJMERA,3512,2016-10-06,5.714,2016-10-17,5.672,,-312.5013903122599,-0.015572459518376111,signal
ASTRAZEN,21,2016-10-06,945.1,2016-10-17,963.55,,307.62313786679806,0.015499651730822036,signal
AVANTIFEED,110,2016-10-06,182.05,2016-10-17,184.6,,199.95559665399924,0.00998504889535838,signal
CIGNITITEC,47,2016-10-06,424.35,2016-10-17,421.0,,-237.66841278940046,-0.011916518770354682,signal
FORTIS,117,2016-10-06,170.7546734388,2016-10-17,177.0642002141,,657.8600850080002,0.03292873721148478,signal
GINNIFILA,921,2016-09-29,21.55,2016-10-17,23.2,,1356.4616179254008,0.06834403329002324,signal
CAMLINFINE,230,2016-10-06,86.9,2016-10-21,115.15,,6417.110447195999,0.3210642140989643,exit_model_urgent
ABB,17,2016-10-17,1137.3047726274,2016-10-24,1076.1604143191,,-1117.217946509394,-0.05778460120590494,signal
ACC,13,2016-10-17,1483.4171413676,2016-10-24,1447.549636485,,-543.841286294246,-0.028201066263121112,signal
ADANIENT,301,2016-10-17,66.7134694541,2016-10-24,70.6727258016,,1110.9695193506413,0.055325089010036244,signal
ADANIPOWER,3789,2016-10-17,5.3,2016-10-24,5.39,,260.2395550835972,0.01295904007547156,signal
ASHAPURMIN,334,2016-10-17,60.0,2016-10-24,67.6,,2457.7972763199978,0.12264457466666656,signal
ASTRAMICRO,176,2016-10-17,114.0,2016-10-24,120.2,,1010.5007461120003,0.05036387291228072,signal
AYMSYNTEX,238,2016-10-17,84.1,2016-10-24,89.95,,1227.728250946402,0.06133795556242579,signal
GEECEE,129,2016-10-17,155.5,2016-10-24,164.95,,1054.1189455259992,0.052549612180064265,signal
GRANULES,171,2016-10-17,116.8985695386,2016-10-24,120.6601571723,,562.831252331398,0.02815612582205747,signal
FSL,602,2016-10-24,33.7421826114,2016-11-02,32.3826074879,,-900.1641503187966,-0.04431513229196548,exit_model_urgent
CGPOWER,268,2016-10-24,75.8169710728,2016-11-07,84.8557370052,,2340.6645906884733,0.11519614904158562,signal
APCOTEXIND,138,2016-10-24,147.06,2016-11-07,132.52,,-2088.1454612337584,-0.10289330103032768,exit_model_urgent
ASHIANA,140,2016-10-24,144.9,2016-11-09,132.0,,-1887.5921583119998,-0.09304900711387162,exit_model_urgent
CENTRALBK,229,2016-10-24,88.5760166825,2016-11-09,84.86526952,,-931.344843585237,-0.045915454351133346,exit_model_urgent
CIGNITITEC,48,2016-10-24,422.05,2016-11-09,404.45,,-926.2811485728016,-0.04572331223456944,exit_model_urgent
BRITANNIA,13,2016-11-07,1520.2278030023,2016-11-09,1438.1298397116,,-1146.7619718793321,-0.05802581639483393,exit_model_urgent
APOLLOHOSP,15,2016-10-24,1312.848514117,2016-11-11,1255.5632842792,,-938.4844101546296,-0.04765639498455202,exit_model_urgent
FOSECOIND,14,2016-10-24,1449.05,2016-11-11,1356.55,,-1376.5949737763985,-0.0678570183310444,exit_model_urgent
BAJAJ-AUTO,8,2016-11-07,2411.045518104,2016-11-11,2260.3605090939,,-1283.0596472008183,-0.06651987890557287,exit_model_urgent
EMAMILTD,19,2016-11-07,1028.5286908614,2016-11-11,963.4247336286,,-1315.5750907895963,-0.06732023604912213,exit_model_urgent
EVEREADY,80,2016-11-07,250.75,2016-11-11,240.25,,-920.6831655200003,-0.04589646886939184,exit_model_urgent
BHARTIARTL,68,2016-11-07,295.6941223663,2016-11-15,292.8397452034,,-274.9706566303248,-0.013675233361274944,signal
DIVISLAB,16,2016-11-07,1219.7424579908,2016-11-15,1118.3540140167,,-1700.7097657031227,-0.08714492117584949,signal
GILLETTE,5,2016-11-07,3844.7858495531,2016-11-15,3771.575374405,,-443.37278777650135,-0.02306358820104568,signal
COALINDIA,137,2016-11-07,147.3898494205,2016-11-18,141.5736511659,,-878.0348890704518,-0.04348341364099395,exit_model_urgent
CGPOWER,269,2016-11-15,74.4339904929,2016-11-21,68.408146538,,-1701.485340086594,-0.0849776328086684,exit_model_urgent
ABB,18,2016-11-22,1053.7424586138,2016-11-29,1036.1529856758,,-392.89899691531537,-0.020714475223448107,signal
ADANIENT,323,2016-11-22,61.9128711329,2016-11-29,65.7731460716,,1166.4355830312415,0.05832802790339877,signal
AXISBANK,42,2016-11-15,477.3042853716,2016-11-29,462.7152852033,,-693.3680004744674,-0.03458749988637968,signal
BHARATFORG,48,2016-11-22,412.5475881807,2016-11-29,424.2680912849,,482.9375400076351,0.024387971323570456,signal
CIPLA,38,2016-11-22,525.155705904,2016-11-29,542.9470844964,,595.8078530993043,0.029856200461421355,signal
ASIANPAINT,22,2016-11-29,894.5065323297,2016-12-02,844.3943829519,,-1181.6186127994843,-0.060044208738807205,exit_model_urgent
BFUTILITIE,45,2016-11-29,442.85,2016-12-05,414.2,,-1369.4032548989999,-0.0687166838482556,exit_model_urgent
CHOLAFIN,105,2016-11-29,190.4637805678,2016-12-05,178.7069973831,,-1314.8988334452079,-0.06574922536704403,exit_model_urgent
BANCOINDIA,104,2016-11-29,192.6,2016-12-06,194.4,,106.63588840320517,0.0053237023925236234,signal
BAYERCROP,5,2016-11-29,3507.9753976129,2016-12-06,3590.2353332637,,340.75267933932264,0.01942731294929818,signal
BFINVEST,150,2016-11-29,133.0482908302,2016-12-06,129.4285946826,,-707.0447152872985,-0.03542797435304394,signal
BHAGERIA,54,2016-11-29,365.85,2016-12-06,361.55,,-311.6600473428007,-0.015775542867842045,signal
BOSCHLTD,1,2016-11-29,19477.3571611991,2016-12-06,19761.7284490303,,206.0315654119986,0.010578004177200935,signal
CIGNITITEC,52,2016-11-29,385.05,2016-12-06,377.6,,-467.9327392792002,-0.02337022860563564,signal
CRISIL,10,2016-11-29,1996.3089030144,2016-12-06,2006.2768548678,,19.386137850571686,0.0009710991030145123,signal
ALANKIT,334,2016-12-06,59.7,2016-12-07,56.8,,-1048.7997100615976,-0.052598306405360014,exit_model_urgent
ANANTRAJ,465,2016-12-06,42.8983638011,2016-12-08,41.0006480567,,-962.6694632697327,-0.048259577448135776,exit_model_urgent
AIAENG,16,2016-12-06,1214.3614379029,2016-12-13,1220.9112358626,,26.648392563238303,0.0013715229117276769,signal
BLUEDART,4,2016-12-06,4560.0254583847,2016-12-13,4514.5496794879,,-255.26648325105998,-0.013994794852608298,signal
CARBORUNIV,80,2016-12-06,247.8140947227,2016-12-13,246.6162307691,,-175.56760331771147,-0.008855812030898042,signal
CUMMINSIND,27,2016-12-06,713.8790762028,2016-12-13,715.393476403,,-36.635952271386486,-0.0019007240391186303,signal
DCW,668,2016-12-06,29.85,2016-12-13,30.8,,554.4002899384031,0.027803703644891282,signal
GOACARBON,199,2016-12-06,100.25,2016-12-13,100.65,,-84.4286798769972,-0.004232067062343999,signal
COALINDIA,140,2016-12-13,141.2274488889,2016-12-14,134.7880865355,,-981.0349004059026,-0.049617777570059925,exit_model_urgent
DABUR,74,2016-12-13,267.8108259928,2016-12-19,256.4633136933,,-919.4257339376891,-0.04639346461883909,exit_model_urgent
ESCORTS,64,2016-12-13,310.0210879308,2016-12-19,297.0104941999,,-912.4817323838543,-0.045988894380243436,exit_model_urgent
AEGISLOG,150,2016-12-13,132.4358147818,2016-12-20,128.3615870994,,-691.0345070321018,-0.03478588266427496,signal
AKZOINDIA,13,2016-12-13,1437.4,2016-12-20,1373.15,,-910.4076155303992,-0.04872085365298451,signal
BAJFINANCE,244,2016-12-13,81.4087049235,2016-12-20,78.397531434,,-814.62005683397,-0.041010439773491725,signal
CONCOR,77,2016-12-13,258.3509280857,2016-12-20,247.6011882692,,-907.7415283510454,-0.04563115412395753,signal
CONSOFINVT,345,2016-12-13,57.7,2016-12-20,56.35,,-629.4230743980006,-0.03161897241594457,signal
BFUTILITIE,48,2016-12-20,404.1,2016-12-23,386.6,,-918.0157141056006,-0.04732820434842863,exit_model_urgent
BAJAJHIND,1448,2016-12-13,13.75,2016-12-26,13.05,,-1093.6798517199968,-0.05493118290909075,exit_model_urgent
BLUESTARCO,90,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-446.18661257981876,-0.022665790212056478,signal
BRIGADE,273,2016-12-20,72.1117266634,2016-12-27,71.3234898367,,-377.05287918625254,-0.019152863778344603,signal
CHOLAFIN,116,2016-12-20,169.4319854832,2016-12-27,184.3712753744,,1653.906987509894,0.0841506921918096,signal
EDELWEISS,213,2016-12-20,92.55,2016-12-27,95.25,,495.8118970902033,0.025151327773095793,signal
ESTER,526,2016-12-20,37.55,2016-12-27,36.45,,-740.9970057195969,-0.037516366300931935,signal
GENUSPOWER,528,2016-12-20,37.35,2016-12-27,39.1,,761.8537680863992,0.03863199099866128,signal
GPTINFRA,705,2016-12-20,28.0096990301,2016-12-27,27.5909909009,,-457.54954832004296,-0.023170775623841983,signal
3MINDIA,2,2016-12-27,9849.4828320806,2017-01-03,10306.5027627829,,834.8088091985046,0.042378306730961636,signal
ASAHIINDIA,113,2016-12-27,173.9285110474,2017-01-03,179.8319602245,,588.0398755796086,0.029919722033532093,signal
CROMPTON,143,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1677.8588075317239,0.08542584650485728,signal
DCBBANK,184,2016-12-27,106.75,2017-01-03,111.5,,794.9980689360018,0.04047439511943803,signal
DLF,192,2016-12-27,102.2764123469,2017-01-03,112.4804331631,,1880.189889851681,0.09574696111842697,signal
GOCLCORP,78,2016-12-27,252.2,2017-01-03,272.85,,1448.958295012806,0.07365736874544045,signal
GODREJPROP,65,2016-12-27,301.6,2017-01-03,321.2,,1195.1509084319987,0.06096464540053044,signal
ABB,19,2017-01-03,1030.0927471005,2017-01-10,1158.3431618278,,2358.03845166865,0.12048166272334751,signal
ASIANPAINT,23,2017-01-03,836.6955890531,2017-01-10,861.8916418129,,502.1080808665938,0.02609167110506788,signal
BAJAJ-AUTO,8,2017-01-03,2236.1143093439,2017-01-10,2339.8863367953,,758.2253598136194,0.04238520793890513,signal
DBREALTY,523,2017-01-03,38.05,2017-01-10,38.4,,19.429135886202857,0.000976331127464007,signal
GMDCLTD,220,2017-01-03,90.4617403055,2017-01-10,97.0599010678,,1371.549370468456,0.0689165972184168,signal
GREENPLY,80,2017-01-03,247.85,2017-01-10,252.2,,184.97235982400161,0.009328846067379545,signal
AKZOINDIA,14,2017-01-10,1394.75,2017-01-16,1329.8,,-987.8373794379986,-0.050589577212403584,exit_model_urgent
AEGISLOG,157,2017-01-10,127.0971716117,2017-01-17,128.4552475059,,132.96006219495757,0.006663243298798841,signal
BFUTILITIE,50,2017-01-10,395.1,2017-01-17,386.45,,-511.9564274600016,-0.025915283597064114,signal
BIL,41,2017-01-10,480.75,2017-01-17,498.05,,547.236400111,0.0277633474175767,signal
BRITANNIA,15,2017-01-10,1326.0881000708,2017-01-17,1387.1954991559,,836.6062611976522,0.04205885773617332,signal
BUTTERFLY,104,2017-01-10,190.6,2017-01-17,195.05,,299.81840353920416,0.015125232239244703,signal
COFFEEDAY,100,2017-01-10,198.9,2017-01-17,198.6,,-109.99940988000162,-0.005530387625942767,signal
COLPAL,27,2017-01-10,740.9168965507,2017-01-17,757.9881402149,,380.46260903180155,0.019018607629977747,signal
ENDURANCE,36,2017-01-10,548.5799263125,2017-01-17,573.2495601931,,808.6750181142488,0.04094789814606123,signal
DRREDDY,33,2016-10-24,613.9561919017,2017-01-18,585.8941657476,,-1007.5366765826438,-0.04972897878483594,exit_model_urgent
ACC,16,2017-01-17,1228.4620422281,2017-01-24,1255.9173230274,,360.22869515121056,0.018327219460615798,signal
AJANTPHARM,18,2017-01-17,1101.5473231434,2017-01-24,1079.4110833005,,-478.2017613408607,-0.02411767879669953,signal
APCOTEXIND,159,2017-01-17,125.46,2017-01-24,129.8,,526.0445576911225,0.026370606868165277,signal
APOLLOHOSP,17,2017-01-17,1157.7072163399,2017-01-24,1164.9484661722,,43.94236328499028,0.002232727638417148,signal
APOLLOTYRE,114,2017-01-17,175.0204894653,2017-01-24,172.4117198592,,-377.6498652940463,-0.018927601715290766,signal
ASTRAL,116,2017-01-17,171.7398502817,2017-01-24,169.0028715845,,-481.2885873687519,-0.0241588631845014,signal
CEATLTD,17,2017-01-17,1140.0732438517,2017-01-24,1112.8696574648,,-540.4141196269738,-0.02788335401417887,signal
ADVENZYMES,10,2017-01-24,1845.2,2017-02-01,1791.9,,-607.215641584,-0.03290784964144808,signal
AEGISLOG,162,2017-01-24,123.3975855552,2017-02-01,129.1577005546,,852.7353663504982,0.04265722488844359,signal
ARMANFIN,109,2017-01-17,182.35,2017-02-01,192.8,,975.6264660942034,0.049085283925418326,signal
BALPHARMA,217,2017-01-24,92.05,2017-02-01,93.85,,226.36494561379732,0.011332497896795087,signal
CANBK,425,2017-01-24,47.0194765755,2017-02-01,49.4821597439,,966.2657658241333,0.04835371793581718,signal
COLPAL,26,2017-01-24,746.6488469781,2017-02-01,743.0767619291,,-170.95456048423512,-0.008806248653368199,signal
GLAXO,16,2017-01-24,1190.1433285145,2017-02-01,1188.4602357233,,-103.5193400267417,-0.005436285358795364,signal
CGCL,1399,2017-02-01,14.3429086662,2017-02-02,13.6575394423,,-1039.537753222172,-0.051806627190907076,exit_model_urgent
AARTIDRUGS,129,2017-02-01,154.975,2017-02-08,156.7375,,62.98828670670264,0.0031507100648493014,signal
ABBOTINDIA,4,2017-02-01,4258.088239678,2017-02-08,4445.5557927107,,681.3645215543911,0.04000413349852964,signal
ARE&M,23,2017-02-01,842.355096439,2017-02-08,818.726294367,,-621.3871306305737,-0.03207297240885528,signal
ALANKIT,590,2017-01-24,33.9,2017-02-08,32.35,,-994.9458620920013,-0.04974480586430685,exit_model_urgent
ADVENZYMES,10,2017-02-08,1820.1,2017-02-14,1659.3,,-1681.2060964919983,-0.09236888613219045,exit_model_urgent
DRREDDY,33,2017-02-01,596.4571734678,2017-02-15,578.6004238223,,-668.4399239511658,-0.03396011679007993,signal
DIVISLAB,28,2017-02-08,711.837384901,2017-02-15,683.144358971,,-883.5708386711121,-0.044330491837682666,exit_model_urgent
APCOTEXIND,156,2017-02-15,127.74,2017-02-22,132.66,,603.6747549955217,0.03029364308689534,signal
BFUTILITIE,52,2017-02-15,380.2,2017-02-22,399.3,,913.6816323232051,0.04621462551709653,signal
CANBK,401,2017-02-15,49.651416319,2017-02-22,49.37214297,,-192.06934125949192,-0.009646772416077642,signal
CANTABIL,1554,2017-02-15,12.83,2017-02-22,13.16,,348.88940968055977,0.017498874484801235,signal
DISHTV,231,2017-02-15,86.25,2017-02-22,94.2,,1756.314844515,0.08815182104347827,signal
APOLLOTYRE,119,2017-02-22,167.6134471908,2017-03-02,169.011002337,,86.08441449821476,0.004315873536912583,signal
BSOFT,162,2017-02-22,122.8031637476,2017-03-02,123.9534369187,,106.32830287580873,0.005344712046385943,signal
CRISIL,10,2017-02-22,1841.2166339491,2017-03-02,1820.9635681377,,-276.58608505073425,-0.015021919743224546,signal
DABUR,77,2017-02-22,258.132065502,2017-03-02,263.7104644056,,349.59293507607435,0.01758854708411183,signal
EVERESTIND,106,2017-02-22,188.1,2017-03-02,194.25,,571.7051164488003,0.028673282800637974,signal
FDC,94,2017-02-22,211.7,2017-03-02,210.05,,-235.13882638159703,-0.011816140181388608,signal
FORTIS,106,2017-02-22,187.5966386106,2017-03-02,184.8144850719,,-374.8885546767524,-0.018852600474488095,signal
GMBREW,41,2017-02-15,483.9,2017-03-02,482.6,,-133.09790307079675,-0.006708597476337923,signal
GOACARBON,192,2017-02-22,104.05,2017-03-02,105.05,,27.74233486079902,0.0013886720557423826,signal
ARVSMART,283,2017-03-02,70.55,2017-03-09,70.15,,-277.3594111397979,-0.01389182977462782,signal
AXISCADES,119,2017-03-02,166.95,2017-03-09,161.2,,-764.1571028686012,-0.03846354153578922,signal
BALPHARMA,217,2017-03-02,92.2,2017-03-09,91.3,,-359.80268348080426,-0.01798348028633427,signal
BEPL,1288,2017-03-02,15.5333333333,2017-03-09,15.0,,-767.4030597947603,-0.0383568559464256,signal
BLUEDART,4,2017-02-22,4254.5393100704,2017-03-09,4437.7814071518,,664.5197942347222,0.039047693874975996,signal
BUTTERFLY,116,2017-03-02,172.0,2017-03-09,174.7,,149.15282041599858,0.0074755824186045795,signal
DICIND,42,2017-03-02,473.25,2017-03-09,460.55,,-696.8264116379978,-0.03505780251241405,signal
GLOBUSSPR,248,2017-03-02,80.45,2017-03-09,79.1,,-498.84389074720457,-0.025002701073959206,signal
GOKEX,328,2017-03-02,60.95,2017-03-09,58.25,,-1049.9727744272022,-0.0525206974142741,signal
BPL,309,2017-03-02,64.6,2017-03-09,61.2,,-1130.8865872487986,-0.05665367094736836,exit_model_urgent
ALLCARGO,121,2017-03-09,164.2,2017-03-17,168.9,,488.7882717256034,0.024601537719854013,signal
COFORGE,1483,2017-03-09,13.4292152887,2017-03-17,13.6265386049,,212.52839902560663,0.010671492990482532,signal
EXCELINDUS,55,2017-03-09,360.55,2017-03-17,365.55,,111.95386011699884,0.005645610121758366,signal
FDC,94,2017-03-09,209.95,2017-03-17,206.0,,-450.67719224760003,-0.022836095334127175,signal
GESHIP,65,2017-03-09,303.2148688022,2017-03-17,318.1257323856,,889.9348565451255,0.04515380640598152,signal
AXISCADES,123,2017-03-17,161.05,2017-03-22,151.4,,-1266.624223741801,-0.06394137172679297,exit_model_urgent
ATULAUTO,48,2017-03-17,409.2,2017-03-24,455.45,,2140.999677772801,0.10900332344477034,signal
BALMLAWRIE,87,2017-03-17,228.55,2017-03-24,235.6,,533.3753259857986,0.026824549872675487,signal
BANSWRAS,272,2017-03-17,73.225,2017-03-24,77.55,,1012.6389492176022,0.050842435142369524,signal
BAYERCROP,5,2017-03-17,3399.0317878841,2017-03-24,3348.7569185121,,-319.7304396689724,-0.01881303027577773,signal
BHAGERIA,62,2017-03-17,319.0,2017-03-24,316.15,,-256.2489355760008,-0.012956261278996906,signal
BIRLACORPN,28,2017-03-17,699.7,2017-03-24,693.7,,-246.79921762719823,-0.012597195615835267,signal
CHOLAFIN,106,2017-03-17,188.0577524172,2017-03-24,194.1023961365,,560.5553626030705,0.028120394239493984,signal
ARROWGREEN,45,2017-03-24,443.35,2017-03-29,420.8,,-1094.9937519689993,-0.05488484152069467,exit_model_urgent
DYNAMATECH,6,2017-03-24,2893.5,2017-03-30,2772.05,,-798.5275392119984,-0.045995480629687134,exit_model_urgent
AMRUTANJAN,71,2017-03-24,280.675,2017-03-31,295.45,,885.1757672808999,0.04441886284100828,signal
CIGNITITEC,55,2017-03-24,359.9,2017-03-31,384.1,,1251.3846999060006,0.0632188082500695,signal
EXCELINDUS,55,2017-03-24,361.8,2017-03-31,380.7,,875.8885912920014,0.04401671397014932,signal
GLOBUSSPR,253,2017-03-24,78.75,2017-03-31,76.4,,-758.3649054849993,-0.03806336184126981,signal
GMBREW,41,2017-03-24,476.2,2017-03-31,473.4,,-193.32812862640276,-0.009901974402352094,signal
AYMSYNTEX,252,2017-03-31,79.1,2017-04-10,80.6,,214.1073957455992,0.010741245547408306,signal
CHOLAFIN,106,2017-03-31,188.4776549696,2017-04-10,205.6741292663,,1742.470381817613,0.08721670391707408,signal
CINELINE,277,2017-03-31,72.1,2017-04-10,80.65,,2204.140845203605,0.11036320619694893,signal
DCW,653,2017-03-31,30.6,2017-04-10,33.85,,2041.8813620744004,0.1021870583267974,signal
ELECON,764,2017-03-31,26.1602268837,2017-04-10,29.6813190329,,2609.727208788725,0.1305750643952274,signal
