ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEDMUTHA,1724,2016-07-01,17.4,2016-07-12,18.75,,2206.7468930208015,0.07356411489655178,exit_model_urgent
BANG,1153,2016-07-01,26.0,2016-07-13,24.8,,-1504.1742739759975,-0.05017593815384607,exit_model_urgent
ASHIMASYN,1785,2016-07-01,16.8,2016-07-15,17.6,,1307.3855051040046,0.04359695561904777,exit_model_urgent
BANCOINDIA,190,2016-07-01,157.65,2016-07-19,147.85,,-1982.4757327219995,-0.06618511134665396,exit_model_urgent
GNFC,187,2016-07-01,160.05,2016-07-25,155.35,,-999.2785992002027,-0.03338791518025626,exit_model_urgent
CAPLIPOINT,28,2016-07-01,1049.3634660595,2016-07-26,1085.8537073162,,903.5489359335515,0.030751599325204614,exit_model_urgent
ASHOKA,176,2016-07-01,169.9,2016-08-02,152.55,,-3173.8702038207994,-0.10614098546674512,signal
BASML,114,2016-07-01,261.15,2016-08-02,264.7,,284.95789685879936,0.009571628084242752,signal
CEMPRO,208,2016-07-01,143.7641786056,2016-08-02,144.2118871203,,-27.149041494882113,-0.0009079051487105268,signal
GILLANDERS,433,2016-07-01,69.15,2016-08-02,66.1,,-1441.0792775594018,-0.04812910573825024,signal
ALICON,90,2016-08-02,328.3,2016-08-04,294.85,,-3129.340752323995,-0.10591060860066995,exit_model_urgent
DWARKESH,831,2016-08-02,35.93,2016-08-04,32.7,,-2804.220939180359,-0.0939191139871973,exit_model_urgent
GANECOS,166,2016-08-02,179.7,2016-08-10,165.1,,-2543.5798087783987,-0.08526861398107954,exit_model_urgent
GOODLUCK,237,2016-08-02,125.55,2016-08-11,114.4,,-2762.2287551921945,-0.09283133134687357,exit_model_urgent
DEEPAKFERT,171,2016-08-02,173.9542662116,2016-08-16,160.6991894198,,-2386.260002084531,-0.08022072213693685,exit_model_urgent
DELTACORP,301,2016-08-02,99.05,2016-08-17,137.85,,11558.885148007397,0.38769926085209483,exit_model_urgent
COMPUSOFT,2585,2016-08-02,11.55,2016-08-18,10.6,,-2575.836595321005,-0.08627317425108241,exit_model_urgent
ASAHIINDIA,167,2016-08-02,178.3933045427,2016-09-01,200.1219662194,,3508.8616147387584,0.11777991022424307,signal
CANFINHOME,112,2016-08-02,266.5303877934,2016-09-01,286.2213872617,,2085.32684951352,0.0698569115587365,signal
DONEAR,579,2016-09-01,51.55,2016-09-09,52.15,,227.3508101346015,0.007617093257032058,exit_model_urgent
DPSCLTD,814,2016-09-01,36.7,2016-09-09,33.35,,-2847.055171989603,-0.09530274595095377,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-12,252.8,,-997.2440661239998,-0.03358063326679462,exit_model_urgent
DATAMATICS,363,2016-09-01,82.15,2016-09-12,77.0,,-1989.3905933814021,-0.06671229285209988,exit_model_urgent
BLKASHYAP,1235,2016-09-01,24.2,2016-09-15,23.25,,-1293.4582636039995,-0.04327829034710742,exit_model_urgent
DEEPAKNTR,252,2016-09-01,118.3087496855,2016-09-16,116.5333787023,,-567.3073540276964,-0.019028344605318537,exit_model_urgent
AEGISLOG,229,2016-09-01,130.4451490792,2016-09-29,140.8639414305,,2265.755761011693,0.07584896817238111,exit_model_urgent
GOACARBON,310,2016-09-01,96.35,2016-09-29,100.7,,1228.3661450979998,0.04112580628749351,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GENESYS,322,2016-10-04,92.6,2016-10-07,97.5,,1457.8724784176047,0.04889367473866107,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2354.524647028593,-0.0790561984122498,exit_model_urgent
CYBERTECH,350,2016-10-04,85.25,2016-11-02,87.85,,789.9908299499948,0.02647644172434,exit_model_urgent
FILATEX,4011,2016-10-04,7.4542545745,2016-11-02,7.9942005799,,2045.466838224569,0.06841251564636108,exit_model_urgent
GSFC,346,2016-10-04,86.25,2016-11-03,94.2,,2630.670719490001,0.0881518210434783,exit_model_urgent
AARTIIND,180,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2647.4021412933907,0.08891690984874304,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1764.774157874992,-0.06033505117596391,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
DECCANCE,56,2016-10-04,527.925,2016-11-04,552.55,,1260.0916765303991,0.04262279126940378,signal
DHUNINV,143,2016-11-04,210.85,2016-11-08,192.4,,-2759.622308042599,-0.09152505619255391,exit_model_urgent
CINELINE,311,2016-11-04,96.95,2016-11-09,88.8,,-2655.921905833402,-0.08808604248994334,exit_model_urgent
20MICRONS,737,2016-11-04,41.0,2016-11-11,39.05,,-1558.6855539640019,-0.05158306760975616,exit_model_urgent
CINEVISTA,4003,2016-11-04,7.55,2016-11-11,7.6,,78.59172121620213,0.0026004245562914613,exit_model_urgent
ALLCARGO,157,2016-11-04,192.2,2016-11-15,175.9,,-2680.4682349367977,-0.08882958419562949,exit_model_urgent
ESABINDIA,49,2016-11-04,611.25,2016-11-15,550.95,,-3075.166683014999,-0.10267239874846622,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-2984.1969678480345,-0.09938863631111926,exit_model_urgent
DHANUKA,45,2016-11-04,669.7,2016-11-21,680.2,,351.2882244419998,0.011656570087501858,exit_model_urgent
CENTEXT,2993,2016-11-04,10.1,2016-12-06,8.8,,-4012.485025695598,-0.13273496328712864,signal
DUCON,363,2016-11-04,83.25,2016-12-06,63.8,,-7181.896614717003,-0.23765572563363374,signal
ARIHANT,430,2016-12-06,68.45,2016-12-08,61.85,,-2956.3842448819996,-0.1004428370693937,exit_model_urgent
ALANKIT,493,2016-12-06,59.7,2016-12-15,36.1,,-11753.178613953201,-0.3993319747470687,exit_model_urgent
BEDMUTHA,1415,2016-12-06,20.8,2016-12-20,20.05,,-1179.6282117439987,-0.04007978430769226,exit_model_urgent
GOKUL,1331,2016-12-06,22.1,2016-12-20,23.9,,2277.4897616107955,0.07742587180090482,exit_model_urgent
CYBERTECH,339,2016-12-06,86.7,2016-12-21,84.1,,-999.6145125996009,-0.034010557974625176,exit_model_urgent
DATAMATICS,336,2016-12-06,87.45,2016-12-21,129.8,,14111.418066345603,0.4802546375597485,exit_model_urgent
ADANIPOWER,4563,2016-12-06,6.45,2016-12-22,5.87,,-2764.9155973842026,-0.09394457262015511,exit_model_urgent
ARIES,188,2016-12-06,155.8,2016-12-22,156.25,,-33.2086835168011,-0.0011337736431322584,exit_model_urgent
GREENPOWER,2857,2016-12-06,10.3,2016-12-22,9.45,,-2546.8085034932046,-0.08654636384466034,exit_model_urgent
CENTUM,48,2016-12-06,601.8,2017-01-04,634.0,,1429.4162416512008,0.049484056222000694,signal
GOACARBON,259,2017-01-04,113.0,2017-01-13,113.95,,128.33543343600104,0.004384987646017735,exit_model_urgent
GOLDIAM,1874,2017-01-04,15.63,2017-01-13,14.76,,-1748.1895683770454,-0.05968428009980824,exit_model_urgent
FACT,1122,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,11792.15170364565,0.4024664576171076,exit_model_urgent
CHAMBLFERT,449,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-266.3725379780881,-0.009104684121736548,exit_model_urgent
APARINDS,46,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,298.58722992818,0.010347500089034394,signal
CELEBRITY,2764,2017-01-04,10.6,2017-02-03,11.35,,1955.1591397472002,0.06673262498113208,signal
CHENNPETRO,107,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,1972.9646154797083,0.06760933747291492,signal
DPSCLTD,733,2017-01-04,39.95,2017-02-03,42.05,,1421.519672231796,0.04854361513391726,signal
EMMBI,208,2017-01-04,140.55,2017-02-03,140.9,,-44.7834463647996,-0.0015318749953752975,signal
GEECEE,218,2017-01-04,133.95,2017-02-03,144.65,,2215.1504892988014,0.0758584604449422,signal
ANANTRAJ,613,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1864.7540575165658,-0.06260379806365057,exit_model_urgent
BANKINDIA,246,2017-02-03,120.9306727017,2017-02-15,112.562397494,,-2178.248696736322,-0.07322103897304842,exit_model_urgent
BFINVEST,185,2017-02-03,160.5873304395,2017-02-15,151.8315789474,,-1739.3049741949835,-0.05854539385785524,exit_model_urgent
ACE,563,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-456.9536944489955,-0.01533217682391096,exit_model_urgent
AJMERA,4206,2017-02-03,7.092,2017-03-07,7.488,,1545.6012107924216,0.05181547145177684,signal
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
DECCANCE,54,2017-02-03,550.425,2017-03-07,513.9,,-2091.8984394113977,-0.07037990641613291,signal
GRANULES,241,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,288.51788415667033,0.009688045965380213,signal
GREENLAM,43,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1570.7709626058095,-0.053783209236415545,signal
AUTOIND,507,2017-03-07,58.5,2017-03-09,53.85,,-2476.8432376739984,-0.08350927148717943,exit_model_urgent
GOKULAGRO,1836,2017-03-07,16.175,2017-03-09,14.875,,-2506.245272751603,-0.08439303481298309,exit_model_urgent
DELTACORP,173,2017-03-07,171.15,2017-03-20,160.75,,-1918.289920923402,-0.06478750245866206,exit_model_urgent
FILATEX,3021,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3656.44258221388,0.12313965774567666,exit_model_urgent
BRIGADE,307,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2865.19479012155,0.09657108644835513,exit_model_urgent
BOMDYEING,485,2017-03-07,61.2,2017-03-27,87.7,,12733.116265256001,0.42898444394771246,exit_model_urgent
GRAVITA,628,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4226.472630882796,0.1423922506291173,exit_model_urgent
ADANIPOWER,3671,2017-03-07,8.09,2017-04-07,8.73,,2229.990343168123,0.07508792036093954,signal
ASTRAZEN,30,2017-03-07,989.85,2017-04-07,943.8,,-1500.9380329859996,-0.05054429233338383,signal
GRAPHITE,315,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2941.668747230604,0.0992066483371355,signal
BEDMUTHA,867,2017-04-07,34.95,2017-04-13,32.55,,-2202.6760240518015,-0.07269161989699575,exit_model_urgent
BPL,358,2017-04-07,84.55,2017-04-18,77.25,,-2735.144300538799,-0.09036153611590772,exit_model_urgent
DHANBANK,830,2017-04-07,36.5,2017-04-18,33.85,,-2321.3492771400015,-0.07662483172602745,exit_model_urgent
GOACARBON,237,2017-04-07,127.45,2017-04-19,138.8,,2568.4600967802035,0.08503243918870156,exit_model_urgent
BIRLACABLE,672,2017-04-07,45.1,2017-04-21,46.7,,953.3016533375994,0.03145462640354765,exit_model_urgent
AROGRANITE,366,2017-04-07,82.75,2017-04-24,76.95,,-2244.615089357998,-0.07411272644108755,exit_model_urgent
ASIANHOTNR,238,2017-04-07,127.05,2017-05-10,141.9,,3412.680384313204,0.11286102488311701,signal
AVTNPL,666,2017-04-07,45.5,2017-05-10,47.95,,1509.818546123999,0.049824061846153817,signal
