run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_155002_a9c5390b,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.143904, ""feature__roc_10"": 15.5, ""feature__composite_momentum_63d"": 0.178571, ""feature__adx_14"": 43.028976}",2016-08-03,10.9,exit_model_urgent,,1,-1788.4968575568018,-0.06029914827705633
orch_technical_20260726_155002_a9c5390b,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.39938, ""feature__roc_10"": 52.245763, ""feature__composite_momentum_63d"": 0.928092, ""feature__adx_14"": 19.023217}",2016-08-04,32.7,exit_model_urgent,,2,-2783.9738565869957,-0.09391911398719718
orch_technical_20260726_155002_a9c5390b,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.270578, ""feature__roc_10"": 2.933637, ""feature__composite_momentum_63d"": 0.220534, ""feature__adx_14"": 38.589228}",2016-08-09,169.675,exit_model_urgent,,7,-1927.2938920015986,-0.06503482027891529
orch_technical_20260726_155002_a9c5390b,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.285757, ""feature__roc_10"": 19.91404, ""feature__composite_momentum_63d"": 0.332095, ""feature__adx_14"": 27.744557}",2016-08-09,119.0,exit_model_urgent,,7,-1664.973781541601,-0.056192542019912424
orch_technical_20260726_155002_a9c5390b,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174242, ""feature__roc_10"": 9.363296, ""feature__composite_momentum_63d"": 0.150361, ""feature__adx_14"": 14.153323}",2016-08-11,164.0750142207,exit_model_urgent,,9,-1798.4150490772372,-0.06081432944293072
orch_technical_20260726_155002_a9c5390b,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25243, ""feature__roc_10"": 9.994448, ""feature__composite_momentum_63d"": 0.262588, ""feature__adx_14"": 27.703677}",2016-08-17,137.85,exit_model_urgent,,15,11482.081924432601,0.38769926085209494
orch_technical_20260726_155002_a9c5390b,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.100404, ""feature__roc_10"": 3.493129, ""feature__composite_momentum_63d"": 0.029617, ""feature__adx_14"": 16.361123}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""C1"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260726_155002_a9c5390b,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.12855, ""feature__roc_10"": 0.455433, ""feature__composite_momentum_63d"": 0.118516, ""feature__adx_14"": 23.382234}",2016-09-01,352.9625,signal,"{""template_name"": ""C1"", ""matched"": false}",30,6354.406645331997,0.2151920703488773
orch_technical_20260726_155002_a9c5390b,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.157553, ""feature__roc_10"": 3.892216, ""feature__composite_momentum_63d"": 0.158598, ""feature__adx_14"": 32.26239}",2016-09-01,113.4797220725,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.292837, ""feature__roc_10"": 2.583979, ""feature__composite_momentum_63d"": 0.298093, ""feature__adx_14"": 40.215709}",30,4154.071260493685,0.14007012702011773
orch_technical_20260726_155002_a9c5390b,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.38541, ""feature__roc_10"": 30.458221, ""feature__composite_momentum_63d"": 0.326027, ""feature__adx_14"": 26.291666}",2016-09-02,22.85,exit_model_urgent,,1,-1794.6949367359994,-0.05980721596694213
orch_technical_20260726_155002_a9c5390b,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.988513, ""feature__roc_10"": 37.969925, ""feature__composite_momentum_63d"": 0.501022, ""feature__adx_14"": 28.99681}",2016-09-02,34.15,exit_model_urgent,,1,-2203.9480043188014,-0.07350438082833792
orch_technical_20260726_155002_a9c5390b,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.723901, ""feature__roc_10"": 1.112176, ""feature__composite_momentum_63d"": 0.510023, ""feature__adx_14"": 49.413212}",2016-09-09,246.7,exit_model_urgent,,8,-2035.1779748053996,-0.06831187011492508
orch_technical_20260726_155002_a9c5390b,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.291575, ""feature__roc_10"": 26.918392, ""feature__composite_momentum_63d"": 0.299252, ""feature__adx_14"": 38.532552}",2016-09-29,243.3,exit_model_urgent,,28,-2098.4918210899996,-0.07004896340115162
orch_technical_20260726_155002_a9c5390b,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.283165, ""feature__roc_10"": 19.316239, ""feature__composite_momentum_63d"": 0.268514, ""feature__adx_14"": 23.41362}",2016-10-04,148.993402727,signal,"{""template_name"": ""C1"", ""matched"": false}",33,4145.425989167437,0.13816988507795466
orch_technical_20260726_155002_a9c5390b,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.558906, ""feature__roc_10"": 15.004794, ""feature__composite_momentum_63d"": 0.436527, ""feature__adx_14"": 50.641829}",2016-10-04,120.4293316932,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.475373, ""feature__roc_10"": 1.962422, ""feature__composite_momentum_63d"": 0.37114, ""feature__adx_14"": 32.199731}",33,416.1175330111655,0.013902043056258605
orch_technical_20260726_155002_a9c5390b,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.883432, ""feature__roc_10"": 80.244755, ""feature__composite_momentum_63d"": 0.94896, ""feature__adx_14"": 45.558043}",2016-10-04,68.75,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.170447, ""feature__roc_10"": 25.685558, ""feature__composite_momentum_63d"": 1.342419, ""feature__adx_14"": 54.756536}",33,9889.728793606802,0.32963455203491765
orch_technical_20260726_155002_a9c5390b,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.066152, ""feature__roc_10"": 9.608592, ""feature__composite_momentum_63d"": 0.006353, ""feature__adx_14"": 23.145897}",2016-10-04,869.1,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196212, ""feature__roc_10"": 6.033063, ""feature__composite_momentum_63d"": 0.149147, ""feature__adx_14"": 28.660944}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_155002_a9c5390b,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.177653, ""feature__roc_10"": 7.955182, ""feature__composite_momentum_63d"": 0.160144, ""feature__adx_14"": 21.285687}",2016-10-04,113.1,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.336003, ""feature__roc_10"": 20.511454, ""feature__composite_momentum_63d"": 0.099125, ""feature__adx_14"": 30.174363}",33,5088.728616533801,0.16982326347483137
orch_technical_20260726_155002_a9c5390b,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.106105, ""feature__roc_10"": 4.295893, ""feature__composite_momentum_63d"": 0.409196, ""feature__adx_14"": 17.024459}",2016-10-04,422.8428624335,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174534, ""feature__roc_10"": 0.12509, ""feature__composite_momentum_63d"": 0.5285, ""feature__adx_14"": 17.272235}",33,1715.5802688584154,0.057420544126276965
orch_technical_20260726_155002_a9c5390b,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.211029, ""feature__roc_10"": 5.513784, ""feature__composite_momentum_63d"": 0.118689, ""feature__adx_14"": 31.837568}",2016-10-06,84.05,exit_model_urgent,,2,9972.020361966603,0.32693594442121937
orch_technical_20260726_155002_a9c5390b,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.561849, ""feature__roc_10"": 10.142119, ""feature__composite_momentum_63d"": 0.380567, ""feature__adx_14"": 20.537785}",2016-10-10,80.3,exit_model_urgent,,6,-1894.8522367940022,-0.06208660812903233
orch_technical_20260726_155002_a9c5390b,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.350937, ""feature__roc_10"": 13.995856, ""feature__composite_momentum_63d"": 0.268665, ""feature__adx_14"": 30.163568}",2016-10-21,1203.8624970557,exit_model_urgent,,17,-1751.3474265805526,-0.0573811770563877
orch_technical_20260726_155002_a9c5390b,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.377298, ""feature__roc_10"": 8.211847, ""feature__composite_momentum_63d"": 0.213576, ""feature__adx_14"": 34.648171}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2398.9496403687554,-0.07905619841224981
orch_technical_20260726_155002_a9c5390b,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.060881, ""feature__roc_10"": 8.168439, ""feature__composite_momentum_63d"": 0.077487, ""feature__adx_14"": 19.146932}",2016-11-04,1003.35,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.203797, ""feature__roc_10"": 5.024337, ""feature__composite_momentum_63d"": 0.200754, ""feature__adx_14"": 49.205422}",31,4256.1906258948,0.14312248011456014
orch_technical_20260726_155002_a9c5390b,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196054, ""feature__roc_10"": 3.971637, ""feature__composite_momentum_63d"": 0.022497, ""feature__adx_14"": 19.729774}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.280631, ""feature__roc_10"": 5.398019, ""feature__composite_momentum_63d"": 0.146393, ""feature__adx_14"": 35.721074}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260726_155002_a9c5390b,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.490639, ""feature__roc_10"": 35.777126, ""feature__composite_momentum_63d"": 0.351825, ""feature__adx_14"": 45.005984}",2016-11-04,98.9,signal,"{""template_name"": ""C1"", ""matched"": false}",31,1950.1653583832049,0.06401246523542133
orch_technical_20260726_155002_a9c5390b,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.118074, ""feature__roc_10"": 3.839122, ""feature__composite_momentum_63d"": 0.095996, ""feature__adx_14"": 18.223889}",2016-11-04,108.2,signal,"{""template_name"": ""C1"", ""matched"": false}",31,-1569.6517865215974,-0.05155730326760555
orch_technical_20260726_155002_a9c5390b,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.24659, ""feature__roc_10"": 0.758557, ""feature__composite_momentum_63d"": 0.12335, ""feature__adx_14"": 17.266745}",2016-11-04,289.75,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.274202, ""feature__roc_10"": 5.172414, ""feature__composite_momentum_63d"": 0.127871, ""feature__adx_14"": 22.407322}",31,1831.7358470207982,0.0600616391788468
orch_technical_20260726_155002_a9c5390b,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.511434, ""feature__roc_10"": 41.510067, ""feature__composite_momentum_63d"": 0.433866, ""feature__adx_14"": 41.72538}",2016-11-07,198.15,exit_model_urgent,,3,-1978.016482337196,-0.06425448469622942
orch_technical_20260726_155002_a9c5390b,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.230043, ""feature__roc_10"": 37.420269, ""feature__composite_momentum_63d"": 0.778899, ""feature__adx_14"": 38.749594}",2016-11-08,91.6,exit_model_urgent,,4,-1825.3014985692025,-0.059205176063950565
orch_technical_20260726_155002_a9c5390b,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.064303, ""feature__roc_10"": 1.028807, ""feature__composite_momentum_63d"": 0.040254, ""feature__adx_14"": 17.762325}",2016-11-09,22.7748446149,exit_model_urgent,,5,-2264.339438166531,-0.0732685278485764
orch_technical_20260726_155002_a9c5390b,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.06346, ""feature__roc_10"": 6.073753, ""feature__composite_momentum_63d"": 0.00883, ""feature__adx_14"": 24.914046}",2016-11-11,579.45,exit_model_urgent,,7,-1712.9251867499952,-0.056046631877300454
orch_technical_20260726_155002_a9c5390b,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.285982, ""feature__roc_10"": 5.128205, ""feature__composite_momentum_63d"": 0.421144, ""feature__adx_14"": 14.544486}",2016-11-15,36.15,exit_model_urgent,,11,-3781.2389520880024,-0.12231477492682935
orch_technical_20260726_155002_a9c5390b,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112439, ""feature__roc_10"": 6.334716, ""feature__composite_momentum_63d"": -0.095955, ""feature__adx_14"": 23.502649}",2016-11-15,175.9,exit_model_urgent,,11,-2731.6873731839987,-0.08882958419562952
orch_technical_20260726_155002_a9c5390b,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101277, ""feature__roc_10"": 4.2587, ""feature__composite_momentum_63d"": 0.034151, ""feature__adx_14"": 16.570749}",2016-11-15,757.417981838,exit_model_urgent,,11,-2179.1819246786436,-0.07066768466431197
orch_technical_20260726_155002_a9c5390b,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.050745, ""feature__roc_10"": 1.415527, ""feature__composite_momentum_63d"": -0.079717, ""feature__adx_14"": 13.965282}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1877.8332499589233,-0.06075685967310229
orch_technical_20260726_155002_a9c5390b,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 3.408132, ""feature__roc_10"": 14.772727, ""feature__composite_momentum_63d"": 3.391304, ""feature__adx_14"": 60.862022}",2016-12-06,8.8,signal,"{""template_name"": ""C1"", ""matched"": false}",32,-4104.988021610399,-0.1327349632871287
orch_technical_20260726_155002_a9c5390b,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.081567, ""feature__roc_10"": 0.815661, ""feature__composite_momentum_63d"": 0.035176, ""feature__adx_14"": 30.261724}",2016-12-06,102.0,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.167091, ""feature__roc_10"": 7.086614, ""feature__composite_momentum_63d"": 0.153194, ""feature__adx_14"": 20.951598}",32,2972.7416398427995,0.09630153259546924
orch_technical_20260726_155002_a9c5390b,ARIHANT,,2016-12-06,68.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.545967, ""feature__roc_10"": 49.945235, ""feature__composite_momentum_63d"": 0.536476, ""feature__adx_14"": 19.989268}",2016-12-07,64.05,exit_model_urgent,,1,-2071.163303448204,-0.06830258871292927
orch_technical_20260726_155002_a9c5390b,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.123527, ""feature__roc_10"": 34.375, ""feature__composite_momentum_63d"": 0.166365, ""feature__adx_14"": 30.945125}",2016-12-20,6.07,exit_model_urgent,,14,-1909.5534889535957,-0.06293682068217041
orch_technical_20260726_155002_a9c5390b,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.335589, ""feature__roc_10"": 19.630643, ""feature__composite_momentum_63d"": 0.121154, ""feature__adx_14"": 25.699863}",2016-12-21,129.8,exit_model_urgent,,15,14531.400746891599,0.4802546375597484
orch_technical_20260726_155002_a9c5390b,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.433668, ""feature__roc_10"": 39.389068, ""feature__composite_momentum_63d"": -0.026936, ""feature__adx_14"": 21.355216}",2016-12-22,81.45,exit_model_urgent,,16,-1953.9516663635986,-0.06457572521799304
orch_technical_20260726_155002_a9c5390b,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.054891, ""feature__roc_10"": 8.743169, ""feature__composite_momentum_63d"": -0.006656, ""feature__adx_14"": 31.874595}",2016-12-22,28.0,exit_model_urgent,,16,-2001.580397339203,-0.06599864141373545
orch_technical_20260726_155002_a9c5390b,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.397303, ""feature__roc_10"": 42.478281, ""feature__composite_momentum_63d"": 0.466353, ""feature__adx_14"": 32.420378}",2017-01-04,173.15,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.43832, ""feature__roc_10"": 4.559179, ""feature__composite_momentum_63d"": 0.459949, ""feature__adx_14"": 29.577231}",29,3244.3314648815976,0.10733862687034652
