ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,319,2016-11-22,62.2,2016-11-29,77.4,,4768.994454954402,0.24035089835369783,signal
DEEPAKNTR,221,2016-11-22,89.6069187905,2016-11-29,91.5302373557,,345.40339597136335,0.01744185956937253,signal
ELGIEQUIP,238,2016-11-15,83.7404808221,2016-11-29,86.048869443,,469.2352552924094,0.023543890404662725,signal
GOCLCORP,85,2016-11-22,233.9,2016-11-29,262.5,,2351.034777902001,0.11825238427191113,signal
BIRLACORPN,32,2016-12-13,615.6,2016-12-27,628.35,,328.76800527359956,0.016689408974658846,signal
BAJAJHLDNG,12,2016-12-27,1603.9464548691,2017-01-03,1679.5883817164,,830.2884797129118,0.043137790811345625,signal
CANBK,448,2016-12-27,45.2845966802,2017-01-03,44.8191410986,,-290.12228924253213,-0.014300544624565528,signal
BPL,342,2017-02-15,59.25,2017-02-22,62.6,,1064.1983387580003,0.05251799238818567,signal
CAMLINFINE,207,2017-02-15,97.75,2017-02-22,94.75,,-702.3840150510005,-0.034712629084398997,signal
AARTIDRUGS,137,2017-03-02,147.65,2017-03-17,145.175,,-420.4340780805978,-0.020784706290551874,signal
ELECTHERM,132,2017-03-09,153.0,2017-03-17,176.5,,3020.7698299680014,0.14957267924183013,signal
CINELINE,277,2017-03-17,73.5,2017-03-24,74.35,,153.56221792599536,0.0075425338503399076,signal
GENESYS,136,2017-05-10,149.45,2017-05-17,161.05,,1495.850175681604,0.0735958404188694,signal
BHEL,211,2017-05-24,96.5586685708,2017-05-30,90.4392065867,,-1373.1520946552373,-0.06739767572206654,exit_model_urgent
ANDHRSUGAR,356,2017-05-24,57.31,2017-05-31,62.88,,1900.8598310628804,0.09316862515232946,signal
BATAINDIA,39,2017-05-24,513.4874526949,2017-05-31,537.1838419059,,843.6127219812042,0.04212585005123405,signal
BEML,37,2017-05-24,545.7360118477,2017-05-31,588.2249426333,,1490.8754225147131,0.07383410561786498,signal
BHARATRAS,30,2017-05-24,665.7125,2017-05-31,714.65,,1387.7982923835007,0.06948937128182214,signal
BOMDYEING,304,2017-05-24,66.95,2017-05-31,71.35,,1255.7391659423993,0.061698595079910344,signal
DREDGECORP,36,2017-05-24,554.45,2017-05-31,579.65,,826.9182392615985,0.04142835438831267,signal
ELGIRUBCO,449,2017-05-24,45.4,2017-05-31,46.0,,187.41126341680138,0.009193767030837073,signal
FINCABLES,42,2017-05-24,480.5570340509,2017-05-31,499.6912296022,,722.4567398622057,0.03579460861096914,signal
GESHIP,65,2017-05-24,313.8245217365,2017-05-31,321.8944121923,,442.49785823878847,0.021692566660663357,signal
CCL,75,2017-05-31,271.5292913404,2017-06-07,263.605106556,,-676.2225431149418,-0.03320562776250425,signal
DHAMPURSUG,115,2017-05-31,177.5,2017-06-07,178.4,,21.399047049999353,0.0010483305352112359,signal
EIHAHOTELS,118,2017-06-14,173.5,2017-06-21,181.075,,811.505710483998,0.03963785036311229,signal
CENTRALBK,225,2017-06-21,91.4193164563,2017-06-28,84.2387797394,,-1698.3525641094784,-0.08256716316482779,exit_model_urgent
BPCL,134,2017-06-21,152.7594369112,2017-06-29,146.1415731636,,-969.1250184011551,-0.04734421913933347,signal
BLUESTARCO,72,2017-06-29,283.2343169555,2017-07-06,293.2501806518,,639.1201835482425,0.0313403732689018,signal
DCM,176,2017-06-29,116.15,2017-07-06,117.65,,181.77878649919876,0.008892242911751983,signal
FINCABLES,45,2017-06-29,450.6567949669,2017-07-06,475.6144413381,,1041.5278476638086,0.0513585139288046,signal
FMGOETZE,37,2017-06-29,542.4,2017-07-06,558.3,,507.5814400704003,0.025292067292035415,signal
GOKUL,911,2017-07-06,22.55,2017-07-13,23.7,,965.0239629394018,0.04697569070509987,signal
EVEREADY,67,2017-08-03,305.65,2017-08-10,307.85,,65.03338787340181,0.0031756832331098542,signal
ACE,339,2017-08-10,60.6206896552,2017-08-18,61.8181353768,,323.27844470843047,0.01573099442001372,signal
BBL,35,2017-08-10,579.725,2017-08-18,611.55,,1032.2652450355017,0.05087462627159438,signal
DCBBANK,119,2017-08-10,172.95,2017-08-18,183.1,,1125.0711234433984,0.05466538993119391,signal
DHANBANK,610,2017-08-10,33.7,2017-08-18,34.4,,344.31785475599827,0.01674942135311564,signal
DLF,132,2017-08-10,155.5168357719,2017-08-18,173.326631363,,2268.3266192500996,0.11049795660246776,signal
EIMCOELECO,42,2017-08-10,489.75,2017-08-18,534.55,,1798.8675786059976,0.08745315047064817,signal
EVERESTIND,66,2017-08-10,307.5,2017-08-18,350.4,,2749.771642859996,0.13549010312195103,signal
GICHSGFIN,43,2017-08-10,471.2312185176,2017-08-18,479.5504977213,,276.22958725065473,0.013632254479570696,signal
GODREJIND,35,2017-08-10,575.13446056,2017-08-18,596.376638486,,662.5126974640079,0.03291218925540741,signal
ADANIENT,179,2017-08-10,114.6699619623,2017-08-21,106.4050143371,,-1561.9827763709472,-0.07609805229304745,exit_model_urgent
ABB,15,2017-09-04,1298.9604048672,2017-09-11,1344.8309911565,,609.690720548504,0.03129121402335771,signal
ACC,13,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,95.95042854711573,0.004859174652342736,signal
BHARATRAS,30,2017-09-25,683.7,2017-10-03,718.9625,,975.3778709879989,0.04755389161854609,signal
BIRLACORPN,23,2017-09-25,898.05,2017-10-03,908.35,,153.82308642620046,0.007447202582706999,signal
CANFINHOME,42,2017-09-25,490.9091370332,2017-10-03,500.6787562299,,327.3957743243009,0.015878982271590403,signal
GINNIFILA,486,2017-09-25,42.75,2017-10-10,48.35,,2638.035005562004,0.1269720600467838,signal
ANIKINDS,447,2017-11-08,46.6,2017-11-15,53.75,,3112.2690192215996,0.14941138439484977,signal
BLUESTARCO,65,2017-11-08,319.64913568,2017-11-15,333.122857081,,792.2241060223496,0.03812950453830118,signal
BALAJITELE,149,2017-11-15,139.6,2017-11-22,141.65,,221.78887756320546,0.010662721753581926,signal
FINPIPE,166,2017-11-15,125.91,2017-11-22,126.27,,-24.305986217517784,-0.0011629068677625819,signal
FMNL,170,2018-01-25,122.5,2018-02-01,125.4,,409.2399340999982,0.019651377387755017,exit_model_urgent
AHLUCONT,62,2018-01-25,335.05,2018-02-02,333.5,,-179.65131932520308,-0.008648267197731829,signal
BFINVEST,66,2018-01-25,317.1147314162,2018-02-02,279.4014107434,,-2573.2598296093456,-0.12294851495227486,signal
BHARTIARTL,47,2018-01-25,438.0259463194,2018-02-02,411.3109368853,,-1338.409134163434,-0.06501165131395888,signal
BLKASHYAP,414,2018-02-02,50.35,2018-02-06,43.45,,-2940.440105530797,-0.14106280699503462,exit_model_urgent
BAJAJELEC,47,2018-02-02,440.75,2018-02-09,537.0,,4440.431358696998,0.2143556731730005,signal
BBTC,16,2018-02-02,1257.3738196572,2018-02-09,1284.3220858143,,350.25588761675317,0.017410091282173547,signal
BOMDYEING,108,2018-02-02,191.75,2018-02-09,245.1,,5678.506496771999,0.2742047658878748,signal
CERA,6,2018-02-02,3303.0642520164,2018-02-09,3341.9156901537,,153.39725900267513,0.007740149110987457,signal
DEEPAKFERT,58,2018-02-02,356.1991609784,2018-02-09,359.0288964733,,81.030042549075,0.003922158871134178,signal
DLF,97,2018-02-02,213.272446561,2018-02-09,218.6663110331,,439.9981178837552,0.021268865922955252,signal
EMKAY,107,2018-02-02,194.25,2018-02-09,200.35,,569.1018233030009,0.027380739402831443,signal
ENDURANCE,17,2018-02-02,1159.8167912659,2018-02-19,1256.971903182,,1572.3337753342203,0.07974554496450569,signal
EVEREADY,52,2018-02-02,395.15,2018-02-19,393.45,,-171.0451419976016,-0.008324255735290475,signal
GRINDWELL,42,2018-02-09,499.65,2018-02-19,507.75,,255.7951927524009,0.012189255943560537,signal
ANDHRSUGAR,220,2018-02-19,95.52,2018-02-26,98.64,,601.8781498752032,0.02864122458291473,signal
ASHAPURMIN,288,2018-03-06,73.1,2018-03-07,67.6,,-1668.6762984576017,-0.07926149008481541,exit_model_urgent
DABUR,68,2018-03-06,308.8448399557,2018-03-13,311.1896489359,,74.97725017175253,0.003570098889562107,signal
ADANIENT,133,2018-03-13,158.1228003753,2018-03-20,159.3105772795,,73.38839635445765,0.0034896450890273315,signal
CINEVISTA,2314,2018-03-13,9.1,2018-03-20,8.95,,-431.7948000807992,-0.020505608483516447,signal
ELGIEQUIP,157,2018-03-20,133.2971641942,2018-03-26,120.4536828247,,-2100.599527874827,-0.10037433960512092,exit_model_urgent
AUTOIND,321,2018-03-20,65.5,2018-03-27,63.95,,-582.1164953459993,-0.027686214137404547,signal
CALSOFT,649,2018-04-19,32.35,2018-04-20,29.15,,-2161.2444248538013,-0.10294017546213298,exit_model_urgent
ESTER,345,2018-05-11,60.7,2018-05-15,56.05,,-1688.4786396179989,-0.0806283522965403,exit_model_urgent
BIGBLOC,146,2018-05-18,142.55,2018-05-24,118.0,,-3668.008985331602,-0.17624236558821474,exit_model_urgent
AHLUCONT,56,2018-05-18,371.4,2018-05-25,389.4,,924.3469217472011,0.04444317455896613,signal
AURIONPRO,207,2018-05-18,101.025,2018-05-25,101.325,,-22.010691770101403,-0.001052530010393534,signal
AUTOAXLES,15,2018-05-25,1339.9,2018-06-01,1243.05,,-1533.588016062,-0.076303605545787,signal
GENUSPAPER,2055,2018-05-25,10.15,2018-06-01,10.45,,532.6061995409982,0.025534558246305333,signal
GMBREW,24,2018-05-25,853.15,2018-06-01,846.65,,-238.35474695519952,-0.011640916356795383,signal
EIHAHOTELS,89,2018-06-01,233.925,2018-06-05,204.525,,-2700.337240527897,-0.12970340011157408,exit_model_urgent
BBL,30,2018-06-01,672.7,2018-06-08,663.35,,-361.6698386520002,-0.017921304130221503,signal
COFFEEDAY,71,2018-06-01,291.6,2018-06-08,286.85,,-420.521783931199,-0.02031152958573383,signal
GNA,93,2018-06-29,222.0087296881,2018-07-06,220.2215395564,,-249.2520590597087,-0.012072181445630579,signal
BAYERCROP,5,2018-07-20,3843.3768108573,2018-07-27,3974.9396939767,,580.5223399773276,0.030208973439054335,signal
GSS,319,2018-07-27,65.1,2018-08-02,92.25,,8577.323617645201,0.41302859924423974,exit_model_urgent
FSL,420,2018-08-10,49.851087863,2018-08-20,53.4354222796,,1421.2080770642715,0.06787873444636391,signal
ASIANPAINT,17,2018-09-04,1232.2318869611,2018-09-19,1213.4848221057,,-402.95465279154814,-0.019236001860451244,signal
BRITANNIA,7,2018-09-11,2734.3201953713,2018-09-19,2743.4575352722,,-13.022432376390498,-0.0006803692872146887,signal
ASTRAL,49,2018-09-27,427.0379638556,2018-10-04,390.7336157165,,-1863.0747717437735,-0.08903642611521238,exit_model_urgent
BAJFINANCE,97,2018-09-27,214.4500357245,2018-10-05,196.8499942298,,-1790.870188975361,-0.08609268450533514,signal
COFORGE,550,2018-09-27,38.076789305,2018-10-05,39.5548885592,,728.7229975028749,0.03479681267077573,signal
BHARATRAS,13,2018-09-27,1603.275,2018-10-05,1468.0125,,-1842.2432541668968,-0.08838846707601612,exit_model_urgent
ARMANFIN,65,2018-10-05,320.45,2018-10-08,296.3,,-1653.5271597909996,-0.0793848631031362,exit_model_urgent
3MINDIA,1,2018-10-05,20691.1737764688,2018-10-12,21295.7976447156,,521.4020637298527,0.025199250142242835,signal
ABBOTINDIA,2,2018-10-05,7056.5043515377,2018-10-12,7218.2722631695,,266.77200386302866,0.018902560713712005,signal
BATAINDIA,24,2018-10-05,847.6508789282,2018-10-12,907.5076624862,,1354.7388897376804,0.06659280977853074,signal
GLAXO,17,2018-10-05,1218.2506819032,2018-10-12,1260.2099132557,,630.0083555239871,0.030420106125388927,signal
ADANIPOWER,2842,2019-02-07,7.35,2019-02-12,6.79,,-1675.5362731604,-0.08021256819047619,exit_model_urgent
ASTRAZEN,11,2019-06-17,1820.1,2019-06-24,1945.4,,1297.7732938588015,0.0648202792982804,signal
CUB,144,2019-07-08,144.4268186667,2019-07-15,148.1097025427,,446.6859730639517,0.021477907999994147,signal
ELECTHERM,103,2019-07-15,201.05,2019-07-19,180.95,,-2153.590084449803,-0.1039972225645363,exit_model_urgent
CERA,7,2019-07-15,2697.0114746614,2019-07-22,2562.3660325673,,-1018.4514925917101,-0.05394603313228781,signal
ATUL,5,2019-07-22,3563.9997069532,2019-07-29,3576.6116959245,,-8.613728690193966,-0.00048337426478397156,signal
AXISBANK,28,2019-07-22,724.4210356636,2019-07-29,717.2510151031,,-282.34384115487774,-0.013919679462975707,signal
BAJAJFINSV,29,2019-07-22,713.8005090147,2019-07-29,709.6547067857,,-203.4864328312142,-0.009830160468209241,signal
BATAINDIA,16,2019-07-22,1261.1799663235,2019-07-29,1283.5954696312,,277.4867432734427,0.013751345499997904,signal
CAPACITE,81,2019-07-22,256.7,2019-07-29,248.4,,-755.9301523283975,-0.036355555186599026,signal
DCBBANK,108,2019-07-22,192.55,2019-07-29,195.7,,256.55898802319643,0.012337295172162902,signal
FEDERALBNK,219,2019-07-22,95.0247605676,2019-07-29,92.9870957228,,-529.9500351237075,-0.02546560664427437,signal
ADANIPORTS,58,2019-07-29,357.4295132353,2019-08-05,351.6930492005,,-416.09654839176073,-0.02007130960062836,signal
APLAPOLLO,152,2019-07-29,136.5218190173,2019-08-05,131.9605218659,,-776.780871059229,-0.03743284776221257,signal
ASIANTILES,103,2019-08-05,201.0,2019-08-13,227.6,,2656.530629323999,0.1283162164577114,signal
ASTRAL,35,2019-11-06,584.6499375249,2019-11-14,604.4732984239,,611.5145771868229,0.029884284494149174,signal
BAJAJHLDNG,6,2019-12-05,3146.8957708992,2019-12-12,3065.5966673757,,-563.7372469708062,-0.029856790522687207,signal
CANTABIL,421,2020-01-31,49.39,2020-02-06,55.18,,2353.9578768465217,0.11320811654423982,signal
COLPAL,17,2020-01-31,1157.7945305157,2020-02-06,1206.9019948901,,755.6620403446723,0.03839257060211703,signal
CRISIL,13,2020-02-13,1496.8455916004,2020-02-20,1570.0101088384,,872.872865264253,0.04485704266062573,signal
AVANTIFEED,45,2020-02-28,462.7,2020-03-04,426.1,,-1730.7459885780008,-0.08312302132785826,exit_model_urgent
DWARKESH,740,2020-02-28,28.25,2020-03-04,25.15,,-2378.0818332599993,-0.11375660527433624,exit_model_urgent
BATAINDIA,12,2020-02-28,1626.3802432906,2020-03-06,1526.5204076758,,-1276.8154389635674,-0.06542214652400054,signal
BRITANNIA,7,2020-02-28,2734.481307158,2020-03-06,2836.8563395989,,639.636879358608,0.03341646432617208,signal
CRISIL,14,2020-02-28,1425.8398734599,2020-03-06,1445.6445086584,,196.97686470246117,0.009867711172948547,signal
CUPID,117,2020-02-28,177.55,2020-03-06,182.8,,530.6976751518014,0.025547043454801528,signal
DIXON,27,2020-02-28,764.31786893,2020-03-06,884.6244824601,,3165.276332088528,0.15338180815808752,signal
EIDPARRY,116,2020-02-28,179.2840661318,2020-03-09,160.1090452584,,-2307.9496742558804,-0.11097538287027502,exit_model_urgent
ADANIGREEN,144,2020-03-06,144.9,2020-03-11,130.85,,-2107.1233628352056,-0.10098551505037984,exit_model_urgent
BAJAJFINSV,24,2020-03-06,857.8649544279,2020-03-12,741.6824465643,,-2871.1900712132338,-0.13945425677595902,exit_model_urgent
CHOLAHLDNG,42,2020-03-06,492.3107273401,2020-03-16,465.2293902633,,-1220.5811568194513,-0.059030718814039755,signal
AUBANK,45,2020-03-16,457.7780415291,2020-03-17,419.4660919636,,-1806.8928733849425,-0.0877131957443559,exit_model_urgent
ACCELYA,21,2020-03-16,949.9,2020-03-18,870.35,,-1750.7822890067946,-0.08776774943762475,exit_model_urgent
APOLLOHOSP,14,2020-03-16,1463.5933004758,2020-03-18,1274.68164484,,-2727.177075572563,-0.13309596489514558,exit_model_urgent
ESCORTS,33,2020-03-16,618.0792009164,2020-03-18,562.2404219162,,-1924.716763515884,-0.09436452532797833,exit_model_urgent
BALKRISIND,24,2020-03-16,846.9690665084,2020-03-19,729.6860990787,,-2896.5493184724255,-0.14249582388396953,exit_model_urgent
COROMANDEL,43,2020-03-23,475.595424702,2020-03-30,508.0960338851,,1315.271987097287,0.06431458134681428,signal
BDL,131,2020-09-08,156.333057187,2020-09-21,142.8015100921,,-1855.003627394708,-0.09057798323875484,exit_model_urgent
ALANKIT,1318,2020-09-22,15.55,2020-09-29,17.45,,2421.767626669196,0.11816440317684868,signal
GOKUL,1598,2020-09-29,12.85,2020-09-30,11.75,,-1840.3908437555983,-0.08962520484046685,exit_model_urgent
GMMPFAUDLR,16,2020-09-29,1264.7,2020-10-07,1201.65,,-1090.1878360383998,-0.05387581224986162,signal
3PLAND,3388,2020-09-22,6.05,2020-10-14,6.05,,-82.44242856080018,-0.004022092000000009,signal
BAYERCROP,4,2020-10-21,4839.8399294956,2020-10-28,4803.6755126898,,-222.52279307002027,-0.011494326068197632,signal
BBTC,17,2020-10-21,1164.0072119292,2020-10-28,1187.0171122323,,311.5786555369741,0.01574574110900964,signal
BRITANNIA,6,2020-10-21,3231.1135053621,2020-10-28,3368.4994339365,,746.340556760344,0.038497593039353996,signal
APOLLO,2045,2020-11-04,10.025,2020-11-11,10.965,,1839.8425891464976,0.08974349403491261,signal
BSE,415,2020-11-04,49.3172762196,2020-11-11,51.4404126086,,798.7827732449769,0.03902846860975684,signal
CAPLIPOINT,45,2020-11-11,447.2210080976,2020-11-18,460.8596978744,,532.7966582054396,0.02647443998273612,signal
ASTRON,490,2021-01-22,41.95,2021-02-01,42.35,,113.3238878939992,0.005513068905840247,signal
BANDHANBNK,66,2021-01-22,311.2566083283,2021-02-01,320.3237779119,,515.8076133735121,0.02510875804780483,signal
ASTEC,19,2021-02-01,1050.1,2021-02-08,1064.4,,191.45162262520535,0.009595658690410706,signal
BALAXI,38,2021-02-01,529.85,2021-02-08,590.6,,2227.517993044399,0.1106329990635085,signal
GIPCL,279,2021-02-01,73.65,2021-02-08,77.5,,991.5026458517968,0.048252178196876966,signal
DWARKESH,761,2021-02-08,27.1,2021-02-15,26.75,,-349.298005525201,-0.01693722115129156,signal
ARIES,246,2021-02-22,83.9,2021-03-01,97.4,,3237.9864343752015,0.1568837482860549,signal
ARMANFIN,33,2021-02-22,607.65,2021-03-01,591.75,,-605.352798725402,-0.030188470671932952,signal
BANARBEADS,380,2021-02-22,54.25,2021-03-01,56.95,,943.0845734200011,0.04574749325345628,signal
EICHERMOT,8,2021-02-22,2423.7197223866,2021-03-01,2495.7766505039,,498.46803529317185,0.02570780104487174,signal
DGCONTENT,2204,2021-03-01,9.4,2021-03-03,8.6,,-1846.5280932192036,-0.08912847497872357,exit_model_urgent
BLISSGVS,122,2021-03-08,169.15,2021-03-15,129.8,,-4883.701097139598,-0.236655849020396,exit_model_urgent
AIRAN,1311,2021-03-16,15.7,2021-03-23,16.7,,1228.214486991601,0.05967217551592361,signal
CINELINE,594,2021-03-23,34.7,2021-03-30,31.25,,-2132.202555885604,-0.10344572312391949,exit_model_urgent
BRIGADE,110,2021-03-23,186.427214292,2021-03-31,205.4285206862,,2007.6626885715232,0.0979013662588266,signal
ALLCARGO,167,2021-03-31,123.4,2021-04-08,128.45,,760.4635324823976,0.036901732959481244,signal
BANSWRAS,414,2021-03-31,49.675,2021-04-08,51.225,,558.9838680786052,0.027180726319074235,signal
BEDMUTHA,1025,2021-03-31,20.1,2021-04-08,23.95,,3863.3848495700004,0.18752019655721394,signal
CENTUM,54,2021-03-31,377.85,2021-04-08,397.8,,995.2336370411977,0.048776637654624734,signal
FORCEMOT,17,2021-03-31,1164.3876080515,2021-04-08,1184.8434023199,,268.1328431476686,0.013545764379570219,signal
ARTEMISMED,107,2021-04-16,192.95,2021-05-03,203.75,,1072.5612963002022,0.051950958012956835,signal
ASHOKA,253,2021-05-03,81.85,2021-05-10,83.2,,258.2603177594028,0.012471493827733797,signal
CEATLTD,16,2021-05-10,1240.4684520301,2021-05-25,1287.5607580709,,673.6484448581978,0.03394123222943176,signal
AMBER,7,2021-05-25,2766.25,2021-06-08,2800.55,,162.2172160350019,0.008377365749661192,signal
APOLLOPIPE,21,2021-06-22,956.65,2021-06-29,1030.9,,1478.447579452204,0.07359250058872127,signal
GICRE,128,2021-07-20,162.5503660743,2021-07-28,164.8935171964,,216.23790017478314,0.010392831686046808,signal
BAJAJ-AUTO,6,2021-07-28,3406.7410528534,2021-08-04,3418.7853121734,,-9.947799688521627,-0.00048667233259919586,signal
BANKINDIA,327,2021-07-28,63.5806996754,2021-08-04,66.0366065298,,719.4586738981416,0.03460451744183051,signal
CHOLAFIN,42,2021-07-20,486.1349527627,2021-08-04,512.3656126986,,1019.5659781218565,0.049935476339473296,signal
CIPLA,24,2021-07-28,855.5797610813,2021-08-04,903.4110827059,,1065.3624266926308,0.05188306588282522,signal
GAIL,279,2021-07-28,74.3263903247,2021-08-04,76.7796734294,,601.0596114153341,0.028984799549322645,signal
CHENNPETRO,208,2021-07-28,100.0029306362,2021-08-11,93.5483524971,,-1426.214218288791,-0.06856598184439935,signal
GESHIP,74,2021-08-04,280.378137043,2021-08-11,258.6994151066,,-1687.6757162797912,-0.08134167962917119,signal
DSSL,166,2021-08-11,124.85,2021-08-17,123.6,,-290.85825890920023,-0.014034106417300773,exit_model_urgent
ELECTHERM,164,2021-08-11,126.9,2021-08-17,124.75,,-436.3061698672027,-0.020964566389283026,exit_model_urgent
BAJAJ-AUTO,6,2021-08-11,3325.2415647879,2021-08-18,3419.7220878983,,486.63657368759596,0.024391038676245064,signal
BHEL,387,2021-08-11,53.779295275,2021-08-18,53.729956472,,-102.80425752470182,-0.004939523192575327,signal
CENTRALBK,1069,2021-08-11,19.4693747224,2021-08-18,19.7585238519,,225.3895775937308,0.01082939314642982,signal
DHANUKA,23,2021-08-11,881.4,2021-08-18,893.65,,200.21334655760074,0.009876251544361279,signal
DREDGECORP,58,2021-08-11,352.95,2021-08-18,336.65,,-1027.7366475412018,-0.050204270778863955,signal
EIHOTEL,203,2021-08-11,102.1566218632,2021-08-18,102.9512285476,,77.89584062997164,0.003756225938743892,signal
CENTRUM,571,2021-08-18,36.4,2021-08-23,32.55,,-2281.9467689647972,-0.10979132276923065,exit_model_urgent
AARVI,380,2021-08-18,54.7,2021-08-26,55.75,,315.39679568800057,0.015173520431444269,signal
ENERGYDEV,2189,2021-08-18,9.5,2021-08-26,9.7,,354.1585858139988,0.01703053957894731,signal
FLEXITUFF,1308,2021-08-18,15.9,2021-08-26,15.95,,-18.248251742403227,-0.0008774379119498406,signal
GLENMARK,37,2021-08-18,549.8459472986,2021-08-26,509.3722797545,,-1579.3523456085932,-0.07763119604622876,signal
GREAVESCOT,158,2021-08-18,131.6,2021-09-02,141.7,,1512.1694454623976,0.07272562836474153,signal
CERA,4,2021-09-02,4163.134256582,2021-09-09,4307.6161314868,,510.9494636659074,0.030682980188429302,signal
DHANUKA,25,2021-09-02,826.35,2021-09-09,821.95,,-193.09139310500177,-0.009346712318267164,signal
GSPL,64,2021-09-17,321.25,2021-09-24,319.9,,-169.0942115200014,-0.008224426630350263,signal
AAKASH,1106,2021-10-08,18.775,2021-10-18,19.05,,220.63065630620258,0.01062504515046617,exit_model_urgent
AARTISURF,15,2021-10-25,1303.7,2021-10-29,1190.5,,-1776.6540201060016,-0.09085188413009136,exit_model_urgent
ALKYLAMINE,5,2021-10-25,3531.4651136683,2021-11-01,3537.381714847,,-41.43638201632348,-0.002346696381394041,signal
ASIANPAINT,7,2021-10-25,2782.7573057298,2021-11-01,2980.5760800443,,1306.3838789202782,0.0670652334764919,signal
BALRAMCHIN,71,2021-10-25,291.1415512379,2021-11-01,316.8390518541,,1741.3816783589864,0.0842425356594226,signal
BRITANNIA,5,2021-10-25,3523.6648189834,2021-11-01,3569.3718769898,,157.67276963642507,0.008949362537945064,signal
CCL,60,2021-10-25,344.6565202973,2021-11-01,371.4765378319,,1526.0266380938629,0.07379456300326266,signal
DALBHARAT,11,2021-10-25,1844.9344183303,2021-11-01,1972.596308408,,1322.6553352452975,0.06517380396753049,signal
ELECON,290,2021-10-25,71.4136999288,2021-11-01,81.5058443285,,2843.424459272537,0.13729735244500094,signal
EMAMIPAP,137,2021-10-25,151.1,2021-11-01,152.05,,46.88988013560083,0.00226513500198548,signal
GODREJAGRO,35,2021-10-25,585.25,2021-11-01,586.85,,-26.387527005001175,-0.0012882175873558882,signal
BAJAJELEC,19,2021-11-01,1094.55,2021-11-10,1110.1,,211.8047648265965,0.010184659633091057,signal
BALAMINES,6,2021-11-01,3273.0842065164,2021-11-11,3115.9128781428,,-1022.0158450557392,-0.05204142742091198,exit_model_urgent
BASF,6,2021-11-10,3033.7,2021-11-22,2749.8,,-1776.610923002394,-0.09760418647209647,exit_model_urgent
ALKEM,6,2021-11-25,3198.3886019443,2021-12-02,3331.0274048017,,718.6475378917712,0.037448416860858494,signal
CAPLIPOINT,27,2021-11-25,756.8544021147,2021-12-02,792.1430162335,,870.6008542380223,0.042603274807937394,signal
